mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.17007089,0.14184059999999998,0,1.1990282754021064,1
0.0,g,-0.07409102,0.14184059999999998,0,0.522354107357132,1
0.0,r,0.17520940000000002,0.14245689,0,1.2299117297871658,1
0.0,i,0.29086599999999996,0.14286226,0,2.0359890708714814,1
0.0,z,-0.2672637,0.14184059999999998,0,1.8842538737145784,1
0.0,Y,-0.11852118,0.14184059999999998,0,0.8355941810736842,1
10.0,u,-0.2022995,0.14184059999999998,0,1.426245376852608,1
10.0,g,0.16806665,0.14243183,0,1.1799795733860894,1
10.0,r,0.20022732,0.14254467,0,1.4046636749027512,1
10.0,i,0.23281913,0.14265896,0,1.631997948113459,1
10.0,z,-0.35543156,0.14184059999999998,0,2.5058520621035165,1
10.0,Y,0.07898076,0.14211875,0,0.5557377897005146,1
20.0,u,-0.03154045,0.14184059999999998,0,0.2223654581269397,1
20.0,g,-0.19407937,0.14184059999999998,0,1.3682920828028085,1
20.0,r,0.011620218,0.14188156,0,0.08190083334296579,1
20.0,i,-0.26432684,0.14184059999999998,0,1.863548518548286,1
20.0,z,-0.17997564,0.14184059999999998,0,1.2688584227647093,1
20.0,Y,-0.108757764,0.14184059999999998,0,0.7667604620961842,1
30.0,u,0.08460374,0.14213854,0,0.5952202689010313,1
30.0,g,-0.0011239386,0.14184059999999998,0,0.00792395548242182,1
30.0,r,0.1764965,0.14246142,0,1.2389073476875352,1
30.0,i,0.095267564,0.14217605,0,0.6700675957729871,1
30.0,z,0.006735678,0.14186434,0,0.047479711955802285,1
30.0,Y,-0.18830214,0.14184059999999998,0,1.3275616431402577,1
40.0,u,15.688661999999999,0.18922849,0,82.90856202467187,1
40.0,g,9.979788000000001,0.17348933,0,57.52392956961677,1
40.0,r,6.399821,0.16284525,0,39.30001642663817,1
40.0,i,5.3700967,0.1596523,0,33.63620004221674,1
40.0,z,4.942842,0.15830857,0,31.222832724722352,1
40.0,Y,5.1082550000000015,0.15883014,0,32.16174839359835,1
50.0,u,40.297737,0.24579768,0,163.94677525027902,1
50.0,g,47.57480200000001,0.26017988,0,182.8535012007847,1
50.0,r,35.4992,0.2358346,0,150.52583463155958,1
50.0,i,40.006809999999994,0.24520515,0,163.15648345885066,1
50.0,z,42.63397,0.25050494,0,170.19213273798113,1
50.0,Y,45.55077,0.2562607,0,177.7516802225234,1
60.0,u,11.472756,0.17774002,0,64.54796168021136,1
60.0,g,20.58577,0.20175363,0,102.03419883944592,1
60.0,r,34.50796500000001,0.23372359999999998,0,147.6443328786653,1
60.0,i,39.56645200000001,0.24430557,0,161.95476836651744,1
60.0,z,43.530144,0.25228733,0,172.54193462668144,1
60.0,Y,45.586452,0.25633028,0,177.84263334007983,1
70.0,u,6.540742400000001,0.16327737,0,40.05908718397412,1
70.0,g,9.450232000000002,0.17195636,0,54.957153082328574,1
70.0,r,30.807748999999998,0.22566903,0,136.51739895368007,1
70.0,i,39.174698,0.24350248,0,160.88007810023126,1
70.0,z,44.892296,0.25497267,0,176.06708985712078,1
70.0,Y,44.79265,0.25477716,0,175.81108918868551,1
