mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.122442804,0.14227158,0,0.8606272876142937,1
0.0,g,-0.057914346,0.14184059999999998,0,0.40830584472992926,1
0.0,r,-0.04951148,0.14184059999999998,0,0.349064231256777,1
0.0,i,0.16367252,0.1424164,0,1.149253316331546,1
0.0,z,0.13432695,0.14231335,0,0.9438815824376279,1
0.0,Y,-0.15953894,0.14184059999999998,0,1.12477626293177,1
2.0,u,0.084123924,0.14213684,0,0.5918516550670467,1
2.0,g,-0.16813204,0.14184059999999998,0,1.1853590579848086,1
2.0,r,0.11144507,0.14223292,0,0.7835392115974276,1
2.0,i,0.23244175,0.14265764,0,1.6293676945728248,1
2.0,z,-0.033164505,0.14184059999999998,0,0.23381531804010983,1
2.0,Y,-0.18888193,0.14184059999999998,0,1.3316492598029057,1
4.0,u,-0.16412197,0.14184059999999998,0,1.157087392467319,1
4.0,g,-0.05955027,0.14184059999999998,0,0.4198393830821359,1
4.0,r,-0.054199066,0.14184059999999998,0,0.3821124981140802,1
4.0,i,0.016631383,0.14189923,0,0.11720559019242036,1
4.0,z,0.09084708,0.14216049,0,0.639045912123685,1
4.0,Y,0.081727274,0.14212842,0,0.5750241506941398,1
6.0,u,0.02463661,0.14192744,0,0.17358595349849193,1
6.0,g,-0.19355299,0.14184059999999998,0,1.3645810155907407,1
6.0,r,-0.08396456,0.14184059999999998,0,0.5919642189894854,1
6.0,i,0.12804121,0.14229126,0,0.8998529495065262,1
6.0,z,0.05278668,0.14202656,0,0.3716676655408679,1
6.0,Y,-0.0077234698,0.14184059999999998,0,0.05445175640824983,1
8.0,u,0.10419767,0.14220744,0,0.73271602385923,1
8.0,g,-0.16311520000000002,0.14184059999999998,0,1.1499894952503023,1
8.0,r,0.10186387599999999,0.14219923,0,0.7163461855595138,1
8.0,i,0.037562545,0.14197296,0,0.2645753458968525,1
8.0,z,-0.045952886,0.14184059999999998,0,0.32397554719875693,1
8.0,Y,-0.21112716,0.14184059999999998,0,1.4884818592137938,1
10.0,u,0.0054025734,0.14185965,0,0.03808393295768035,1
10.0,g,-0.061069734,0.14184059999999998,0,0.43055185891768655,1
10.0,r,0.05418458,0.14203149,0,0.3814969483175879,1
10.0,i,-0.244588,0.14184059999999998,0,1.7243863886644588,1
10.0,z,-0.074554786,0.14184059999999998,0,0.5256237353761899,1
10.0,Y,-0.23894542,0.14184059999999998,0,1.6846052540668892,1
12.0,u,0.08422635,0.14213720000000002,0,0.5925707696507317,1
