mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.068092555,0.14184059999999998,0,0.48006392386947044,1
0.0,g,0.08654021,0.14214534,0,0.6088149636140024,1
0.0,r,-0.08013681,0.14184059999999998,0,0.5649779400256345,1
0.0,i,0.12009767,0.14226334,0,0.8441926781699348,1
0.0,z,0.20391618,0.14255762,0,1.4304123483543005,1
0.0,Y,0.018828973,0.14190696,0,0.13268533833717527,1
2.0,u,0.33442476,0.14301464,0,2.338395285965129,1
2.0,g,0.14717804,0.14235848,0,1.0338550959521344,1
2.0,r,0.10679667400000001,0.14221658,0,0.7509439054152477,1
2.0,i,-0.04971232,0.14184059999999998,0,0.350480186914043,1
2.0,z,-0.06412552,0.14184059999999998,0,0.4520956623138933,1
2.0,Y,-0.013747351000000001,0.14184059999999998,0,0.09692112836522127,1
4.0,u,-0.10878444,0.14184059999999998,0,0.7669485323666144,1
4.0,g,0.011019235,0.14187945,0,0.07766618069072019,1
4.0,r,-0.39160693,0.14184059999999998,0,2.7608944829618607,1
4.0,i,0.0970909,0.14218245,0,0.6828613517350418,1
4.0,z,0.0039449255,0.14185452,0,0.02780965668207118,1
4.0,Y,-0.24815238,0.14184059999999998,0,1.7495158649921112,1
6.0,u,-0.026901914,0.14184059999999998,0,0.1896630019895573,1
6.0,g,-0.11514149,0.14184059999999998,0,0.8117668001968408,1
6.0,r,-0.022644163999999998,0.14184059999999998,0,0.15964515096523846,1
6.0,i,-0.051127583,0.14184059999999998,0,0.36045802823733125,1
6.0,z,0.06108434,0.14205576,0,0.4300025567425073,1
6.0,Y,0.24180074,0.14269044,0,1.6945826223536768,1
8.0,u,0.022861455,0.14192118,0,0.1610855758104604,1
8.0,g,-0.14421251,0.14184059999999998,0,1.0167223629905684,1
8.0,r,-0.12942272,0.14184059999999998,0,0.9124518649808306,1
8.0,i,0.015805364,0.14189632,0,0.11138670826699382,1
8.0,z,0.31079309999999993,0.142932,0,2.1744123079506332,1
