mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
48.0,z,-0.12480410000000006,0.14184059999999998,0,0.8798898199810214,1
48.0,Y,-0.16909072,0.14184059999999998,0,1.1921179126427837,1
50.0,u,-0.1285711,0.14184059999999998,0,0.9064478012642361,1
50.0,g,0.24323997,0.14269549,0,1.7046086740372803,1
50.0,r,-0.07886388,0.14184059999999998,0,0.5560035702048638,1
50.0,i,-0.14140104,0.14184059999999998,0,0.9969010283374438,1
50.0,z,0.063072644,0.14206277,0,0.4439772925728535,1
50.0,Y,-0.09028851,0.14184059999999998,0,0.6365491262727316,1
52.0,u,-0.18119623,0.14184059999999998,0,1.277463786814213,1
52.0,g,0.03422917,0.14196123,0,0.24111632450634587,1
52.0,r,-0.11121883,0.14184059999999998,0,0.7841113898277363,1
52.0,i,-0.12766823,0.14184059999999998,0,0.9000824164590393,1
52.0,z,-0.05503284,0.14184059999999998,0,0.38799074453999777,1
52.0,Y,0.05869574,0.14204736,0,0.413212466602688,1
54.0,u,0.22647382,0.14263672,0,1.5877666003536817,1
54.0,g,-0.09497655,0.14184059999999998,0,0.6696005939061173,1
54.0,r,-0.084073335,0.14184059999999998,0,0.5927311009682701,1
54.0,i,0.20583026,0.14256433,0,1.4437711031925027,1
54.0,z,0.0923653,0.14216584,0,0.6497010814974962,1
54.0,Y,0.14012364,0.14233372,0,0.984472548037106,1
56.0,u,-0.16645399,0.14184059999999998,0,1.173528524273022,1
56.0,g,0.0066205375,0.14186396,0,0.04666821298376275,1
56.0,r,0.187001,0.14249827,0,1.3123036511250277,1
56.0,i,-0.25825846,0.14184059999999998,0,1.8207654225940955,1
56.0,z,0.035121314,0.14196438,0,0.24739525506327714,1
56.0,Y,-0.052516747,0.14184059999999998,0,0.3702518672368843,1
58.0,u,0.14206485,0.14234051,0,0.998063376336083,1
58.0,g,-0.06827509,0.14184059999999998,0,0.48135082620913905,1
58.0,r,-0.23846205,0.14184059999999998,0,1.6811974145625443,1
58.0,i,-0.120936066,0.14184059999999998,0,0.8526195320662773,1
58.0,z,0.15814145,0.14239699,0,1.1105673652230992,1
58.0,Y,-0.1555761,0.14184059999999998,0,1.0968375768292014,1
60.0,u,-0.2808334,0.14184059999999998,0,1.979922532758604,1
60.0,g,-0.15694542,0.14184059999999998,0,1.1064915123032475,1
60.0,r,0.31339625,0.14294109,0,2.1924853798162585,1
60.0,i,0.020990822000000003,0.14191458,0,0.14791166629954441,1
60.0,z,0.12236459999999999,0.1422713,0,0.8600792991980815,1
60.0,Y,0.24686599,0.14270818,0,1.7298657301915001,1
62.0,u,0.19380444,0.14252216,0,1.359819694004076,1
62.0,g,-0.023802543,0.14184059999999998,0,0.16781191703926804,1
62.0,r,0.07264601400000001,0.14209646,0,0.5112443617525729,1
62.0,i,-0.28773656,0.14184059999999998,0,2.0285909676073,1
62.0,z,-0.13160944,0.14184059999999998,0,0.9278686074367989,1
62.0,Y,-0.068960935,0.14184059999999998,0,0.4861861483947474,1
64.0,u,0.17454164,0.14245456,0,1.225244316503452,1
64.0,g,0.051575277,0.14202231,0,0.3631491207261732,1
64.0,r,0.0015250355999999999,0.14184599,0,0.010751347993693722,1
64.0,i,0.10476651,0.14220944,0,0.736705734865421,1
64.0,z,0.0002760680200000001,0.14184159,0,0.0019463122205553402,1
64.0,Y,0.04819098,0.14201039,0,0.339348268813289,1
66.0,u,-0.2858587,0.14184059999999998,0,2.0153517399108583,1
66.0,g,-0.13952334,0.14184059999999998,0,0.9836629286678146,1
66.0,r,0.03939683,0.14197941,0,0.2774826997802005,1
66.0,i,0.07297875,0.14209764,0,0.5135817174725773,1
66.0,z,0.07080855,0.14209000000000002,0,0.4983359138574142,1
66.0,Y,0.1666918,0.142427,0,1.170366573753572,1
68.0,u,-0.18505006,0.14184059999999998,0,1.3046339341486148,1
68.0,g,-0.18009804,0.14184059999999998,0,1.2697213632768052,1
68.0,r,-0.01678869,0.14184059999999998,0,0.11836307799036383,1
68.0,i,0.064877965,0.14206912,0,0.4566647910538194,1
68.0,z,-0.00067321985,0.14184059999999998,0,0.004746312762354362,1
68.0,Y,0.13307431,0.14230895,0,0.9351085086356129,1
70.0,u,0.0592224,0.14204922,0,0.41691464409308265,1
70.0,g,-0.20889102,0.14184059999999998,0,1.4727166974758992,1
70.0,r,0.018528918000000002,0.14190592,0,0.13057184647405834,1
70.0,i,0.18749292,0.14250001,0,1.3157396971410737,1
70.0,z,0.034336217,0.14196159,0,0.2418697691396666,1
70.0,Y,0.25473470000000004,0.14273575,0,1.7846594143373335,1
72.0,u,0.020453958,0.14191268,0,0.14413058790800087,1
72.0,g,0.13959123,0.14233184,0,0.9807449267851804,1
72.0,r,0.014394955,0.14189135,0,0.10145054649208707,1
72.0,i,-0.07469389,0.14184059999999998,0,0.5266044418875837,1
72.0,z,-0.08238952,0.14184059999999998,0,0.5808599230403707,1
72.0,Y,0.22223769,0.14262187,0,1.5582300947253038,1
74.0,u,-0.15625148,0.14184059999999998,0,1.101599119011059,1
74.0,g,-0.011604711,0.14184059999999998,0,0.08181515729628894,1
74.0,r,-0.18277293,0.14184059999999998,0,1.2885797860415145,1
74.0,i,-0.017843178,0.14184059999999998,0,0.12579739510408164,1
74.0,z,-0.073147066,0.14184059999999998,0,0.5156990734669763,1
74.0,Y,0.014541585,0.14189187,0,0.1024835672403218,1
76.0,u,-0.14713672,0.14184059999999998,0,1.0373385335369423,1
76.0,g,0.15980375,0.14240281,0,1.1221952010637992,1
76.0,r,-0.14540026,0.14184059999999998,0,1.0250961995366632,1
76.0,i,-0.03933130000000001,0.14184059999999998,0,0.2772922562369308,1
76.0,z,0.09640146,0.14218003,0,0.6780239109528953,1
76.0,Y,0.16349618,0.14241579,0,1.1480200334527513,1
78.0,u,-0.15456131,0.14184059999999998,0,1.089683137268173,1
78.0,g,-0.19301392,0.14184059999999998,0,1.3607804817520515,1
78.0,r,-0.05173192,0.14184059999999998,0,0.36471870536362655,1
78.0,i,-0.08789336,0.14184059999999998,0,0.6196629173875464,1
78.0,z,0.18086366,0.14247675,0,1.269425783505028,1
78.0,Y,-0.21358907,0.14184059999999998,0,1.5058387372867854,1
80.0,u,-0.10257179,0.14184059999999998,0,0.7231483087352987,1
80.0,g,0.11324993,0.14223927,0,0.7961931328809547,1
80.0,r,0.053043913,0.14202748,0,0.37347640752338906,1
80.0,i,0.21508805,0.1425968,0,1.5083651947308776,1
80.0,z,-0.015348757,0.14184059999999998,0,0.10821130903281571,1
80.0,Y,-0.10884195599999999,0.14184059999999998,0,0.7673540298052884,1
82.0,u,0.016691107,0.14189945,0,0.11762629805823771,1
82.0,g,0.012688312,0.14188533,0,0.08942652492685467,1
82.0,r,-0.12257185599999999,0.14184059999999998,0,0.8641521256960278,1
82.0,i,0.03435165,0.14196165,0,0.2419783793721755,1
82.0,z,0.27938852,0.14282209,0,1.9561996327038762,1
82.0,Y,-0.11602818,0.14184059999999998,0,0.818018113290553,1
84.0,u,0.16609125,0.1424249,0,1.166167222164102,1
84.0,g,-0.025633942000000003,0.14184059999999998,0,0.18072358689966064,1
84.0,r,-0.16112256,0.14184059999999998,0,1.1359410493187425,1
84.0,i,-0.07516365,0.14184059999999998,0,0.5299163286111311,1
84.0,z,0.03991034,0.14198123,0,0.2810958885199121,1
84.0,Y,-0.039151255,0.14184059999999998,0,0.27602290881454256,1
86.0,u,-0.008430958,0.14184059999999998,0,0.05943966678087939,1
86.0,g,0.07372457,0.14210026,0,0.5188207959647646,1
86.0,r,0.031613175,0.14195201,0,0.22270325724869977,1
86.0,i,-0.091399685,0.14184059999999998,0,0.6443830962361976,1
86.0,z,-0.30079806,0.14184059999999998,0,2.1206767314859074,1
86.0,Y,0.011480008,0.14188108,0,0.08091288845559957,1
88.0,u,-0.15291083,0.14184059999999998,0,1.0780469766766356,1
88.0,g,-0.076779865,0.14184059999999998,0,0.5413109152104546,1
88.0,r,0.14443101,0.14234883,0,1.0146273067365568,1
88.0,i,0.298029,0.14288732,0,2.085762403549874,1
88.0,z,-0.0012919287,0.14184059999999998,0,0.009108313839619969,1
88.0,Y,-0.068540454,0.14184059999999998,0,0.4832216868794972,1
90.0,u,0.14550366,0.1423526,0,1.0221355985068064,1
90.0,g,-0.1958572,0.14184059999999998,0,1.380826082235975,1
90.0,r,0.03339251,0.14195828,0,0.23522763166755756,1
90.0,i,-0.07855169,0.14184059999999998,0,0.5538025783872883,1
90.0,z,-0.09082493,0.14184059999999998,0,0.6403309771673273,1
90.0,Y,-0.28548366,0.14184059999999998,0,2.0127076450607233,1
92.0,u,-0.03622157,0.14184059999999998,0,0.2553681386006546,1
92.0,g,0.009416095,0.14187379,0,0.06636951758319841,1
92.0,r,0.21896799,0.1426104,0,1.5354279211053332,1
92.0,i,-0.19883270000000008,0.14184059999999998,0,1.4018038558776549,1
92.0,z,0.15473756,0.14238502,0,1.086754491448609,1
92.0,Y,0.00044160668,0.14184216,0,0.0031133668579215092,1
94.0,u,0.11466692,0.14224425,0,0.8061269260444623,1
94.0,g,0.0640778,0.14206631,0,0.4510414890060846,1
94.0,r,0.0013182745,0.14184526,0,0.009293750809861395,1
94.0,i,0.14536308,0.14235212,0,1.0211514939152293,1
94.0,z,-0.0052813115,0.14184059999999998,0,0.03723413113029697,1
94.0,Y,0.06097609,0.14205539,0,0.4292416500352433,1
96.0,u,0.09299912,0.14216806,0,0.6541491809060347,1
96.0,g,-0.20524675,0.14184059999999998,0,1.4470239832600822,1
96.0,r,0.20017307,0.1425445,0,1.4042847672130458,1
96.0,i,0.0690562,0.14208384,0,0.4860243079015883,1
96.0,z,-0.03555675,0.14184059999999998,0,0.2506810461884679,1
96.0,Y,0.0374934,0.14197272,0,0.2640887629679843,1
98.0,u,-0.06530738,0.14184059999999998,0,0.4604279733729271,1
98.0,g,-0.091777705,0.14184059999999998,0,0.647048200585728,1
98.0,r,0.15404153,0.14238258,0,1.0818846659471966,1
98.0,i,-0.24896220000000002,0.14184059999999998,0,1.755225231703758,1
98.0,z,0.032035735,0.1419535,0,0.2256776690958659,1
98.0,Y,-0.07221961,0.14184059999999998,0,0.5091603532415966,1
100.0,u,0.056944977,0.14204122,0,0.40090458952689934,1
100.0,g,-0.24848671,0.14184059999999998,0,1.7518729475199628,1
100.0,r,-0.1655961,0.14184059999999998,0,1.1674802560056854,1
100.0,i,0.18848509,0.1425035,0,1.3226698993358057,1
100.0,z,-0.14017941,0.14184059999999998,0,0.9882883321136545,1
100.0,Y,0.052961253,0.14202717,0,0.3728952213861615,1
102.0,u,-0.033582993,0.14184059999999998,0,0.23676572857136816,1
102.0,g,-0.13414045,0.14184059999999998,0,0.9457126520897402,1
102.0,r,-0.08807616,0.14184059999999998,0,0.6209516880216244,1
102.0,i,-0.28710118,0.14184059999999998,0,2.024111432128742,1
102.0,z,0.116170846,0.14224954,0,0.816669396611054,1
102.0,Y,0.21971835,0.14261304,0,1.540661008278065,1
104.0,u,0.060137533,0.14205244,0,0.42334741311025703,1
104.0,g,-0.009314324,0.14184059999999998,0,0.06566754511754745,1
104.0,r,0.11526531,0.14224635,0,0.8103217411202467,1
104.0,i,0.44447118,0.14339885,0,3.099544940562634,1
104.0,z,0.15375963,0.1423816,0,1.079912221803941,1
104.0,Y,-0.10155175,0.14184059999999998,0,0.7159568557944623,1
106.0,u,0.06630541400000001,0.14207415,0,0.46669583453429075,1
106.0,g,-0.07399349,0.14184059999999998,0,0.5216665045128123,1
106.0,r,-0.019974504,0.14184059999999998,0,0.14082360057698573,1
106.0,i,0.08358462,0.14213495,0,0.5880652154871128,1
106.0,z,0.2030388,0.14255455,0,1.4242884565943352,1
106.0,Y,-0.13685718,0.14184059999999998,0,0.9648660538661005,1
108.0,u,-0.06527693,0.14184059999999998,0,0.4602132957700405,1
108.0,g,0.23536518,0.14266787,0,1.6497420196993198,1
108.0,r,-0.05910062,0.14184059999999998,0,0.41666927522867225,1
108.0,i,-0.16688529,0.14184059999999998,0,1.1765692615513472,1
108.0,z,-0.17828993,0.14184059999999998,0,1.256973884769241,1
108.0,Y,-0.18718186,0.14184059999999998,0,1.3196634814009531,1
110.0,u,-0.011690825,0.14184059999999998,0,0.08242227542748692,1
110.0,g,-0.23505431,0.14184059999999998,0,1.657172276485012,1
110.0,r,0.22625235,0.14263594,0,1.5862225887809203,1
110.0,i,0.12397357,0.14227696,0,0.8713538017680446,1
110.0,z,-0.019490661,0.14184059999999998,0,0.1374124263433742,1
110.0,Y,0.34997955,0.143069,0,2.446229092256184,1
112.0,u,-0.08459781,0.14184059999999998,0,0.596428737611093,1
112.0,g,-0.21181323,0.14184059999999998,0,1.493318767687108,1
112.0,r,0.18074878,0.14247635,0,1.2686230381393122,1
112.0,i,0.13730675,0.14232379999999994,0,0.964749044081173,1
112.0,z,-0.0802432,0.14184059999999998,0,0.5657280073547349,1
112.0,Y,-0.041084066,0.14184059999999998,0,0.28964955026981,1
114.0,u,-0.0014302423999999999,0.14184059999999998,0,0.010083448603573308,1
114.0,g,-0.02066507,0.14184059999999998,0,0.14569220660375098,1
114.0,r,0.056780998,0.14204064,0,0.3997517752665716,1
114.0,i,-0.10211728,0.14184059999999998,0,0.7199439370673842,1
114.0,z,-0.0771396,0.14184059999999998,0,0.5438471072457393,1
114.0,Y,0.11545912,0.14224704,0,0.8116802992877743,1
116.0,u,0.10839286,0.14222220000000002,0,0.7621374159589711,1
116.0,g,-0.16273242,0.14184059999999998,0,1.1472908321030793,1
116.0,r,0.32508984,0.14298199,0,2.273641876155172,1
116.0,i,0.25156660000000003,0.14272465,0,1.7626009242271745,1
116.0,z,0.2797714000000001,0.14282343,0,1.9588620718603391,1
116.0,Y,0.06720393,0.14207731,0,0.4730095889343625,1
118.0,u,0.68050945,0.14421952,0,4.718566876384001,1
118.0,g,-0.105802774,0.14184059999999998,0,0.7459272873916214,1
118.0,r,0.90243155,0.14498687,0,6.224229476779518,1
118.0,i,1.3881363000000002,0.14665229999999999,0,9.465492869869756,1
118.0,z,1.381074,0.14662822,0,9.418882668015748,1
118.0,Y,1.0919907,0.14563912,0,7.497921574917508,1
120.0,u,1.7548616999999995,0.14789733,0,11.865404872420616,1
120.0,g,0.0162841,0.141898,0,0.11475919322330125,1
120.0,r,3.4336665,0.153468,0,22.37382711705372,1
120.0,i,3.8879792999999996,0.15494108,0,25.093276102115716,1
120.0,z,3.7191954,0.15439545,0,24.088762978442695,1
120.0,Y,3.6189702000000006,0.15407054,0,23.489047289637593,1
122.0,u,5.0428424000000005,0.15862408,0,31.791153020398923,1
122.0,g,1.8094181,0.14808166,0,12.2190560262493,1
122.0,r,9.621692999999999,0.17245421,0,55.79274057733934,1
122.0,i,9.626223,0.17246734,0,55.81475889869931,1
122.0,z,8.750135,0.1699085,0,51.49910098670755,1
122.0,Y,9.502807,0.17210916,0,55.21383638151508,1
124.0,u,10.406008,0.17471337,0,59.56045607728819,1
124.0,g,8.360208,0.16875713,0,49.539880181655136,1
124.0,r,22.0364,0.20531721,0,107.32855760118697,1
124.0,i,19.434023,0.19887881,0,97.71791675543514,1
124.0,z,18.019245,0.19528954,0,92.26938114555445,1
124.0,Y,18.918669,0.19757892,0,95.75246691296826,1
126.0,u,16.895046,0.19238973,0,87.81677691423549,1
126.0,g,16.861822,0.19230336,0,87.68344973275558,1
126.0,r,37.596405,0.24023981,0,156.49531607604916,1
126.0,i,31.525837,0.22725447,0,138.72482684278995,1
126.0,z,28.937103000000004,0.22148558,0,130.65005405769534,1
126.0,Y,30.776175,0.22559907,0,136.41977779429675,1
128.0,u,22.424333999999998,0.20625979,0,108.71888311337851,1
128.0,g,27.750815999999997,0.21879117,0,126.83700169435538,1
128.0,r,55.307857999999996,0.27463907,0,201.38379437419445,1
128.0,i,44.445637,0.25409526,0,174.91722198989464,1
128.0,z,42.149837,0.24953675,0,168.91234257078366,1
128.0,Y,43.565422,0.25235724,0,172.6339295833161,1
130.0,u,24.75236,0.21182804,0,116.85119684816043,1
130.0,g,40.43052700000001,0.24606764,0,164.30655814799545,1
130.0,r,74.87333000000002,0.30820787,0,242.9312723260442,1
130.0,i,59.25638000000001,0.28173593,0,210.32596019968062,1
130.0,z,56.067726,0.27601898,0,203.12996591756115,1
130.0,Y,56.60321,0.2769873,0,204.3530876686404,1
132.0,u,26.045652,0.21485905,0,121.22203835491221,1
132.0,g,55.506523,0.27500050000000004,0,201.841534833573,1
132.0,r,95.80245,0.34047204,0,281.381255271358,1
132.0,i,75.000114,0.30841348,0,243.18040184235784,1
132.0,z,71.10132,0.3020266,0,235.41409928794354,1
132.0,Y,70.76939399999998,0.30147663,0,234.74255367654857,1
134.0,u,26.330883,0.21552178,0,122.17272426016527,1
134.0,g,69.75704,0.29979295,0,232.68405744698134,1
134.0,r,116.62150600000001,0.3697841,0,315.37728636791036,1
134.0,i,91.06273,0.33343887,0,273.10172326339756,1
134.0,z,86.64917,0.32675365,0,265.18194976551905,1
134.0,Y,83.86695,0.32246816,0,260.0782353209694,1
136.0,u,24.398207,0.21099043,0,115.6365575443398,1
136.0,g,80.55365,0.31728914,0,253.88089236208967,1
136.0,r,134.62595,0.39337605,0,342.23219741008637,1
136.0,i,103.71381,0.35189852,0,294.72647398460214,1
136.0,z,100.04162600000001,0.34664157,0,288.60250661800313,1
136.0,Y,93.48425,0.33705044,0,277.35982187117156,1
138.0,u,21.386482,0.20372835,0,104.97548328448151,1
138.0,g,86.78744,0.32696512,0,265.43332817885897,1
138.0,r,146.8868,0.40866315,0,359.4324567801134,1
138.0,i,113.92793,0.36612388,0,311.1731745003904,1
138.0,z,110.593925,0.36154208,0,305.89502887188127,1
138.0,Y,100.167885,0.34682363,0,288.81505276904,1
140.0,u,17.055145,0.19280536,0,88.45783644189144,1
140.0,g,87.4745,0.32801414,0,266.67905231158636,1
140.0,r,154.79393000000005,0.41822565,0,370.12060355456447,1
140.0,i,119.606155,0.37379798,0,319.9753915203073,1
140.0,z,118.04218999999999,0.37170008,0,317.5737546249654,1
140.0,Y,102.88417,0.35071775,0,293.3531878554764,1
142.0,u,13.854447,0.18431821,0,75.16591551100674,1
142.0,g,84.46136,0.3233885,0,261.1761395349556,1
142.0,r,157.8737,0.42189154,0,374.20446970802027,1
142.0,i,124.62743,0.38045526,0,327.5744695972925,1
142.0,z,123.46274,0.37892148,0,325.8267121726644,1
142.0,Y,104.30459,0.35273695,0,295.70077645679027,1
152.0,u,0.98816395,0.14528222,0,6.801685367968634,1
152.0,g,47.72202,0.26046260000000004,0,183.22023968124404,1
152.0,r,129.37949,0.38665006,0,334.61650051211683,1
152.0,i,117.199875,0.37056527,0,316.27323035426394,1
152.0,z,117.620834,0.37113285,0,316.9238023527155,1
152.0,Y,99.06111,0.34522435,0,286.9470534161336,1
162.0,u,4.4434633,0.15672339999999998,0,28.35226456291786,1
162.0,g,21.557382999999998,0.20414735,0,105.5971728263923,1
162.0,r,74.51935999999998,0.3076331,0,242.23453197981615,1
162.0,i,84.67333,0.32371607,0,261.56665623674473,1
162.0,z,78.73413000000002,0.31440878,0,250.41962886659852,1
162.0,Y,63.692719999999994,0.2895021,0,220.00779959799945,1
172.0,u,9.062146,0.1708242,0,53.04954450247681,1
172.0,g,9.103701,0.17094578,0,53.254903396854836,1
172.0,r,35.341324,0.23549965,0,150.06953938148104,1
172.0,i,57.363006999999996,0.27835548,0,206.07823851716518,1
172.0,z,58.531948,0.28044733,0,208.7092360622581,1
172.0,Y,59.70744300000001,0.2825353,0,211.32737395999726,1
182.0,u,7.8486214000000025,0.16723451,0,46.93182884322143,1
182.0,g,5.0557823,0.15866487,0,31.864534978662885,1
182.0,r,18.974941,0.19772127,0,95.96813231070183,1
182.0,i,39.06673,0.24328068,0,160.58295299075948,1
182.0,z,46.606808,0.25831294,0,180.427693633931,1
182.0,Y,56.344485999999996,0.27651986,0,203.76289066542995,1
192.0,u,13.737278,0.1840001,0,74.65907898963098,1
192.0,g,3.566125,0.15389894,0,23.171862002428345,1
192.0,r,12.098144,0.17949067,0,67.40263435419791,1
192.0,i,26.412066999999997,0.21571006,0,122.44244426986853,1
192.0,z,33.15586,0.23081295,0,143.64817918578657,1
192.0,Y,39.606625,0.24438778,0,162.0646703366265,1
202.0,u,4.525499,0.15698489999999998,0,28.827606986404426,1
202.0,g,3.5672915,0.15390272,0,23.178872342217215,1
202.0,r,9.747513,0.17281860000000002,0,56.40314757786488,1
202.0,i,18.752363,0.1971576,0,95.11356904324256,1
202.0,z,24.178125,0.21046825,0,114.87777847727628,1
202.0,Y,26.669624,0.21630622,0,123.29568701260648,1
212.0,u,0.46636194,0.14347516,0,3.2504716495872876,1
212.0,g,2.4438891,0.15020868,0,16.269959232715443,1
212.0,r,8.807792,0.17007808,0,51.78675582414853,1
212.0,i,15.5721245,0.18892029999999999,0,82.42695200039383,1
212.0,z,19.874287,0.19998261,0,99.38007609761668,1
212.0,Y,19.190939,0.19826674,0,96.79353682821436,1
