mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
10.0,i,-0.14729558,0.14184059999999998,0,1.0384585231590957,1
10.0,z,0.0010945749000000002,0.14184447,0,0.007716725932283438,1
10.0,Y,-0.025459277000000002,0.14184059999999998,0,0.17949216937886617,1
12.0,u,-0.014565459,0.14184059999999998,0,0.1026889268657916,1
12.0,g,-0.09513189,0.14184059999999998,0,0.6706957669383802,1
12.0,r,0.19293644,0.1425191,0,1.3537584786881196,1
12.0,i,-0.048163927999999995,0.14184059999999998,0,0.3395637638306663,1
12.0,z,-0.06786668,0.14184059999999998,0,0.478471467266777,1
12.0,Y,0.16122946,0.14240782,0,1.132167180145023,1
14.0,u,-0.042105767999999995,0.14184059999999998,0,0.2968527205891684,1
14.0,g,-0.1413097,0.14184059999999998,0,0.9962570660304597,1
14.0,r,0.098243475,0.14218651,0,0.6909479316990058,1
14.0,i,-0.18850322,0.14184059999999998,0,1.3289792908377434,1
14.0,z,0.12498002,0.1422805,0,0.8784058251130689,1
14.0,Y,-0.04174735,0.14184059999999998,0,0.2943258136245899,1
16.0,u,0.03204869,0.14195354,0,0.22576886775771848,1
16.0,g,0.073009185,0.14209774,0,0.513795539605345,1
16.0,r,0.00022952318,0.14184141,0,0.001618167642298536,1
16.0,i,0.17932777,0.14247136,0,1.2586934665325018,1
16.0,z,0.01159376,0.14188147,0,0.08171440569371038,1
16.0,Y,0.19110410000000005,0.14251268,0,1.3409620814091774,1
18.0,u,0.067434624,0.14207813,0,0.47463057122162294,1
18.0,g,0.11550215,0.14224717,0,0.8119820591158333,1
18.0,r,0.05567569,0.14203674,0,0.3919809057853623,1
18.0,i,0.020091627,0.14191142,0,0.14157864814544172,1
18.0,z,-0.11036282,0.14184059999999998,0,0.7780763758754546,1
18.0,Y,0.087702766,0.14214943,0,0.6169758542120077,1
20.0,u,0.23587306,0.14266966,0,1.6532811531197311,1
20.0,g,-0.044765893,0.14184059999999998,0,0.3156070476295222,1
20.0,r,-0.032227304,0.14184059999999998,0,0.22720789393163876,1
20.0,i,-0.11037899,0.14184059999999998,0,0.7781903770852634,1
20.0,z,0.12770888,0.14229009,0,0.8975247678879111,1
20.0,Y,-0.029880697,0.14184059999999998,0,0.21066392133141007,1
22.0,u,0.11373137,0.14224097,0,0.7995682959698602,1
22.0,g,-0.066039845,0.14184059999999998,0,0.46559197437123084,1
22.0,r,-0.13601123,0.14184059999999998,0,0.9589019645996987,1
22.0,i,-0.17129008,0.14184059999999998,0,1.2076237692169944,1
22.0,z,-0.071720995,0.14184059999999998,0,0.5056450339324566,1
22.0,Y,-0.0836023,0.14184059999999998,0,0.589410225281055,1
24.0,u,0.20752835,0.1425703,0,1.4556211917909971,1
24.0,g,-0.22125302,0.14184059999999998,0,1.5598708691305594,1
24.0,r,-0.21770965,0.14184059999999998,0,1.534889516823815,1
24.0,i,0.15572247,0.1423885,0,1.0936449923975602,1
24.0,z,-0.275161,0.14184059999999998,0,1.9399311621637247,1
24.0,Y,-0.12870601,0.14184059999999998,0,0.907398939372789,1
26.0,u,-0.16999762,0.14184059999999998,0,1.1985117096233378,1
26.0,g,-0.08602539999999999,0.14184059999999998,0,0.6064934863501705,1
26.0,r,-0.061828524,0.14184059999999998,0,0.43590145557759913,1
26.0,i,0.13308483,0.14230898,0,0.9351822351618287,1
26.0,z,0.026738513,0.14193483,0,0.18838584581388512,1
26.0,Y,-0.13323120000000002,0.14184059999999998,0,0.9393022872153673,1
28.0,u,-0.25288585,0.14184059999999998,0,1.782887621738769,1
28.0,g,0.052138325,0.1420243,0,0.36710848073181845,1
28.0,r,-0.25377104,0.14184059999999998,0,1.7891283595811074,1
28.0,i,0.14640793,0.14235577,0,1.0284650211227828,1
28.0,z,0.22918028,0.14264621,0,1.6066342036006425,1
28.0,Y,0.13019161,0.14229882,0,0.9149170035282093,1
30.0,u,-0.23759657,0.14184059999999998,0,1.6750956355232567,1
30.0,g,0.25910446,0.14275105,0,1.8150791885593835,1
30.0,r,0.46595349999999996,0.14347374,0,3.247657027690224,1
30.0,i,0.06572348,0.1420721,0,0.4626065216182487,1
30.0,z,0.04461706,0.14199779999999998,0,0.3142095159220777,1
30.0,Y,0.26114723,0.1427582,0,1.8292975815049504,1
32.0,u,0.20888002,0.14257503,0,1.465053312631251,1
32.0,g,0.18651120000000002,0.14249657,0,1.3088820313359124,1
32.0,r,0.9547312,0.14516711,0,6.576773485399,1
32.0,i,0.36234279999999996,0.1431122,0,2.531879182906838,1
32.0,z,0.11036558,0.14222912,0,0.7759703498130341,1
32.0,Y,0.5333111,0.14370829,0,3.711067051177076,1
34.0,u,-0.081324935,0.14184059999999998,0,0.5733544203845726,1
34.0,g,0.71166927,0.1443275,0,4.930933259427344,1
34.0,r,1.5428704,0.1471789,0,10.482959174175102,1
34.0,i,1.8274432,0.14814249999999998,0,12.335711899016152,1
34.0,z,0.010267176999999999,0.14187679999999994,0,0.07236684926640581,1
34.0,Y,0.8912142,0.14494818,0,6.1485021750531805,1
36.0,u,0.25580108,0.14273949,0,1.7920834661802423,1
36.0,g,0.77242583,0.14453782,0,5.34410875990796,1
36.0,r,2.9596236,0.15191571,0,19.482011439106593,1
36.0,i,3.271152,0.1529376,0,21.388801707363,1
36.0,z,0.3281248,0.14299260000000005,0,2.294697767576783,1
36.0,Y,1.4472159,0.1468536,0,9.854820719410352,1
38.0,u,0.05461876,0.14203303,0,0.38454970650136805,1
38.0,g,0.9308204999999999,0.14508474,0,6.41570229922182,1
38.0,r,4.2763886,0.15618947,0,27.379493636798944,1
38.0,i,4.5652847,0.15711157,0,29.057597094854312,1
38.0,z,1.6688832999999998,0.14760639,0,11.306307945069314,1
38.0,Y,2.8487169999999997,0.15155025,0,18.79717783375481,1
40.0,u,0.122214824,0.14227079,0,0.8590296293427484,1
40.0,g,1.2514207,0.14618543,0,8.560502233362106,1
40.0,r,6.3339457999999995,0.16264288,0,38.943886138759964,1
40.0,i,6.9510045,0.16452892,0,42.24791908923975,1
40.0,z,4.1894919999999995,0.15591104,0,26.871041332287948,1
40.0,Y,4.2813706,0.15620542,0,27.408591840155093,1
42.0,u,0.22839169,0.14264344,0,1.6011370028653262,1
42.0,g,1.5521965,0.14721058,0,10.544055325371314,1
42.0,r,7.903549000000001,0.16739865,0,47.2139351183537,1
42.0,i,8.658676,0.16963913,0,51.041737834896935,1
42.0,z,6.5196595,0.1632128,0,39.94576099423575,1
42.0,Y,5.9310412,0.1613995,0,36.747581002419466,1
44.0,u,0.08058028,0.14212437,0,0.5669701825239402,1
44.0,g,1.8047321,0.14806584,0,12.18871348043546,1
44.0,r,10.082308,0.17378454,0,58.01613883490442,1
44.0,i,10.455416,0.17485473,0,59.79487086222946,1
44.0,z,9.458473,0.17198034,0,54.997408424707146,1
44.0,Y,8.267503,0.16848223,0,49.07047467261087,1
46.0,u,0.45676595,0.1434417,0,3.184331683185573,1
46.0,g,2.3874114,0.15002057,0,15.913893674714075,1
46.0,r,11.756164,0.17853549,0,65.84777065893174,1
46.0,i,12.8077545,0.18145666,0,70.58299485948876,1
46.0,z,11.64682,0.178229,0,65.34750237054575,1
46.0,Y,10.295079,0.17439565,0,59.03288872170836,1
48.0,u,0.18368882,0.14248666,0,1.2891650348179964,1
48.0,g,3.2021474999999997,0.15271184,0,20.96856078742814,1
48.0,r,12.890459,0.18168439,0,70.94973321593561,1
48.0,i,14.7511635,0.18673489999999998,0,78.99521460637514,1
48.0,z,13.582973999999998,0.18358032,0,73.98927074536094,1
48.0,Y,12.164774000000001,0.17967619,0,67.70387328449029,1
50.0,u,0.22279748,0.14262383,0,1.5621336210084946,1
50.0,g,4.129582,0.15571879,0,26.519484257487488,1
50.0,r,14.092803,0.18496369,0,76.19226779050527,1
50.0,i,16.785713,0.19210537,0,87.37763551326026,1
50.0,z,14.804267000000001,0.18687703,0,79.21929731010816,1
50.0,Y,14.445617000000002,0.18591498,0,77.7001240029179,1
52.0,u,0.22653109,0.14263691,0,1.5881659943418571,1
52.0,g,5.0075417,0.15851277,0,31.59077782818381,1
52.0,r,14.842870000000001,0.18698029,0,79.38200331168596,1
52.0,i,18.203642000000002,0.19576108,0,92.98907627604017,1
52.0,z,16.601341,0.19162490000000001,0,86.63457097694507,1
52.0,Y,16.142645,0.19042426,0,84.7719980636921,1
54.0,u,0.31731284,0.14295478,0,2.2196728224127935,1
54.0,g,3.911956,0.15501843,0,25.23542523298681,1
54.0,r,15.970522,0.18997179,0,84.06786081238694,1
54.0,i,20.70205,0.20204160000000002,0,102.46429448192846,1
54.0,z,17.870127,0.19490738,0,91.68522505407441,1
54.0,Y,17.808842000000006,0.19475009,0,91.44458931957365,1
56.0,u,0.55888504,0.14379722,0,3.8866192267138406,1
56.0,g,3.3580317,0.15322137,0,21.916209860282546,1
56.0,r,15.982474,0.19000325,0,84.11684536975025,1
56.0,i,22.563557,0.20659699,0,109.21532303060175,1
56.0,z,19.647316,0.19941434,0,98.52509102404572,1
56.0,Y,19.821465,0.19985051,0,99.18145818091732,1
58.0,u,0.32719868,0.14298937,0,2.288272757618276,1
58.0,g,4.04821,0.15545729,0,26.040657212022673,1
58.0,r,17.301389999999998,0.19344288,0,89.43927013493594,1
58.0,i,24.553646,0.21135847,0,116.17062708676876,1
58.0,z,21.741009,0.20459661,0,106.26280171504307,1
58.0,Y,21.824436,0.20480037,0,106.56443638261004,1
60.0,u,0.21761605,0.14260566,0,1.5259986875696239,1
60.0,g,4.408135400000001,0.15661064,0,28.147100350269948,1
60.0,r,18.343672,0.19611841,0,93.53365652923661,1
60.0,i,25.856401,0.2144182000000001,0,120.58864872478172,1
60.0,z,23.27657300000001,0.20831546,0,111.73713655241914,1
60.0,Y,23.428117999999998,0.20867887,0,112.26876012890044,1
62.0,u,0.40156505,0.14324917,0,2.8032626646283534,1
62.0,g,3.5796735,0.15394294,0,23.25324889858541,1
62.0,r,17.850578,0.19485722,0,91.6085018558717,1
62.0,i,26.403321999999996,0.21568978,0,122.41341244819294,1
62.0,z,24.220371,0.21056859,0,115.02366521046658,1
62.0,Y,24.960743,0.21231933,0,117.56227282744346,1
64.0,u,0.31059214,0.14293128,0,2.1730172709570645,1
64.0,g,2.3855877,0.15001449,0,15.90238182991523,1
64.0,r,17.667786,0.19438761,0,90.88946564032554,1
64.0,i,27.573914000000002,0.21838652,0,126.2619780744709,1
64.0,z,25.729963,0.21412314,0,120.16432693822817,1
64.0,Y,26.855434000000002,0.21673530000000002,0,123.908906394113,1
66.0,u,0.25946623,0.14275232,0,1.8175972901876485,1
66.0,g,2.7960067000000004,0.15137623,0,18.470579561929902,1
66.0,r,17.548914,0.19408162,0,90.42027781919792,1
66.0,i,28.168625,0.21974391,0,128.18842169505402,1
66.0,z,25.98069,0.21470782,0,121.00486139722345,1
66.0,Y,27.677187,0.21862285,0,126.59786934439835,1
68.0,u,0.5245948,0.14367795,0,3.651185167939827,1
68.0,g,2.303719,0.14974138,0,15.384651857756353,1
68.0,r,16.643156,0.19173396,0,86.80338110160558,1
68.0,i,28.044775,0.21946192,0,127.78879816598707,1
68.0,z,26.577553,0.21609329,0,122.99110722040469,1
68.0,Y,28.575346000000003,0.22066739999999999,0,129.49509533352006,1
70.0,u,0.10993788,0.14222763,0,0.7729713277230311,1
70.0,g,2.079493,0.14899078,0,13.95719251889278,1
70.0,r,15.133592000000002,0.18775609,0,80.60240283018251,1
70.0,i,27.806824,0.21891913,0,127.01870320789234,1
70.0,z,26.678997,0.21632788,0,123.32666968307552,1
70.0,Y,30.376640000000002,0.22471182,0,135.18042798104702,1
72.0,u,0.065898344,0.14207272,0,0.463835309129015,1
72.0,g,2.1839342,0.14934087,0,14.623821329017302,1
72.0,r,14.017854000000002,0.18476096,0,75.87021630543596,1
72.0,i,26.316509999999997,0.21548845,0,122.12492131248797,1
72.0,z,26.173187,0.21515565,0,121.64768622157958,1
72.0,Y,31.267925,0.22668631,0,137.93477427022393,1
74.0,u,0.22056328,0.14261600000000002,0,1.5465535423795365,1
74.0,g,1.4372919,0.1468198,0,9.789496375829417,1
74.0,r,12.691895,0.18113711,0,70.0678894567767,1
74.0,i,24.840832000000002,0.21203677,0,117.15341636264314,1
74.0,z,25.683567,0.21401478,0,120.00837979507772,1
74.0,Y,32.007195,0.22831109,0,140.1911532199334,1
76.0,u,-0.15003581,0.14184059999999998,0,1.0577776038736442,1
76.0,g,1.0299218,0.14542586,0,7.082109055432095,1
76.0,r,11.32709,0.17732978,0,63.875847587472336,1
76.0,i,23.419024,0.20865709,0,112.23689547285454,1
76.0,z,25.591576,0.21379976,0,119.6988060229815,1
76.0,Y,33.338245,0.23120770000000002,0,144.19175918449082,1
78.0,u,0.25293055,0.14272943,0,1.772098087969664,1
78.0,g,1.2153649,0.14606206,0,8.320880179288174,1
78.0,r,10.542022,0.1751022,0,60.204966014133454,1
78.0,i,22.354239,0.20608978,0,108.46845001241692,1
78.0,z,25.986708,0.21472183,0,121.02499312715433,1
78.0,Y,34.636368,0.23399813,0,148.0198495603362,1
80.0,u,0.14721817,0.14235863,0,1.034135900296315,1
80.0,g,0.8704151,0.1448764,0,6.007984047091176,1
80.0,r,9.684861999999999,0.17263725,0,56.09949185358316,1
80.0,i,21.671505,0.20442668,0,106.01113807649764,1
80.0,z,26.257884999999998,0.21535237,0,121.92986313547419,1
80.0,Y,36.05945,0.23701942,0,152.13711180290628,1
82.0,u,0.10858552,0.14222287,0,0.7634884600486547,1
82.0,g,0.75188917,0.14446677,0,5.204582133316887,1
82.0,r,8.663443,0.16965318,0,51.06560926237869,1
82.0,i,20.43195,0.20137207,0,101.4636736862267,1
82.0,z,26.57475,0.2160868,0,122.98182952406164,1
82.0,Y,36.141872,0.23719324,0,152.3731114765328,1
84.0,u,0.16167846,0.14240941,0,1.1353074210475278,1
84.0,g,0.8670256,0.14486471,0,5.985071174339146,1
84.0,r,7.5854607000000005,0.16644585,0,45.573144058563194,1
84.0,i,19.544676000000006,0.19915682,0,98.13711626847629,1
84.0,z,25.753035,0.21417701,0,120.24182707565112,1
84.0,Y,35.95235,0.2367934,0,151.8300341141265,1
86.0,u,0.17112145,0.14244255,0,1.2013366090399253,1
86.0,g,0.75690836,0.14448415,0,5.238694763404843,1
86.0,r,6.645268,0.16359715,0,40.619705172125556,1
86.0,i,17.526592,0.1940241,0,90.33203607180758,1
86.0,z,24.120419000000002,0.21033111,0,114.67832314487383,1
86.0,Y,34.238064,0.23314549,0,146.85278278383169,1
88.0,u,0.31874934,0.1429598,0,2.229643158426355,1
88.0,g,0.4294119000000001,0.14334632,0,2.9956255591353873,1
88.0,r,5.548082,0.16020875,0,34.63033074036218,1
88.0,i,15.35266,0.18833858,0,81.51627775891694,1
88.0,z,22.486364000000002,0.20641008,0,108.9402416781196,1
88.0,Y,31.979536,0.22825050000000002,0,140.1071892504069,1
90.0,u,0.18079482,0.1424765,0,1.2689448435356006,1
90.0,g,0.24997827,0.14271909,0,1.7515405262183217,1
90.0,r,4.489717,0.15687089999999998,0,28.62045796894134,1
90.0,i,13.261087,0.18270153,0,72.58333851938733,1
90.0,z,19.974442,0.20023286,0,99.75606401466771,1
90.0,Y,29.599655,0.22297625,0,132.7480168852064,1
92.0,u,0.26472622,0.14277075,0,1.8542048703953717,1
92.0,g,-0.029087078,0.14184059999999998,0,0.20506877438476714,1
92.0,r,3.5438042000000003,0.1538264,0,23.037685338797502,1
92.0,i,11.821034,0.17871708,0,66.14384030893969,1
92.0,z,17.537136,0.19405127,0,90.37372442860075,1
92.0,Y,27.220682,0.21757628,0,125.10868372232487,1
94.0,u,-0.11924439,0.14184059999999998,0,0.8406929327710121,1
94.0,g,0.04025883,0.14198245,0,0.28354793145209145,1
94.0,r,2.9605618,0.1519188,0,19.487790846162554,1
94.0,i,10.1925535,0.17410144,0,58.54376333705224,1
94.0,z,16.033281,0.1901369,0,84.32493114171946,1
94.0,Y,24.998655,0.2124086000000001,0,117.69135053853746,1
96.0,u,-0.20596807,0.14184059999999998,0,1.4521094101406793,1
96.0,g,0.13826682,0.14232717,0,0.9714717154848228,1
96.0,r,2.1507688,0.14922978,0,14.412463785713546,1
96.0,i,8.894211,0.17033194,0,52.216930071952454,1
96.0,z,14.668206,0.18651263,0,78.64457222012257,1
96.0,Y,23.321547,0.20842339,0,111.89505650013658,1
98.0,u,-0.19848669,0.14184059999999998,0,1.3993644273924393,1
98.0,g,0.31193766,0.14293599,0,2.1823591105361215,1
98.0,r,2.2096598,0.14942697,0,14.787556757658942,1
98.0,i,7.637784,0.16660295,0,45.844230249224275,1
98.0,z,12.894861,0.18169649999999998,0,70.96923165828731,1
98.0,Y,21.439562,0.20385858,0,105.16879888008637,1
100.0,u,0.23897877,0.14268054,0,1.6749219620278983,1
100.0,g,0.025594885,0.1419308,0,0.18033354987078212,1
100.0,r,1.8002131999999995,0.14805056,0,12.159448772095152,1
100.0,i,6.450923,0.16300209,0,39.575707280808494,1
100.0,z,11.682627,0.17832944,0,65.51148817604093,1
100.0,Y,19.746723,0.19966342,0,98.9000539007095,1
102.0,u,-0.058696497,0.14184059999999998,0,0.4138201403547363,1
102.0,g,0.13081500000000001,0.142301,0,0.9192837717233189,1
102.0,r,1.3867771999999998,0.14664766,0,9.456524570525024,1
102.0,i,6.042397,0.1617441,0,37.357758335543615,1
102.0,z,10.665175999999999,0.17545353,0,60.7863290068886,1
102.0,Y,18.2648,0.19591722,0,93.22712929470927,1
104.0,u,0.24936594,0.14271693,0,1.7472765144261442,1
104.0,g,-0.041709796,0.14184059999999998,0,0.29406105163119733,1
104.0,r,1.4292619,0.14679246,0,9.736616580987878,1
104.0,i,5.4270544,0.15983059,0,33.955042022931906,1
104.0,z,9.630154,0.17247874,0,55.83386103122042,1
104.0,Y,16.797620000000002,0.19213635,0,87.42551838837367,1
106.0,u,-0.016239703,0.14184059999999998,0,0.11449262763975902,1
106.0,g,-0.043834362,0.14184059999999998,0,0.3090395979712438,1
106.0,r,1.0978896999999999,0.14565936,0,7.537378305108576,1
106.0,i,4.5026784000000015,0.15691221,0,28.69552598870414,1
106.0,z,8.37823,0.16881052,0,49.63097086603371,1
106.0,Y,16.140753,0.19041929999999999,0,84.76427021840749,1
108.0,u,-0.024508702,0.14184059999999998,0,0.17279045632914697,1
108.0,g,0.07247229,0.14209585,0,0.5100239732546727,1
108.0,r,1.231622,0.14611769,0,8.428972563144134,1
108.0,i,4.613016,0.1572634,0,29.333055243623118,1
108.0,z,7.733716499999999,0.1668906,0,46.34003652692242,1
108.0,Y,15.261216000000001,0.18809566,0,81.13539674440123,1
110.0,u,0.0057865824,0.141861,0,0.040790509019392227,1
110.0,g,0.120892875,0.14226612,0,0.8497657418364963,1
110.0,r,0.88045204,0.14491104,0,6.07581064907132,1
110.0,i,4.0417747,0.1554366,0,26.002722010131464,1
110.0,z,6.760939,0.1639503,0,41.23773485013446,1
110.0,Y,14.356514,0.18567519,0,77.32058332618377,1
112.0,u,-0.20964558,0.14184059999999998,0,1.4780364719269379,1
112.0,g,0.03157926,0.14195189,0,0.2224645265378291,1
112.0,r,1.1307735,0.14577220000000002,0,7.757127216300502,1
112.0,i,3.5568,0.15386863,0,23.11582289385432,1
112.0,z,6.5001054000000025,0.16315289,0,39.84057775501251,1
112.0,Y,14.009741,0.18473901,0,75.83531491264351,1
114.0,u,0.11508096,0.1422457,0,0.80902944693583,1
114.0,g,0.09425391,0.14217247,0,0.662954719714724,1
114.0,r,1.1257021,0.1457548,0,7.723259199697027,1
114.0,i,3.5793597999999998,0.15394194,0,23.25136216939971,1
114.0,z,5.8888702,0.16126882,0,36.51586338884355,1
114.0,Y,13.181182999999999,0.18248270000000005,0,72.2325075198909,1
116.0,u,-0.17746496,0.14184059999999998,0,1.2511577080187197,1
116.0,g,0.18636183,0.14249603,0,1.3078387517182057,1
116.0,r,0.9569164000000001,0.14517464,0,6.591484573338706,1
116.0,i,3.2907455000000003,0.15300165,0,21.50790857484217,1
116.0,z,5.637352,0.16048710000000002,0,35.12651172586457,1
116.0,Y,12.175276,0.17970541,0,67.75130476038534,1
118.0,u,-0.10320627,0.14184059999999998,0,0.7276214990630329,1
118.0,g,0.20065916,0.1425462,0,1.4076780720917148,1
118.0,r,1.0898013,0.1456316,0,7.483274921102288,1
118.0,i,3.173481,0.15261795,0,20.79362879661272,1
118.0,z,5.1878667,0.15908056,0,32.611569257739596,1
118.0,Y,11.694681,0.17836323,0,65.56665855400801,1
120.0,u,0.006381014,0.14186310000000002,0,0.04498008291091904,1
120.0,g,0.20273595,0.14255348,0,1.4221746813897491,1
120.0,r,0.9324411,0.14509031,0,6.426625596154561,1
120.0,i,2.6990783,0.15105574,0,17.868094916485795,1
120.0,z,5.094865,0.15878798,0,32.08596141849024,1
120.0,Y,10.932192,0.1762128,0,62.03971561657269,1
122.0,u,-0.03928375,0.14184059999999998,0,0.2769570207683837,1
122.0,g,-0.13856855,0.14184059999999998,0,0.9769314991617353,1
122.0,r,1.0352956,0.14544433,0,7.118157167075539,1
122.0,i,2.8486319,0.15154995,0,18.796653512587767,1
122.0,z,4.398814,0.15658088,0,28.092919135465323,1
122.0,Y,10.545792,0.17511296,0,60.22279561718333,1
124.0,u,0.038481276,0.14197620000000002,0,0.27104032929462823,1
124.0,g,0.15352084,0.14238076,0,1.0782414702660668,1
124.0,r,0.43192579999999997,0.1433551,0,3.0129782616732848,1
124.0,i,2.676447,0.15098082,0,17.727066259144706,1
124.0,z,4.320345,0.15633011,0,27.636038892315753,1
124.0,Y,10.070045,0.17374927,0,57.95733702938723,1
126.0,u,-0.014691096,0.14184059999999998,0,0.10357468877035209,1
126.0,g,0.2510232,0.14272274,0,1.7588171303325597,1
126.0,r,0.87501895,0.14489229999999995,0,6.039099041149877,1
126.0,i,2.8677650000000003,0.15161307,0,18.915024938153422,1
126.0,z,4.7156763,0.15758945,0,29.92380708226344,1
126.0,Y,9.231358,0.17131875,0,53.884107839918286,1
128.0,u,0.10574721,0.1422129,0,0.74358380990754,1
128.0,g,0.1462435,0.14235519,0,1.0273141428844288,1
128.0,r,1.1414386,0.14580877,0,7.828326101372366,1
128.0,i,2.5835602000000004,0.1506729,0,17.1468140587989,1
128.0,z,4.6762953000000005,0.15746446,0,29.697465066085392,1
128.0,Y,8.597238,0.16945794,0,50.73375729694342,1
130.0,u,0.19070493,0.14251128,0,1.3381742834672457,1
130.0,g,0.16939247,0.14243647,0,1.1892492842598528,1
130.0,r,0.7162321999999999,0.1443433,0,4.962005164077583,1
130.0,i,2.1306990000000003,0.14916252,0,14.284412733171848,1
130.0,z,4.281011,0.15620425,0,27.40649502174237,1
130.0,Y,8.336072999999999,0.16868562,0,49.41780455263465,1
132.0,u,0.034907214,0.1419636,0,0.24588848127266427,1
132.0,g,-0.32346302,0.14184059999999998,0,2.2804684977361913,1
132.0,r,0.6618027,0.14415465,0,4.590921624796702,1
132.0,i,2.364583,0.14994445,0,15.769726722129429,1
132.0,z,4.5671763,0.15711759,0,29.06852313607916,1
132.0,Y,8.442897,0.16900194,0,49.95739693875704,1
134.0,u,-0.011561057,0.14184059999999998,0,0.0815073892806432,1
134.0,g,0.3813881,0.14317873,0,2.6637203724324134,1
134.0,r,0.7851385999999999,0.14458181,0,5.430410644326558,1
134.0,i,2.4315898,0.15016773,0,16.19249222186418,1
134.0,z,4.1622024,0.1558235,0,26.711005721216633,1
134.0,Y,7.8023729999999984,0.16709618,0,46.693904073689765,1
136.0,u,0.29486424,0.14287625,0,2.0637736502742756,1
136.0,g,0.11974805599999999,0.14226212,0,0.8417423837069207,1
136.0,r,0.6627829000000001,0.14415805,0,4.597612828419918,1
136.0,i,2.29829,0.14972323,0,15.350256603467612,1
136.0,z,4.1462975,0.15577245,0,26.617656074613965,1
136.0,Y,7.24212,0.16541123,0,43.78251706368425,1
138.0,u,-0.056372084,0.14184059999999998,0,0.3974326391738332,1
138.0,g,0.0394962,0.14197977,0,0.27818188464455185,1
138.0,r,0.3024967,0.14290296,0,2.1167980005452653,1
138.0,i,2.4996169999999998,0.15039407,0,16.62044919723231,1
138.0,z,4.1258926,0.15570694,0,26.497807997511227,1
138.0,Y,7.284732000000001,0.16554000000000002,0,44.00587169264226,1
140.0,u,-0.065475866,0.14184059999999998,0,0.4616158279082294,1
140.0,g,0.34299818,0.14304460000000002,0,2.397840813284807,1
140.0,r,0.45811644,0.14344643,0,3.1936412777926924,1
140.0,i,2.2750921,0.14964575,0,15.203185523143826,1
140.0,z,3.9415487999999996,0.15511386,0,25.410680902402916,1
140.0,Y,6.892367,0.16435061,0,41.936972427422084,1
142.0,u,0.08867772,0.14215286,0,0.6238194574488336,1
142.0,g,-0.08672421,0.14184059999999998,0,0.6114202139584859,1
142.0,r,0.5109811,0.14363056,0,3.557607099770411,1
142.0,i,2.2408063,0.14953116,0,14.985547493913643,1
142.0,z,3.8081057,0.15468310000000002,0,24.618757317379853,1
142.0,Y,6.501958,0.16315857,0,39.85054539274278,1
144.0,u,-0.29583459999999995,0.14184059999999998,0,2.085683506696954,1
144.0,g,-0.20611148,0.14184059999999998,0,1.4531204746736832,1
144.0,r,0.39074668,0.14321141,0,2.728460532579073,1
144.0,i,2.0804894,0.14899412,0,13.963567152851398,1
144.0,z,3.7210634,0.15440151,0,24.099915862221813,1
144.0,Y,6.4328485,0.16294664,0,39.47825189890384,1
146.0,u,0.09237302,0.14216587,0,0.6497552471630498,1
146.0,g,0.17399381,0.14245264,0,1.2214151313727848,1
146.0,r,0.55605125,0.14378738,0,3.8671770081630252,1
