mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.80691487,0.14465709,0,5.578121818985851,1
0.0,g,4.0309114,0.15540165,0,25.93866538740097,1
0.0,r,10.266231,0.17431292,0,58.895410621312514,1
0.0,i,16.512918,0.19139405,0,86.27707078668328,1
0.0,z,18.852992999999998,0.19741264,0,95.50043502786852,1
0.0,Y,19.957176,0.20018974,0,99.6913028609758,1
2.0,u,0.93007565,0.14508218,0,6.410681518571061,1
2.0,g,4.612103,0.15726049,0,29.327792378110995,1
2.0,r,11.990541,0.1791907,0,66.91497382397635,1
2.0,i,19.998607999999997,0.2002932,0,99.8466647894187,1
2.0,z,22.629720000000002,0.20675707,0,109.45076751184375,1
2.0,Y,23.609215,0.20911235,0,112.90205958662891,1
4.0,u,0.7417083000000001,0.14443153,0,5.1353627563178215,1
4.0,g,5.0665135,0.15869868,0,31.925366360955238,1
4.0,r,14.842295000000002,0.18697876,0,79.37957765898118,1
4.0,i,23.82641,0.20963103,0,113.65879373869411,1
4.0,z,26.761509000000004,0.21651852,0,123.59916832980386,1
4.0,Y,27.068828999999997,0.21722704,0,124.61077129256098,1
6.0,u,0.9824586,0.14526258,0,6.763328862808302,1
6.0,g,5.277996,0.1593636,0,33.11920664442821,1
6.0,r,16.37865,0.19104296,0,85.73281109128543,1
6.0,i,27.40233,0.21799332,0,125.70261327273698,1
6.0,z,30.54768,0.22509207,0,135.71193334354248,1
6.0,Y,29.868409999999997,0.22357811,0,133.59272962813756,1
8.0,u,1.1310941,0.1457733,0,7.759267986661482,1
8.0,g,5.557231400000001,0.16023728,0,34.68126393558353,1
8.0,r,18.014147,0.19527648,0,92.24944550413855,1
8.0,i,30.24444,0.22441746,0,134.768658374442,1
8.0,z,33.573685,0.23171629,0,144.89134536031108,1
8.0,Y,32.49647,0.22938012,0,141.67082134232035,1
10.0,u,0.5340720999999999,0.14371094,0,3.7162939717741734,1
10.0,g,4.965555999999999,0.15838028,0,31.35211025008921,1
10.0,r,18.630074,0.19684723,0,94.64229697314003,1
10.0,i,31.662302,0.22755452,0,139.14160878896186,1
10.0,z,35.238007,0.23528019,0,149.77039503410808,1
10.0,Y,34.16857,0.23299642,0,146.64847640148292,1
12.0,u,0.6519732,0.14412054,0,4.523804865010915,1
12.0,g,4.65963,0.15741153,0,29.601580011324458,1
12.0,r,18.645310000000002,0.19688593,0,94.70107894454421,1
12.0,i,32.354843,0.22907117,0,141.2436274717591,1
12.0,z,36.310722,0.2375489,0,152.85577832606253,1
12.0,Y,34.68835,0.23410920000000002,0,148.1716651887239,1
14.0,u,0.3870719,0.14319858,0,2.703042865369196,1
14.0,g,4.3199234,0.15632877,0,27.633578899136737,1
14.0,r,18.96336,0.19769198,0,95.92376989698825,1
14.0,i,32.06883,0.22844604,0,140.3781391877049,1
14.0,z,36.76008,0.23849285,0,154.13493528212692,1
14.0,Y,35.754364,0.23637497,0,151.2612101018987,1
16.0,u,0.47557196,0.14350724,0,3.3139231163528753,1
16.0,g,3.9169602,0.15503457,0,25.265076040782386,1
16.0,r,18.043229999999998,0.19535093,0,92.36316407605531,1
16.0,i,31.31973,0.22680055,0,138.09371273570545,1
16.0,z,36.808409999999995,0.23859414,0,154.27206217218912,1
16.0,Y,35.62471400000001,0.23610055,0,150.8878907736556,1
18.0,u,0.50179964,0.14359860000000002,0,3.494460530952251,1
18.0,g,3.6123827000000004,0.15404914,0,23.449547981897208,1
18.0,r,17.388376,0.19366759,0,89.78464594927836,1
18.0,i,30.883770000000002,0.22583738,0,136.75225066815779,1
18.0,z,36.23849000000001,0.23739682,0,152.6494331305702,1
18.0,Y,35.408325,0.23564185,0,150.26331273498317,1
20.0,u,0.73241997,0.14439937,0,5.072182586392171,1
20.0,g,3.1940812999999997,0.15268542,0,20.919360211341726,1
20.0,r,16.268148,0.19075352,0,85.28360577566275,1
20.0,i,29.112612,0.22188143,0,131.20796995043705,1
20.0,z,35.59154,0.23603031,0,150.79224358939325,1
20.0,Y,35.92631,0.2367384,0,151.75531303751316,1
22.0,u,0.55936164,0.14379889,0,3.8898884407244028,1
