mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
32.0,g,6.678872599999999,0.16369984,0,40.79950597386044,1
32.0,r,7.033765,0.16478023,0,42.68573359801719,1
32.0,i,4.8231015,0.15792993,0,30.53950255027657,1
32.0,z,6.8469167,0.16421229999999998,0,41.69551671829699,1
32.0,Y,5.200689,0.15912086,0,32.68389197997044,1
34.0,u,1.3718700000000001,0.14659683,0,9.358115042460332,1
34.0,g,10.176886999999999,0.17405644,0,58.46889089539002,1
34.0,r,11.284436999999999,0.17720947,0,63.678521243813876,1
34.0,i,8.654304,0.16962625,0,51.019839205311676,1
34.0,z,10.134316,0.17393412,0,58.26525583364552,1
34.0,Y,8.356103,0.16874497,0,49.51912344409436,1
36.0,u,2.1000542999999996,0.14905977,0,14.088672617702278,1
36.0,g,13.138373000000001,0.18236539,0,72.04422396157518,1
36.0,r,15.853898999999998,0.1896646,0,83.58913049667676,1
36.0,i,12.795156500000001,0.18142192,0,70.52707026802496,1
36.0,z,13.705519,0.18391377,0,74.52144012925189,1
36.0,Y,11.972559,0.17914051,0,66.83334216252929,1
38.0,u,2.827766,0.1514811,0,18.667450922920416,1
38.0,g,15.802782,0.18952979,0,83.37888202166003,1
38.0,r,19.828020000000002,0.19986689,0,99.20612663758367,1
38.0,i,16.993745999999998,0.19264606,0,88.21226865475472,1
38.0,z,16.619999,0.19167356,0,86.70991971975687,1
38.0,Y,14.508335,0.18608357,0,77.9667705214383,1
40.0,u,3.8255255,0.15473941,0,24.722373569861745,1
40.0,g,17.983587,0.19519822,0,92.12987188100384,1
40.0,r,23.637947,0.20918104,0,113.0023399826294,1
40.0,i,21.005184,0.2027904,0,103.580761219466,1
40.0,z,19.777449,0.19974035,0,99.01579225229153,1
40.0,Y,16.407460999999998,0.19111833,0,85.84975078005337,1
42.0,u,4.2374563,0.15606478,0,27.151906407070193,1
42.0,g,20.669262,0.20196044,0,102.34312224710939,1
42.0,r,27.208986,0.21754941,0,125.07037366821633,1
42.0,i,24.546764000000003,0.2113422,0,116.14700708140637,1
42.0,z,23.835995,0.20965388,0,113.69212437184564,1
42.0,Y,19.218004,0.19833498,0,96.8966946728207,1
44.0,u,3.5648644,0.15389486,0,23.16428501900583,1
44.0,g,20.57011,0.20171481,0,101.97620095420857,1
44.0,r,30.605290000000004,0.22521999999999998,0,135.89064026285413,1
44.0,i,28.455269,0.22039518,0,129.11021466077435,1
44.0,z,27.58243400000001,0.21840604,0,126.28970334336913,1
44.0,Y,22.075994,0.20541362,0,107.47093595838486,1
46.0,u,3.5208937999999996,0.15375192,0,22.899836307735214,1
46.0,g,22.360357,0.20610464,0,108.4903134640734,1
46.0,r,34.338013000000004,0.23335975,0,147.14625379912346,1
46.0,i,32.470245,0.22932294,0,141.59178754641815,1
46.0,z,30.62567,0.22526525,0,135.9538144476345,1
46.0,Y,24.629107,0.21153691,0,116.42935977461333,1
48.0,u,3.1015792,0.15238222,0,20.353944180626847,1
48.0,g,22.146532,0.20558524,0,107.72432884773245,1
48.0,r,36.991356,0.23897724,0,154.7902888157885,1
48.0,i,35.26099400000001,0.23532903,0,149.83699206171042,1
48.0,z,33.57343,0.23171575,0,144.89058253485143,1
48.0,Y,27.309146999999996,0.21777950000000001,0,125.39815271869021,1
58.0,u,0.9061313,0.14499962,0,6.249197756518258,1
58.0,g,14.58448,0.18628806,0,78.28993441662337,1
58.0,r,34.150883,0.23295845,0,146.5964552906323,1
58.0,i,43.280685,0.25179246,0,171.89031395141856,1
58.0,z,41.06895,0.24736149999999998,0,166.02806014678922,1
58.0,Y,35.440129999999996,0.23570934,0,150.3552213925846,1
68.0,u,0.15385993,0.14238194,0,1.08061408630898,1
68.0,g,6.811947,0.16410577,0,41.509491104426125,1
68.0,r,24.096016,0.21027309,0,114.59391213588006,1
68.0,i,40.823055,0.24686395,0,165.36661185239885,1
68.0,z,28.567463,0.22064956,0,129.46983896092974,1
68.0,Y,27.816698,0.21894167,0,127.0507254283755,1
78.0,u,0.14330626,0.14234488,0,1.0067538783270602,1
78.0,g,1.6168448,0.14742999,0,10.966865018440277,1
78.0,r,11.233130000000001,0.17706466,0,63.44083568115738,1
78.0,i,22.984507,0.20761326,0,110.70828038632986,1
78.0,z,19.677236999999998,0.19948934,0,98.63803750115169,1
78.0,Y,22.329683,0.20603019,0,108.3806358670057,1
88.0,u,0.013238228999999999,0.14188726,0,0.09330104055853923,1
88.0,g,0.85527474,0.14482415,0,5.905608560450726,1
88.0,r,6.0411134,0.16174014,0,37.35073680534715,1
88.0,i,15.558494,0.18888423,0,82.37052929193719,1
88.0,z,15.639956,0.18909974,0,82.70744317258183,1
88.0,Y,15.776902,0.1894615,0,83.27233765171287,1
98.0,u,-0.099260084,0.14184059999999998,0,0.6998002264513828,1
98.0,g,0.9460738000000001,0.14513728,0,6.5184754737032415,1
98.0,r,4.3989296,0.15658125,0,28.09359102702271,1
98.0,i,10.667782,0.17546093,0,60.79861767517134,1
98.0,z,13.468735999999998,0.18326889999999998,0,73.49166170583224,1
98.0,Y,14.112059,0.18501572,0,76.27491869339535,1
108.0,u,0.27847412,0.14281888,0,1.949841085436323,1
108.0,g,0.7479758000000001,0.14445323,0,5.177979059381366,1
108.0,r,3.778353,0.15458691,0,24.44161022430683,1
108.0,i,8.620358999999999,0.16952616,0,50.84972726333209,1
108.0,z,11.106419,0.17670648,0,62.85235832890792,1
108.0,Y,11.505268,0.17783146,0,64.69759625209173,1
118.0,u,0.09918938,0.14218983,0,0.6975842083783348,1
118.0,g,0.7531935000000001,0.14447129,0,5.213447599173511,1
118.0,r,3.5306146000000003,0.15378353,0,22.958340207173034,1
118.0,i,6.894651400000001,0.16435757,0,41.949095499525825,1
118.0,z,9.066587,0.1708372,0,53.07150316207478,1
118.0,Y,9.731507,0.17277229,0,56.325623744409484,1
128.0,u,0.10252955,0.14220159,0,0.7210154963808774,1
128.0,g,0.11978122,0.14226222,0,0.841974910837185,1
128.0,r,3.1165345,0.15243128,0,20.445505017080485,1
128.0,i,5.5623293,0.1602532,0,34.70963013531087,1
128.0,z,7.536374,0.16629833,0,45.31839856720149,1
128.0,Y,7.1512885,0.16513646,0,43.30532760602958,1
