mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.044469427,0.14184059999999998,0,0.31351691264701365,1
0.0,g,-0.09859678,0.14184059999999998,0,0.6951238220932512,1
0.0,r,-0.2712633,0.14184059999999998,0,1.912451723977479,1
0.0,i,-0.14083008,0.14184059999999998,0,0.9928756646545489,1
0.0,z,0.029901966000000002,0.14194599,0,0.2106573493199773,1
0.0,Y,-0.027865248,0.14184059999999998,0,0.1964546681274614,1
2.0,u,0.23605296,0.14267029,0,1.6545348018848214,1
2.0,g,0.16779828,0.14243089,0,1.1781031488323916,1
2.0,r,0.11372946,0.14224096,0,0.7995549242637283,1
2.0,i,-0.05961133,0.14184059999999998,0,0.42026986631472235,1
2.0,z,0.040469818,0.1419832,0,0.2850324404577443,1
2.0,Y,0.051039285999999996,0.14202042,0,0.3593799117056547,1
4.0,u,-0.130684,0.14184059999999998,0,0.9213441003492654,1
4.0,g,-0.0043069776,0.14184059999999998,0,0.030364913854002314,1
4.0,r,-0.09026572,0.14184059999999998,0,0.6363884529535268,1
4.0,i,0.11161731,0.14223354,0,0.7847467622615595,1
4.0,z,-0.21665448,0.14184059999999998,0,1.5274503914958062,1
4.0,Y,-0.003801804,0.14184059999999998,0,0.02680335531575586,1
6.0,u,0.04593493,0.14200245,0,0.3234798413689341,1
6.0,g,0.14188774,0.1423399,0,0.9968233784061955,1
6.0,r,-0.0148746725,0.14184059999999998,0,0.10486893385955785,1
6.0,i,0.36816874,0.14313255,0,2.5722223211980784,1
6.0,z,-0.027740166,0.14184059999999998,0,0.19557281906590923,1
6.0,Y,-0.21133436,0.14184059999999998,0,1.4899426539368843,1
8.0,u,-0.01828147,0.14184059999999998,0,0.12888742715414347,1
8.0,g,0.07186455,0.14209372,0,0.5057545822574002,1
8.0,r,-0.15273727,0.14184059999999998,0,1.07682334959102,1
8.0,i,-0.019856136,0.14184059999999998,0,0.13998908634058232,1
8.0,z,0.1497953,0.14236768,0,1.052172094115743,1
8.0,Y,-0.015038365500000001,0.14184059999999998,0,0.10602299694163732,1
10.0,u,-0.175072,0.14184059999999998,0,1.2342869390005402,1
10.0,g,0.031978335,0.14195329,0,0.22527364459111862,1
10.0,r,-0.059497092,0.14184059999999998,0,0.4194644692704346,1
10.0,i,-0.023548026,0.14184059999999998,0,0.16601752953667712,1
10.0,z,-0.33043656,0.14184059999999998,0,2.329633123379343,1
10.0,Y,0.11219099,0.14223555,0,0.7887689821567113,1
12.0,u,-0.07668729,0.14184059999999998,0,0.5406582459465062,1
12.0,g,-0.031574555,0.14184059999999998,0,0.22260590409234027,1
12.0,r,-0.07047075,0.14184059999999998,0,0.49683059716329464,1
12.0,i,-0.060231417,0.14184059999999998,0,0.4246415835804418,1
12.0,z,-0.03631536,0.14184059999999998,0,0.25602937381821567,1
12.0,Y,0.116404034,0.14225034,0,0.8183040827881325,1
14.0,u,0.12020696,0.14226371,0,0.8449587038043646,1
14.0,g,-0.01739726,0.14184059999999998,0,0.1226535984760358,1
14.0,r,-0.043816395,0.14184059999999998,0,0.3089129276102893,1
14.0,i,-0.0453223,0.14184059999999998,0,0.31952981022358906,1
14.0,z,-0.20233092,0.14184059999999998,0,1.4264668931180495,1
14.0,Y,0.045419574000000004,0.14200063,0,0.3198547358557494,1
16.0,u,-0.047025066,0.14184059999999998,0,0.331534595877344,1
16.0,g,0.17732556,0.14246432,0,1.2447015505356007,1
16.0,r,0.08252345,0.14213121,0,0.5806145603066349,1
16.0,i,0.09464687,0.14217386,0,0.6657121780332895,1
16.0,z,0.25607779999999997,0.14274044,0,1.7940101627821798,1
16.0,Y,-0.0065628765,0.14184059999999998,0,0.04626937914814236,1
