mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.06076922,0.14205468,0,0.4277875251980435,1
0.0,g,-0.047819134000000006,0.14184059999999998,0,0.33713290834923154,1
0.0,r,0.12498388,0.1422805,0,0.878432954621329,1
0.0,i,-0.10058439,0.14184059999999998,0,0.7091368056818711,1
0.0,z,-0.058125764,0.14184059999999998,0,0.4097963770598828,1
0.0,Y,-0.048893537,0.14184059999999998,0,0.34470762955035444,1
2.0,u,0.10195224,0.14219956,0,0.7169659315401539,1
2.0,g,-0.30151849999999997,0.14184059999999998,0,2.1257559542190316,1
2.0,r,-0.040244624,0.14184059999999998,0,0.2837313434940349,1
2.0,i,0.05599881,0.14203787,0,0.39425267360035743,1
2.0,z,0.13138928,0.14230302,0,0.9233063360145132,1
2.0,Y,0.08508758,0.14214024,0,0.5986171122266291,1
4.0,u,0.07211464,0.14209458,0,0.5075115461828311,1
4.0,g,-0.03692566,0.14184059999999998,0,0.26033209109380534,1
4.0,r,0.1610043,0.14240703,0,1.130592359099126,1
4.0,i,0.12358677400000001,0.1422756,0,0.8686434919269362,1
4.0,z,-0.10199062,0.14184059999999998,0,0.7190509628413868,1
4.0,Y,0.07573067,0.14210731,0,0.5329118537251885,1
6.0,u,-0.13714181,0.14184059999999998,0,0.9668727430651028,1
6.0,g,0.14193846,0.14234008,0,0.9971784475602373,1
6.0,r,-0.05295938,0.14184059999999998,0,0.3733725040644217,1
6.0,i,-0.14252064,0.14184059999999998,0,1.004794395962792,1
6.0,z,-0.091593,0.14184059999999998,0,0.6457459993824054,1
6.0,Y,-0.25808644,0.14184059999999998,0,1.8195526527665562,1
8.0,u,-0.06991236,0.14184059999999998,0,0.4928938540869118,1
8.0,g,-0.16251172,0.14184059999999998,0,1.1457348601176252,1
8.0,r,0.18123113,0.14247805,0,1.2719933351137245,1
8.0,i,0.22169583,0.14261997,0,1.5544515259679272,1
8.0,z,-0.13245171,0.14184059999999998,0,0.9338067520864972,1
8.0,Y,0.14091355,0.14233647,0,0.9900031242871206,1
10.0,u,0.017236058000000002,0.14190136,0,0.12146506559204226,1
10.0,g,0.0057594846,0.14186092,0,0.04059951535630813,1
10.0,r,0.10144224,0.14219776,0,0.713388452813884,1
10.0,i,0.10416799,0.14220734,0,0.732507829764624,1
10.0,z,0.021564338,0.14191662,0,0.1519507581282587,1
10.0,Y,0.23965588,0.14268292,0,1.6796395812477065,1
12.0,u,-0.22013514,0.14184059999999998,0,1.5519896277934528,1
12.0,g,0.18437956,0.14248909,0,1.2939907188683708,1
12.0,r,-0.046630307999999995,0.14184059999999998,0,0.328751485822818,1
12.0,i,0.032590028,0.14195545,0,0.22957926588940403,1
12.0,z,0.13040823,0.14229958,0,0.9164343984711691,1
12.0,Y,0.04012583,0.14198199,0,0.28261211157837696,1
14.0,u,0.14887136,0.14236443,0,1.0457061500544766,1
14.0,g,0.1671767,0.14242871,0,1.1737570325533386,1
14.0,r,-0.025433248,0.14184059999999998,0,0.17930866056686168,1
14.0,i,0.0913992,0.14216243,0,0.6429209179950005,1
14.0,z,0.102006845,0.14219974,0,0.7173490260952657,1
14.0,Y,0.14573865,0.14235343,0,1.0237803894152744,1
