mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.26155865,0.14184059999999998,0,1.8440323151481313,1
0.0,g,0.18489942,0.14249091,0,1.297622564134091,1
0.0,r,0.16978607,0.14243786,0,1.1920009890628798,1
0.0,i,0.068404585,0.14208154,0,0.48144597109518944,1
0.0,z,-0.14794688,0.14184059999999998,0,1.043050297305567,1
0.0,Y,0.19423719,0.14252366,0,1.3628417204553966,1
2.0,u,0.28556475,0.14284371,0,1.999141229249786,1
2.0,g,-0.3355974,0.14184059999999998,0,2.3660179102457266,1
2.0,r,-0.02898019,0.14184059999999998,0,0.20431519607221066,1
2.0,i,0.0038001568,0.141854,0,0.026789211442750996,1
2.0,z,-0.020443333,0.14184059999999998,0,0.14412892359451387,1
2.0,Y,-0.018880743999999998,0.14184059999999998,0,0.13311240928196863,1
4.0,u,-0.19980961,0.14184059999999998,0,1.4086912350906582,1
4.0,g,0.15932463,0.14240114,0,1.1188437817281518,1
4.0,r,0.08850048,0.14215223,0,0.6225753897775645,1
4.0,i,-0.34762967,0.14184059999999998,0,2.4508474301434147,1
4.0,z,-0.09195584,0.14184059999999998,0,0.6483040821880337,1
4.0,Y,-0.037829737999999995,0.14184059999999998,0,0.2667059925014418,1
6.0,u,0.08330724,0.14213397,0,0.5861177310392442,1
6.0,g,0.21419354,0.14259365,0,1.5021253751481922,1
6.0,r,-0.3423864,0.14184059999999998,0,2.4138814979632066,1
6.0,i,-0.2665487,0.14184059999999998,0,1.879213003893103,1
6.0,z,0.14801033,0.1423614,0,1.0396802082586993,1
6.0,Y,0.015921894,0.14189672,0,0.11220762537710526,1
8.0,u,-0.09938457,0.14184059999999998,0,0.7006778736130559,1
8.0,g,0.057137985,0.14204189,0,0.4022615089112092,1
8.0,r,0.1586942,0.14239892,0,1.1144340139658362,1
8.0,i,0.35227633,0.14307703,0,2.4621445524833723,1
8.0,z,-0.2954158,0.14184059999999998,0,2.0827308965134104,1
8.0,Y,0.18047337,0.14247537,0,1.2666987283486262,1
10.0,u,-0.31188330000000003,0.14184059999999998,0,2.1988295311779567,1
10.0,g,0.0120701045,0.14188315,0,0.08507073954870609,1
10.0,r,0.015326636999999999,0.14189462,0,0.10801422210369921,1
10.0,i,-0.14721952,0.14184059999999998,0,1.0379222874127718,1
10.0,z,-0.0026769019,0.14184059999999998,0,0.018872606996868317,1
10.0,Y,0.21304009999999998,0.14258961,0,1.4940787060151155,1
12.0,u,-0.097246796,0.14184059999999998,0,0.6856062086595799,1
12.0,g,0.32094625,0.14296749,0,2.2448897298259904,1
12.0,r,-0.18965566,0.14184059999999998,0,1.3371041859665007,1
12.0,i,-0.037271503,0.14184059999999998,0,0.2627703422010341,1
12.0,z,0.011445253,0.14188094,0,0.08066800938871704,1
12.0,Y,0.09701908,0.1421822,0,0.6823574258943805,1
14.0,u,-0.15280998,0.14184059999999998,0,1.0773359672759424,1
14.0,g,-0.08421399,0.14184059999999998,0,0.5937227422895843,1
14.0,r,-0.16857733,0.14184059999999998,0,1.1884984271076124,1
14.0,i,-0.074662626,0.14184059999999998,0,0.5263840254482849,1
14.0,z,-0.090012595,0.14184059999999998,0,0.6346038792842107,1
14.0,Y,0.008913813000000001,0.14187202,0,0.06282995759135594,1
16.0,u,-0.15093538,0.14184059999999998,0,1.0641197231258188,1
16.0,g,0.01761991,0.14190271,0,0.12416894645634323,1
16.0,r,-0.055898092999999996,0.14184059999999998,0,0.3940909231912443,1
16.0,i,-0.0137590235,0.14184059999999998,0,0.09700342144632779,1
16.0,z,-0.04429799,0.14184059999999998,0,0.31230825306717547,1
16.0,Y,-0.016794119,0.14184059999999998,0,0.11840135335016914,1
18.0,u,-0.0099119255,0.14184059999999998,0,0.06988073584009093,1
18.0,g,0.23152299,0.14265442,0,1.6229640133127317,1
18.0,r,0.14151838,0.1423386,0,0.9942375434351609,1
18.0,i,-0.17249104,0.14184059999999998,0,1.2160907384768538,1
18.0,z,0.02802062,0.14193934,0,0.19741264120292515,1
18.0,Y,0.23855574,0.14267907,0,1.6719743127005244,1
20.0,u,-0.079114184,0.14184059999999998,0,0.5577682553514298,1
20.0,g,0.0103571275,0.14187711,0,0.07300069405135191,1
20.0,r,-0.22065929,0.14184059999999998,0,1.5556849731318116,1
20.0,i,-0.23266187,0.14184059999999998,0,1.6403051735539755,1
20.0,z,0.012337235,0.14188409,0,0.08695291346619625,1
20.0,Y,-0.16811886,0.14184059999999998,0,1.1852661367760713,1
22.0,u,0.105031855,0.14221038,0,0.7385667276889352,1
22.0,g,-0.09118435,0.14184059999999998,0,0.6428649483998236,1
22.0,r,0.24109426,0.14268796,0,1.6896608515532776,1
22.0,i,-0.14001952,0.14184059999999998,0,0.9871610808188912,1
22.0,z,-0.02747577,0.14184059999999998,0,0.19370878295777094,1
22.0,Y,0.04517647599999999,0.14199977,0,0.31814471248791454,1
24.0,u,-0.06554279,0.14184059999999998,0,0.4620876533235196,1
24.0,g,-0.53127116,0.14184059999999998,0,3.7455507097403706,1
24.0,r,0.04581759,0.14200203,0,0.32265447191142266,1
24.0,i,0.004457898,0.14185633,0,0.0314254429111482,1
24.0,z,-0.052509163,0.14184059999999998,0,0.3701983987659387,1
24.0,Y,0.07233060000000001,0.14209536,0,0.5090285847475949,1
26.0,u,21.152411999999998,0.20315307,0,104.12056288393771,1
26.0,g,6.920747,0.16443694,0,42.08754431942117,1
26.0,r,4.7653017,0.15774682,0,30.208543665095753,1
26.0,i,3.5043428,0.15369809,0,22.800171426983898,1
26.0,z,3.4459263999999994,0.15350793,0,22.447872236958702,1
26.0,Y,3.5091248,0.15371364,0,22.82897470907591,1
28.0,u,255.92406,0.5253978,0,487.10531334543083,1
28.0,g,85.18737,0.32450905,0,262.51153858420895,1
28.0,r,60.1214,0.28326693,0,212.24291871980964,1
28.0,i,47.817485999999995,0.2606458,0,183.45772692289688,1
28.0,z,46.15303400000001,0.25743312,0,179.2816479868636,1
28.0,Y,43.434216,0.25209716,0,172.2915720272295,1
30.0,u,580.57587,0.7750449,0,749.0867561350317,1
30.0,g,199.36551,0.4684915,0,425.5477634065933,1
30.0,r,147.71823,0.40967914,0,360.570543084034,1
30.0,i,125.15823999999999,0.3811522,0,328.3681426999503,1
30.0,z,116.56983999999999,0.3697142000000001,0,315.29716737955954,1
30.0,Y,103.14815,0.35109386,0,293.79081138018194,1
32.0,u,694.00006,0.8450555000000001,0,821.2479062026102,1
32.0,g,326.8898,0.5890743,0,554.9211703854675,1
32.0,r,219.61557000000002,0.48962669999999997,0,448.536752591311,1
32.0,i,196.87163,0.46582228,0,422.63248979847,1
32.0,z,188.42369,0.45666450000000003,0,412.6085780698959,1
32.0,Y,171.16577,0.43736088,0,391.3604938786478,1
34.0,u,498.95885999999996,0.72047037,0,692.545982147746,1
34.0,g,394.777,0.64412403,0,612.8897256014498,1
34.0,r,255.8767,0.52535266,0,487.05701804193774,1
