mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.101161994,0.14219677,0,0.7114225871656579,1
0.0,g,0.063542865,0.14206442,0,0.44728204993199566,1
0.0,r,0.004104254,0.14185508,0,0.02893272486258511,1
0.0,i,0.1993126,0.14254147,0,1.3982779888547523,1
0.0,z,-0.20238620000000002,0.14184059999999998,0,1.4268566263820093,1
0.0,Y,-0.118012965,0.14184059999999998,0,0.8320111801557524,1
2.0,u,0.058126383,0.14204536,0,0.40921000869018176,1
2.0,g,-0.045920275,0.14184059999999998,0,0.3237456341837246,1
2.0,r,0.012720883999999998,0.14188546,0,0.08965600844512185,1
2.0,i,-0.117073305,0.14184059999999998,0,0.825386419685196,1
2.0,z,0.10670741,0.14221627,0,0.7503178785380885,1
2.0,Y,0.01631002,0.1418981,0,0.11494177864256111,1
4.0,u,0.09948889,0.14219089,0,0.6996854017862889,1
4.0,g,0.08170061,0.14212833,0,0.5748369097139184,1
4.0,r,-0.0012572538000000001,0.14184059999999998,0,0.008863849983714115,1
4.0,i,-0.05931526,0.14184059999999998,0,0.4181825231985765,1
4.0,z,0.31483787,0.14294614,0,2.2024929809227447,1
4.0,Y,-0.025542662,0.14184059999999998,0,0.18008004760273155,1
6.0,u,-0.044516787,0.14184059999999998,0,0.3138508085837201,1
6.0,g,-0.03957004,0.14184059999999998,0,0.2789754132455729,1
6.0,r,-0.20600747,0.14184059999999998,0,1.452387186743429,1
6.0,i,-0.18610357,0.14184059999999998,0,1.312061356198437,1
6.0,z,-0.041790716,0.14184059999999998,0,0.2946315511919719,1
6.0,Y,0.15963398,0.14240222,0,1.1210076640659115,1
8.0,u,0.0079180775,0.14186852,0,0.05581278707919136,1
8.0,g,-0.052135408,0.14184059999999998,0,0.36756336338114765,1
8.0,r,-0.34788886,0.14184059999999998,0,2.452674763079119,1
8.0,i,-0.123551555,0.14184059999999998,0,0.8710591678264193,1
8.0,z,-0.21742162,0.14184059999999998,0,1.5328588570550326,1
8.0,Y,-0.028136382,0.14184059999999998,0,0.1983662082647705,1
10.0,u,0.1339181,0.1423119,0,0.9410182844863993,1
10.0,g,0.024224289,0.14192598,0,0.17068255579422456,1
10.0,r,0.18682037,0.14249764,0,1.3110418530440224,1
10.0,i,0.06042939,0.14205347,0,0.42539890085050375,1
10.0,z,-0.008590609,0.14184059999999998,0,0.060565233085590454,1
10.0,Y,0.27509728,0.14280707,0,1.9263561671001301,1
12.0,u,-0.035425223,0.14184059999999998,0,0.2497537587968466,1
12.0,g,-0.04091155,0.14184059999999998,0,0.2884332835591502,1
12.0,r,-0.09173147,0.14184059999999998,0,0.6467222360875519,1
12.0,i,0.008550015,0.14187074,0,0.06026623248740367,1
12.0,z,-0.008963494,0.14184059999999998,0,0.06319413482458479,1
12.0,Y,-0.04233846,0.14184059999999998,0,0.2984932381842717,1
14.0,u,-0.0036241884999999997,0.14184059999999998,0,0.02555113627550927,1
14.0,g,-0.18961522,0.14184059999999998,0,1.336819077189465,1
14.0,r,0.19726528,0.14253429,0,1.3839847239566,1
14.0,i,0.014791901000000001,0.14189275,0,0.10424705279163311,1
14.0,z,0.22005212,0.14261422,0,1.5429886304465288,1
14.0,Y,0.0032590486,0.1418521,0,0.02297497604899751,1
16.0,u,0.0006779873,0.141843,0,0.0047798432069259674,1
16.0,g,0.13362670000000001,0.14231089,0,0.9389773333579744,1
16.0,r,-0.04438731,0.14184059999999998,0,0.3129379740356429,1
16.0,i,0.042891614,0.14199173,0,0.30207121217552596,1
16.0,z,0.0551383,0.14203486,0,0.3882025863228224,1
16.0,Y,-0.14126335,0.14184059999999998,0,0.9959302907630116,1
18.0,u,0.035540382999999995,0.14196584,0,0.25034461106981787,1
18.0,g,0.13544731,0.14231728,0,0.9517277873776114,1
18.0,r,0.19062649,0.142511,0,1.3376264990070943,1
18.0,i,0.03264069,0.14195563,0,0.22993586094471913,1
18.0,z,0.21840043,0.14260842,0,1.531469390096321,1
18.0,Y,-0.25368795,0.14184059999999998,0,1.788542561156679,1
20.0,u,0.038678177,0.1419769,0,0.27242584533117714,1
20.0,g,-0.37425762,0.14184059999999998,0,2.6385789400214046,1
20.0,r,0.21029826,0.14257999999999998,0,1.47494922148969,1
20.0,i,0.15923396,0.14240082,0,1.118209572107801,1
20.0,z,-0.09469197,0.14184059999999998,0,0.6675942572154941,1
20.0,Y,0.1637474,0.14241667,0,1.1497769186711078,1
22.0,u,0.12935501,0.14229587,0,0.9090566718485926,1
22.0,g,-0.22225675,0.14184059999999998,0,1.5669473338381255,1
22.0,r,-0.06319365,0.14184059999999998,0,0.4455258226488044,1
22.0,i,-0.1649192,0.14184059999999998,0,1.1627079975691024,1
22.0,z,-0.039642215,0.14184059999999998,0,0.2794842590908386,1
22.0,Y,-0.0045111976,0.14184059999999998,0,0.031804699077697084,1
24.0,u,0.08532391,0.14214107,0,0.6002762607598212,1
24.0,g,-0.16277005,0.14184059999999998,0,1.147556129909208,1
24.0,r,-0.006114098199999999,0.14184059999999998,0,0.04310541692576032,1
24.0,i,0.079501495,0.14212058,0,0.5593946703566789,1
24.0,z,0.00035189053999999995,0.14184186,0,0.0024808652396408224,1
24.0,Y,0.20556474,0.1425634,0,1.4419180518983132,1
26.0,u,0.32537055,0.14298297,0,2.2755895334947933,1
26.0,g,-0.25171623,0.14184059999999998,0,1.7746416047309446,1
26.0,r,0.033632997000000005,0.14195912,0,0.23692029789984614,1
26.0,i,0.14019205,0.14233394,0,0.9849516566463348,1
26.0,z,0.119613975,0.14226164,0,0.8408027279876712,1
26.0,Y,-0.053986985,0.14184059999999998,0,0.38061729152301954,1
28.0,u,-0.08912034,0.14184059999999998,0,0.628313332007902,1
28.0,g,-0.07399762,0.14184059999999998,0,0.521695621704928,1
28.0,r,-0.18887,0.14184059999999998,0,1.3315651513036466,1
28.0,i,0.28146443,0.14282934,0,1.9706345348931809,1
28.0,z,0.09374481400000001,0.14217068,0,0.659382187663448,1
28.0,Y,-0.18506776,0.14184059999999998,0,1.304758722114825,1
30.0,u,-0.10944359,0.14184059999999998,0,0.7715956503286083,1
30.0,g,-0.015502459,0.14184059999999998,0,0.1092949338905786,1
30.0,r,-0.095095165,0.14184059999999998,0,0.6704368495339135,1
30.0,i,0.0006288983,0.14184283,0,0.004433768700187383,1
30.0,z,0.08970657,0.14215648,0,0.6310410190235436,1
30.0,Y,-0.033300273,0.14184059999999998,0,0.23477250519244844,1
32.0,u,-0.29726925,0.14184059999999998,0,2.0957980296191643,1
32.0,g,0.15334946,0.14238016,0,1.077042335111858,1
32.0,r,0.022908866,0.14192134,0,0.16141945954005224,1
32.0,i,-0.0024227264999999998,0.14184059999999998,0,0.017080627831523556,1
32.0,z,-0.17254257,0.14184059999999998,0,1.2164540336123792,1
32.0,Y,0.07764887,0.14211407,0,0.5463841124246177,1
34.0,u,0.13227606,0.14230613,0,0.9295176532451553,1
34.0,g,0.049536500000000004,0.14201511,0,0.34881147506064675,1
34.0,r,-0.11697897,0.14184059999999998,0,0.8247213421263024,1
34.0,i,-0.11890638,0.14184059999999998,0,0.8383099056264569,1
34.0,z,0.041706297999999996,0.14198755,0,0.29373207721381206,1
34.0,Y,0.059000537,0.14204845,0,0.41535502147330716,1
36.0,u,0.16400917,0.14241758,0,1.1516076175427221,1
36.0,g,0.23678023,0.14267284,0,1.6596026966309776,1
36.0,r,0.23184046,0.14265554,0,1.6251767018652061,1
36.0,i,0.6418533000000001,0.14408544,0,4.454671478256235,1
36.0,z,0.6824064000000001,0.14422609,0,4.731504542624709,1
36.0,Y,0.6787089,0.14421327,0,4.706286044273179,1
38.0,u,-0.2149721,0.14184059999999998,0,1.5155893305583876,1
38.0,g,0.20934355,0.14257666,0,1.468287656619253,1
38.0,r,0.65538436,0.14413239,0,4.547099787910268,1
38.0,i,1.7451009999999998,0.14786433,0,11.802041777080381,1
38.0,z,2.6330192,0.15083693,0,17.456064638812258,1
38.0,Y,2.9656463,0.15193553,0,19.519109848762824,1
40.0,u,-0.02664906,0.14184059999999998,0,0.18788033891565603,1
40.0,g,0.49793875,0.14358516,0,3.4678984234861043,1
40.0,r,2.4676147,0.15028764,0,16.41927905714668,1
40.0,i,4.1204286,0.15568939,0,26.465699428843546,1
