mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,1.222505,0.1460865,0,8.368363948756386,1
0.0,g,1.4933463,0.14701056,0,10.158088643428064,1
0.0,r,1.7469125,0.14787045,0,11.81380390740679,1
0.0,i,1.7474397000000002,0.14787224,0,11.81722614061977,1
0.0,z,1.7946389999999999,0.14803176,0,12.123337586474685,1
0.0,Y,1.5021657,0.14704056,0,10.215995504913746,1
2.0,u,2.5879807,0.15068756,0,17.17448142368222,1
2.0,g,3.594556,0.15399128,0,23.342594463790416,1
2.0,r,4.125246,0.15570487,0,26.494007541318393,1
2.0,i,3.719383,0.15439606,0,24.08988286359121,1
2.0,z,3.4658889999999998,0.15357293,0,22.568358889812156,1
2.0,Y,3.5677977,0.15390438,0,23.18191139199547,1
4.0,u,4.4539290000000005,0.15675677,0,28.412992944419567,1
4.0,g,6.537331,0.16326694,0,40.04075166717769,1
4.0,r,7.0845213000000005,0.16493417,0,42.95362992398726,1
4.0,i,7.1361399999999975,0.16509058,0,43.225603786721194,1
4.0,z,6.494675599999999,0.16313624,0,39.81136012451923,1
4.0,Y,6.2059937000000005,0.16224904,0,38.24980227926156,1
6.0,u,6.319811,0.16259941,0,38.86736735391598,1
6.0,g,8.943642,0.17047697,0,52.462464578060015,1
6.0,r,10.604169,0.17527957,0,60.49860231857028,1
6.0,i,10.470450999999999,0.17489772,0,59.866137763259566,1
6.0,z,9.778135,0.17290717,0,56.55135643015845,1
6.0,Y,9.058532000000001,0.17081362,0,53.03167276707795,1
8.0,u,8.24822,0.16842501,0,48.97265554563422,1
8.0,g,12.54119,0.18072064,0,69.39544924143695,1
8.0,r,14.772878,0.18679303,0,79.08688027599317,1
8.0,i,14.537981,0.1861632,0,78.0926681535341,1
8.0,z,13.800064,0.18417063,0,74.9308616688774,1
8.0,Y,12.60788,0.18090506,0,69.69335186091533,1
10.0,u,10.057198,0.17371228,0,57.895722743377725,1
10.0,g,16.131870000000006,0.19039598,0,84.7279968831275,1
10.0,r,18.809885,0.19730343,0,95.3348099422296,1
10.0,i,19.077509,0.19798046,0,96.360565077988,1
10.0,z,18.095728,0.19548526,0,92.56824785664148,1
10.0,Y,16.96813,0.19257957,0,88.10970966442598,1
12.0,u,12.211481,0.17980613,0,67.91470902577124,1
12.0,g,19.389385,0.19876656,0,97.54852627121987,1
12.0,r,23.292223,0.20835303,0,111.792101127591,1
12.0,i,23.46294,0.2087623,0,112.39069506323699,1
12.0,z,22.4685,0.20636679999999996,0,108.8765247123084,1
12.0,Y,21.404646,0.20377293,0,105.04165592554419,1
14.0,u,13.841166000000001,0.1842822,0,75.10853462786964,1
14.0,g,22.569935,0.20661242,0,109.23803612580502,1
14.0,r,27.815702,0.21893941,0,127.04748770447496,1
14.0,i,28.356287,0.2201705,0,128.7923995267304,1
14.0,z,27.150312,0.21741451,0,124.87810496180774,1
14.0,Y,25.972641,0.21468909,0,120.97792673116273,1
16.0,u,15.419088,0.18851484,0,81.7924360755896,1
16.0,g,25.95838,0.21465586,0,120.9302182572607,1
16.0,r,32.493809999999996,0.2293743,0,141.66281924348104,1
16.0,i,33.04464,0.2305719,0,143.3159895026237,1
16.0,z,32.362797,0.22908853,0,141.26764443422812,1
16.0,Y,30.580261,0.22516443,0,135.81301895685743,1
18.0,u,16.698864,0.19187918,0,87.02801419101333,1
18.0,g,28.813387,0.22120611,0,130.25583696580532,1
18.0,r,36.70949,0.23838677,0,153.99130580946252,1
18.0,i,38.18546,0.24146266,0,158.14229827502106,1
18.0,z,37.402027000000004,0.23983492,0,155.9490461188888,1
18.0,Y,35.61825,0.23608688,0,150.8692477955573,1
20.0,u,18.152279,0.19562985,0,92.7889021026188,1
20.0,g,31.512257,0.22722459,0,138.6833044786218,1
20.0,r,40.816177,0.24685003,0,165.3480738892355,1
20.0,i,43.221897,0.2516757,0,171.73647277031512,1
20.0,z,42.46425,0.25016597,0,169.74431014737934,1
20.0,Y,40.194107,0.24558678,0,163.6655971465565,1
22.0,u,18.787110000000002,0.19724572,0,95.24723781078748,1
22.0,g,33.8083,0.23222199999999998,0,145.58612017810546,1
22.0,r,44.622852,0.25444373,0,175.37414657456878,1
22.0,i,47.963448,0.26092568,0,183.8203430187477,1
22.0,z,47.62931,0.2602846,0,182.98935088745165,1
22.0,Y,45.434956,0.2560346,0,177.45631254525756,1
24.0,u,19.18764,0.19825841,0,96.78096379366706,1
24.0,g,35.968567,0.23682763,0,151.8765652470533,1
24.0,r,49.2024,0.26328912,0,186.87593319465688,1
24.0,i,53.093593999999996,0.27057782,0,196.22300896651467,1
24.0,z,52.389164,0.26927295,0,194.557841773561,1
24.0,Y,50.365326,0.2654884,0,189.7081981736302,1
26.0,u,20.148806,0.20066779999999998,0,100.40876513322019,1
26.0,g,38.617915999999994,0.24235651,0,159.34342345497546,1
26.0,r,52.463561999999996,0.26941106,0,194.73425478523413,1
26.0,i,57.416576,0.27845168,0,206.19942390004616,1
26.0,z,56.901646,0.27752550000000004,0,205.03213578572056,1
26.0,Y,55.78919200000001,0.27551398,0,202.4913291151324,1
28.0,u,21.245584,0.20338227,0,104.4613377557444,1
28.0,g,39.650417,0.24447736,0,162.18441249529198,1
28.0,r,56.1792,0.27622086,0,203.38507381375902,1
28.0,i,61.90351999999999,0.2863953,0,216.14712252610286,1
28.0,z,61.598778,0.2858628,0,215.48371456516907,1
28.0,Y,60.02851999999999,0.28310293,0,212.03779134324043,1
30.0,u,21.093243,0.20300739999999998,0,103.90381335852783,1
30.0,g,41.34847,0.24792586,0,166.7775600334713,1
30.0,r,58.865414,0.28104123,0,209.45472662498668,1
30.0,i,65.850624,0.29320535,0,224.5887532406895,1
30.0,z,66.95193499999999,0.29507740000000005,0,226.89618045977082,1
30.0,Y,65.145004,0.29199959999999997,0,223.09963438306082,1
32.0,u,21.137074,0.20311533,0,104.06439533638351,1
32.0,g,42.451527,0.25014055,0,169.7106966463454,1
32.0,r,62.07323,0.28669146,0,216.51579715698543,1
32.0,i,70.20994,0.30054733,0,233.606933057765,1
32.0,z,71.07611999999997,0.3019849,0,235.36315888642105,1
32.0,Y,69.72439,0.29973847,0,232.61742144743718,1
34.0,u,20.694176000000002,0.2020221,0,102.43520882121314,1
34.0,g,43.539691999999995,0.25230625,0,172.56683891104558,1
34.0,r,64.37794,0.29068315,0,221.47117918599685,1
34.0,i,73.5155,0.30599716,0,240.24896178774995,1
34.0,z,75.40385,0.3090673,0,243.97226752878746,1
34.0,Y,74.47578399999998,0.30756226,0,242.14864333484863,1
36.0,u,20.942999,0.20263699999999998,0,103.35229499054961,1
36.0,g,44.0818,0.25337827,0,173.9762450821059,1
36.0,r,66.510345,0.29432820000000004,0,225.9734031601457,1
36.0,i,77.090324,0.31178373,0,247.25576283278156,1
36.0,z,80.36343000000002,0.31698924,0,253.52100279492143,1
36.0,Y,78.79396,0.31450394,0,250.53409505775986,1
38.0,u,20.242853,0.200902,0,100.75983813003356,1
38.0,g,44.734802,0.25466362,0,175.66231878742636,1
38.0,r,68.81291999999999,0.29821414,0,230.75002412695787,1
38.0,i,80.41495,0.31707048,0,253.6185330151202,1
38.0,z,83.48499,0.32187536,0,259.37055262633334,1
38.0,Y,82.76641,0.3207572,0,258.03445721561354,1
40.0,u,19.968733,0.20021862,0,99.73464505948547,1
40.0,g,45.11507,0.25540912,0,176.63844580021262,1
40.0,r,70.36059,0.30079785,0,233.91320782379265,1
40.0,i,82.84319,0.32087687,0,258.1775059074841,1
40.0,z,86.58474,0.32665503,0,265.0647687868146,1
40.0,Y,86.533745,0.32657695,0,264.9719920527153,1
42.0,u,19.271162,0.19846895,0,97.09912810039052,1
42.0,g,45.661304,0.25647625,0,178.0332642886037,1
42.0,r,71.50959,0.30270174,0,236.23778971339908,1
42.0,i,85.58216,0.32511678,0,263.23513661767936,1
42.0,z,90.313515,0.33231350000000004,0,271.7720315304674,1
42.0,Y,90.42464,0.33248067,0,271.9696155568984,1
44.0,u,19.02384,0.1978449,0,96.15532166864044,1
44.0,g,45.037895,0.25525802,0,176.44066580160734,1
44.0,r,73.4297,0.30585694,0,240.07858052853072,1
44.0,i,88.41964,0.32945165,0,268.3842682226664,1
44.0,z,92.94807,0.33625412,0,276.42210004742844,1
44.0,Y,93.72378,0.33740562,0,277.7777678984719,1
46.0,u,18.274620000000002,0.19594229999999999,0,93.2653133090711,1
46.0,g,44.405937,0.25401710000000005,0,174.81475459722984,1
46.0,r,73.73965,0.3063632,0,240.69356241219572,1
46.0,i,89.935974,0.33174499999999996,0,271.09971212829134,1
46.0,z,96.15802,0.34099382,0,281.9934390599806,1
46.0,Y,96.47171999999999,0.34145349999999997,0,282.53252639085554,1
48.0,u,17.579720000000002,0.19416095,0,90.54199621499586,1
48.0,g,43.89372,0.25300688,0,173.48824664372765,1
48.0,r,74.093124,0.30693954,0,241.3932203065138,1
48.0,i,91.4659,0.33404290000000003,0,273.81483037059013,1
48.0,z,99.11737,0.34530586,0,287.0422471254904,1
48.0,Y,100.40795,0.34716958,0,289.2187443381416,1
50.0,u,16.977098,0.19260284,0,88.14562651308778,1
50.0,g,43.62664,0.2524785,0,172.79348538588437,1
50.0,r,74.65258,0.30784953,0,242.49697571407697,1
50.0,i,93.04795,0.3364026,0,276.59700014209164,1
50.0,z,101.13788000000001,0.34821925,0,290.44310445215194,1
50.0,Y,103.07259,0.35098627,0,293.6655898249239,1
52.0,u,16.010482999999994,0.19007693,0,84.23159507048011,1
52.0,g,42.39229,0.25002208,0,169.55418497438308,1
52.0,r,74.42949,0.307487,0,242.0573552703041,1
52.0,i,94.66666,0.33879995,0,279.4175737038922,1
52.0,z,103.287575,0.3512924000000001,0,294.0216611574858,1
52.0,Y,105.60537,0.354576,0,297.83564031406524,1
54.0,u,14.955287,0.18728067,0,79.85494178336718,1
54.0,g,41.462467,0.24815565,0,167.0825024536012,1
54.0,r,73.67153,0.306252,0,240.55852696472186,1
54.0,i,95.198654,0.33958417,0,280.33890390120365,1
54.0,z,104.71373,0.35331640000000003,0,296.3738167829175,1
54.0,Y,108.46247,0.35858226,0,302.4758391561256,1
56.0,u,14.269697,0.18544126,0,76.949957091534,1
56.0,g,40.848304999999996,0.24691509999999997,0,165.43461699993236,1
56.0,r,74.07425,0.30690882,0,241.35588543854817,1
56.0,i,95.89529399999999,0.34060836,0,281.5412223000046,1
56.0,z,106.09298999999999,0.35526290000000005,0,298.6323367849555,1
56.0,Y,109.54019,0.36008188,0,304.20911488242615,1
58.0,u,13.335173000000001,0.18290415,0,72.90798486529694,1
58.0,g,39.386726,0.24393746,0,161.4623928608587,1
58.0,r,73.61456,0.306159,0,240.4455201382288,1
58.0,i,95.853134,0.34054646,0,281.4685960911178,1
58.0,z,107.13441499999999,0.3567256,0,300.3272403214123,1
58.0,Y,111.47648999999998,0.3627606,0,307.3004345014315,1
60.0,u,12.784067,0.18139136,0,70.47781658398725,1
