mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.005735784,0.14184059999999998,0,0.040438238416927175,1
0.0,g,0.065165125,0.14207014,0,0.4586827675400334,1
0.0,r,0.038221683,0.14197528,0,0.269213647615275,1
0.0,i,0.26657159999999996,0.14277720000000002,0,1.8670459989410069,1
0.0,z,0.12467118,0.1422794,0,0.8762419577254332,1
0.0,Y,0.0381096,0.14197488,0,0.2684249495403694,1
2.0,u,-0.021775302000000003,0.14184059999999998,0,0.15351952825918677,1
2.0,g,0.047942295999999995,0.14200951,0,0.3375991931807947,1
2.0,r,0.008250659,0.14186970000000002,0,0.058156597215614045,1
2.0,i,0.10202438,0.1421998,0,0.7174720358256482,1
2.0,z,0.25240102,0.14272757,0,1.7684111065577588,1
2.0,Y,0.06288473,0.14206211,0,0.4426565957664574,1
4.0,u,0.116651304,0.14225122,0,0.8200372833357773,1
4.0,g,0.22806539,0.14264229999999994,0,1.5988622589512373,1
4.0,r,-0.24957655,0.14184059999999998,0,1.7595565021580566,1
4.0,i,-0.26417473,0.14184059999999998,0,1.8624761175573148,1
4.0,z,0.24233249,0.14269229999999994,0,1.6982870834656119,1
4.0,Y,-0.20435028,0.14184059999999998,0,1.4407037195274133,1
6.0,u,-0.09758796,0.14184059999999998,0,0.6880114720326903,1
6.0,g,-0.009737705,0.14184059999999998,0,0.06865245211878687,1
6.0,r,0.11513917,0.14224589999999998,0,0.8094375303611564,1
6.0,i,0.15284666,0.14237839,0,1.0735242897464987,1
6.0,z,-0.19930285,0.14184059999999998,0,1.405118492166559,1
6.0,Y,-0.014952238,0.14184059999999998,0,0.10541578363317697,1
8.0,u,0.028895982,0.14194244,0,0.2035753506844042,1
8.0,g,-0.22356692,0.14184059999999998,0,1.5761842518996678,1
8.0,r,0.003169972,0.14185179999999994,0,0.02234706926524726,1
8.0,i,0.0524663,0.14202544,0,0.36941480343239913,1
8.0,z,0.028323734,0.14194041,0,0.19954665482507766,1
8.0,Y,-0.15402459,0.14184059999999998,0,1.0858991713233024,1
10.0,u,-0.106996715,0.14184059999999998,0,0.7543447715252193,1
10.0,g,0.056242872,0.14203875,0,0.39596850859360566,1
10.0,r,-0.058500375999999986,0.14184059999999998,0,0.41243745443829194,1
10.0,i,0.17384666,0.14245212,0,1.2203866113049073,1
10.0,z,-0.18758696,0.14184059999999998,0,1.322519504288617,1
10.0,Y,-0.0604729,0.14184059999999998,0,0.4263440791987626,1
12.0,u,0.19711688,0.14253376,0,1.382948713343421,1
12.0,g,0.09233842,0.14216574,0,0.6495124634106642,1
12.0,r,0.19330668,0.1425204,0,1.3563439339210388,1
12.0,i,-0.029629532000000007,0.14184059999999998,0,0.20889316599055566,1
12.0,z,-0.13071069,0.14184059999999998,0,0.9215322693220418,1
12.0,Y,0.04243673,0.14199013,0,0.29887098490578184,1
14.0,u,0.028235267999999997,0.1419401,0,0.19892382772733,1
14.0,g,-0.18497854,0.14184059999999998,0,1.3041297061631156,1
14.0,r,0.0025783414,0.1418497,0,0.018176572809107106,1
14.0,i,-0.26343086,0.14184059999999998,0,1.8572317093977326,1
14.0,z,-0.42628950000000004,0.14184059999999998,0,3.0054124136530733,1
14.0,Y,-0.19824846,0.14184059999999998,0,1.3976848659692642,1
16.0,u,0.22190306,0.14262070000000002,0,1.5558965844369015,1
16.0,g,-0.18698795,0.14184059999999998,0,1.3182963834050339,1
16.0,r,-0.1759366,0.14184059999999998,0,1.2403825138923554,1
16.0,i,-0.05155242,0.14184059999999998,0,0.3634532002825708,1
16.0,z,0.31988829999999996,0.1429638,0,2.2375475470014083,1
16.0,Y,-0.016273478,0.14184059999999998,0,0.11473074704985739,1
18.0,u,0.051705886,0.14202276,0,0.36406760437552405,1
18.0,g,0.017992515,0.14190403,0,0.1267935449049615,1
18.0,r,0.050218947,0.14201753,0,0.3536109028230529,1
18.0,i,-0.0889199,0.14184059999999998,0,0.6269001964176689,1
18.0,z,-0.10442508,0.14184059999999998,0,0.7362143138142395,1
18.0,Y,0.03597266,0.14196736,0,0.25338683483302077,1
20.0,u,-0.08355742,0.14184059999999998,0,0.5890938137599531,1
20.0,g,0.013633794,0.14188868,0,0.0960879613511099,1
20.0,r,-0.066806115,0.14184059999999998,0,0.47099430628466044,1
20.0,i,0.18769166,0.1425007,0,1.3171279860379632,1
20.0,z,0.07373303,0.14210029,0,0.5188802218489491,1
20.0,Y,0.15075341,0.14237103,0,1.0588770060875445,1
22.0,u,21.575567000000003,0.20419188,0,105.66319777260489,1
22.0,g,9.666989,0.17258547,0,56.01276283571264,1
22.0,r,7.588128999999999,0.16645385,0,45.586984019895,1
22.0,i,6.4898715,0.16312152,0,39.78550163093134,1
22.0,z,6.545252,0.16329119,0,40.083313741543556,1
22.0,Y,6.7770057,0.16399929,0,41.32338438782266,1
24.0,u,83.97641,0.32263783,0,260.28073025410566,1
24.0,g,35.42817,0.23568396,0,150.32066670977525,1
24.0,r,27.65875,0.21858068,0,126.53794470764754,1
24.0,i,26.267614000000002,0.21537498,0,121.96223535342871,1
24.0,z,26.10674,0.21500117,0,121.42603689086901,1
24.0,Y,22.763657000000002,0.20708070000000006,0,109.92650208348724,1
26.0,u,146.32138,0.40797076,0,358.65653705182206,1
26.0,g,63.506577,0.28918046,0,219.60881105175642,1
26.0,r,48.430217999999996,0.26181862,0,184.9762175050804,1
26.0,i,48.309986,0.26158887,0,184.6790576372764,1
26.0,z,48.67674,0.26228893,0,185.58442401667506,1
26.0,Y,42.69573,0.25062817,0,170.35487271841788,1
28.0,u,137.20154,0.39663622,0,345.9127862805873,1
28.0,g,80.092896,0.31656227,0,253.0083449300512,1
28.0,r,62.687874,0.28776142,0,217.8466939730837,1
28.0,i,65.40012,0.29243612,0,223.63899507352238,1
28.0,z,67.06421,0.29526764,0,227.13024021189725,1
28.0,Y,61.312290000000004,0.28536126,0,214.8584920041354,1
30.0,u,105.0457,0.35378590000000004,0,296.9188427238055,1
30.0,g,81.1787,0.31827262,0,255.0602687720986,1
30.0,r,69.2917,0.29901585,0,231.7325319042452,1
30.0,i,73.98501999999998,0.3067634,0,241.17942362094036,1
30.0,z,76.71777,0.3111857,0,246.53372568212484,1
30.0,Y,72.67751,0.30462483,0,238.580387554094,1
32.0,u,65.113716,0.29194602,0,223.03340871028146,1
32.0,g,74.80431999999998,0.30809587,0,242.79559476081252,1
32.0,r,72.1061,0.30368546,0,237.43678739179674,1
32.0,i,76.88194,0.31144938,0,246.85212088076722,1
32.0,z,81.99228000000002,0.3195482,0,256.58814538776943,1
32.0,Y,76.99746999999998,0.31163478,0,247.07598426594097,1
34.0,u,45.233093,0.2556401,0,176.9405230243612,1
34.0,g,67.806595,0.29652208,0,228.67300472194177,1
34.0,r,72.069374,0.303625,0,237.3631090983944,1
34.0,i,77.056175,0.31172895,0,247.1896658940403,1
