mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.051490802,0.142022,0,0.36255511117995803,1
0.0,g,-0.22763678,0.14184059999999998,0,1.604877446936914,1
0.0,r,0.10109358,0.14219654,0,0.71094261505941,1
0.0,i,0.018014992,0.1419041,0,0.12695187806412922,1
0.0,z,0.022501871,0.14191991,0,0.15855330657974626,1
0.0,Y,-0.026635354,0.14184059999999998,0,0.18778370931877053,1
2.0,u,0.046766445,0.14200537,0,0.3293287077805579,1
2.0,g,0.047603738,0.14200832,0,0.3352179506102178,1
2.0,r,0.31521147,0.14294744,0,2.205086498925759,1
2.0,i,-0.10807533,0.14184059999999998,0,0.7619491880321996,1
2.0,z,-0.16127186,0.14184059999999998,0,1.1369936393388071,1
2.0,Y,0.044147655,0.14199616,0,0.31090738650960703,1
4.0,u,0.100351885,0.14219393,0,0.7057395839611438,1
4.0,g,-0.041648872,0.14184059999999998,0,0.2936315272214021,1
4.0,r,0.08444423,0.14213797,0,0.5941004363577164,1
4.0,i,-0.15146373,0.14184059999999998,0,1.0678446791680238,1
4.0,z,0.13298738,0.14230864,0,0.9344996902507114,1
4.0,Y,0.25254938,0.14272809,0,1.769444122737157,1
6.0,u,0.058666895999999996,0.14204727,0,0.4130096692460193,1
6.0,g,-0.084447004,0.14184059999999998,0,0.5953655300386491,1
6.0,r,-0.07043722,0.14184059999999998,0,0.49659420504425394,1
6.0,i,-0.12568252,0.14184059999999998,0,0.8860828281888261,1
6.0,z,-0.17922965,0.14184059999999998,0,1.2635990682498524,1
6.0,Y,0.109450296,0.1422259,0,0.7695524936034858,1
8.0,u,-0.077405185,0.14184059999999998,0,0.5457195260031331,1
8.0,g,-0.26200438,0.14184059999999998,0,1.8471747863446715,1
8.0,r,0.051246043,0.14202115,0,0.3608338828406895,1
8.0,i,0.12703554,0.14228772,0,0.8928074748825829,1
8.0,z,0.057221565,0.14204217,0,0.4028491327610667,1
8.0,Y,0.085721985,0.14214247,0,0.603070883740799,1
10.0,u,0.17287244,0.1424487,0,1.2135768174788537,1
10.0,g,0.107545,0.1422192,0,0.7561918503268195,1
10.0,r,-0.08009634,0.14184059999999998,0,0.5646926197435714,1
10.0,i,-0.01647763,0.14184059999999998,0,0.11617005286215655,1
10.0,z,-0.07799326,0.14184059999999998,0,0.5498655533042021,1
