mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.04648015,0.14200437,0,0.3273149269983734,1
0.0,g,-0.17251189,0.14184059999999998,0,1.2162377344709485,1
0.0,r,0.3111671,0.14293329999999999,0,2.1770091364293696,1
0.0,i,-0.06338049,0.14184059999999998,0,0.4468430759599156,1
0.0,z,-0.11994845,0.14184059999999998,0,0.8456566737591353,1
0.0,Y,-0.08051175599999999,0.14184059999999998,0,0.5676213721600163,1
2.0,u,-0.063375905,0.14184059999999998,0,0.44681075094154993,1
2.0,g,-0.22590832,0.14184059999999998,0,1.5926915142772946,1
2.0,r,0.1274818,0.14228929999999998,0,0.8959338474502301,1
2.0,i,0.18593124,0.14249453,0,1.3048307187651342,1
2.0,z,-0.04967061,0.14184059999999998,0,0.35018612442417757,1
2.0,Y,-0.071344666,0.14184059999999998,0,0.5029918514163082,1
4.0,u,-0.07980732,0.14184059999999998,0,0.5626549803088821,1
4.0,g,0.090859756,0.14216053,0,0.6391348991172162,1
4.0,r,-0.061010562000000004,0.14184059999999998,0,0.4301346864014958,1
4.0,i,0.007358481,0.14186655,0,0.051869034666734336,1
4.0,z,0.010412055,0.14187731,0,0.07338773902606413,1
4.0,Y,0.12954769,0.14229654,0,0.9104064652590991,1
6.0,u,-0.060504243,0.14184059999999998,0,0.4265650526013004,1
6.0,g,-0.046608515,0.14184059999999998,0,0.328597841520693,1
6.0,r,-0.12622099,0.14184059999999998,0,0.889879131926966,1
6.0,i,0.16991885,0.14243832,0,1.1929293324998498,1
6.0,z,-0.32399037,0.14184059999999998,0,2.284186403610814,1
6.0,Y,-0.0063616340000000006,0.14184059999999998,0,0.044850585798424436,1
8.0,u,-0.09654672,0.14184059999999998,0,0.6806705555391053,1
8.0,g,0.02292857,0.14192142,0,0.16155820594241518,1
8.0,r,0.08135677,0.14212711,0,0.57242260114907,1
8.0,i,0.033786922999999996,0.14195967,0,0.23800367386032945,1
8.0,z,-0.07228317,0.14184059999999998,0,0.5096084618931392,1
8.0,Y,-0.41229674,0.14184059999999998,0,2.906761110711602,1
10.0,u,-0.03137189,0.14184059999999998,0,0.2211770818792363,1
10.0,g,-0.09614416,0.14184059999999998,0,0.6778324400771008,1
10.0,r,-0.087960064,0.14184059999999998,0,0.6201331917659684,1
10.0,i,-0.051463284000000005,0.14184059999999998,0,0.36282477654493855,1
10.0,z,0.049358834000000004,0.14201449,0,0.3475619565299288,1
10.0,Y,-0.11257204400000001,0.14184059999999998,0,0.7936517753026991,1
12.0,u,0.109524146,0.14222616,0,0.7700703302402315,1
12.0,g,0.00046343,0.14184225,0,0.0032672211558967797,1
12.0,r,0.0054469225,0.14185981,0,0.03839651625079717,1
12.0,i,0.19170253,0.14251477,0,1.345141489545259,1
12.0,z,0.05473125,0.14203341,0,0.3853406744230108,1
12.0,Y,0.0022876726,0.14184868,0,0.016127556491889808,1
14.0,u,-0.105708815,0.14184059999999998,0,0.7452648606957388,1
14.0,g,-0.13426273,0.14184059999999998,0,0.9465747465817264,1
14.0,r,0.10131056599999999,0.1421973,0,0.7124647655053928,1
14.0,i,0.05328073,0.1420283,0,0.37514164430609953,1
14.0,z,-0.04903115,0.14184059999999998,0,0.34567782426188276,1
14.0,Y,0.053354792000000005,0.14202857,0,0.3756623896163991,1
16.0,u,0.05005318,0.14201693,0,0.35244516269996823,1
16.0,g,0.05195867,0.14202365,0,0.3658451955008902,1
16.0,r,-0.05044328,0.14184059999999998,0,0.35563357741013507,1
16.0,i,-0.12532622,0.14184059999999998,0,0.8835708534791872,1
16.0,z,-0.24034160000000002,0.14184059999999998,0,1.6944485570422012,1
16.0,Y,-0.047315407999999996,0.14184059999999998,0,0.33358155563357744,1
18.0,u,-0.18502907,0.14184059999999998,0,1.3044859511310585,1
18.0,g,-0.0008569752999999999,0.14184059999999998,0,0.006041819479049017,1
18.0,r,0.06570477,0.14207204,0,0.4624750232346913,1
18.0,i,-0.24880047,0.14184059999999998,0,1.7540850081006427,1
18.0,z,-0.15883702,0.14184059999999998,0,1.1198276093022732,1
18.0,Y,0.15590115,0.14238912,0,1.0948951015358475,1
20.0,u,0.01177536,0.1418821,0,0.08299397880352771,1
20.0,g,0.0292413,0.14194365,0,0.2060063976091921,1
20.0,r,0.04799168,0.14200969,0,0.3379465161849167,1
20.0,i,0.026442759,0.1419338,0,0.18630346682749283,1
20.0,z,-0.051322635,0.14184059999999998,0,0.3618331775246298,1
20.0,Y,-0.07961180000000001,0.14184059999999998,0,0.5612765315431549,1
22.0,u,-0.047817316,0.14184059999999998,0,0.33712009114456654,1
22.0,g,0.023049922999999996,0.14192185,0,0.16241278562814673,1
22.0,r,0.06272242,0.14206153,0,0.44151586991918224,1
22.0,i,-0.028787464,0.14184059999999998,0,0.20295644547470895,1
22.0,z,0.10432236,0.14220789,0,0.7335905201884368,1
22.0,Y,-0.12744701,0.14184059999999998,0,0.8985227783864423,1
24.0,u,-0.15777038,0.14184059999999998,0,1.112307618552093,1
24.0,g,0.13152087,0.14230348,0,0.9242280652588398,1
24.0,r,-0.17309685,0.14184059999999998,0,1.220361800499998,1
24.0,i,-0.011672054,0.14184059999999998,0,0.08228993673179612,1
24.0,z,0.06985346,0.14208664,0,0.4916258136584834,1
24.0,Y,0.0036507063,0.14185348,0,0.025735754244449977,1
26.0,u,-0.045955565,0.14184059999999998,0,0.3239944345977104,1
26.0,g,0.009861783,0.14187537,0,0.06951018348005014,1
26.0,r,-0.016236741000000002,0.14184059999999998,0,0.11447174504337972,1
26.0,i,-0.19465443,0.14184059999999998,0,1.3723463521727912,1
26.0,z,-0.045671277,0.14184059999999998,0,0.3219901565560214,1
26.0,Y,-0.07185112,0.14184059999999998,0,0.5065624369891273,1
28.0,u,0.23715226,0.14267415,0,1.6621950086963897,1
28.0,g,0.06842067,0.14208159,0,0.48155901126951073,1
28.0,r,0.030908544,0.14194952,0,0.217743208994296,1
28.0,i,0.04065762,0.14198385,0,0.2863538353129599,1
28.0,z,-0.043261725,0.14184059999999998,0,0.30500241115731325,1
28.0,Y,0.09368484,0.14217047,0,0.6589613159469756,1
30.0,u,0.022641672,0.14192042,0,0.15953780294618633,1
30.0,g,-0.10700831599999999,0.14184059999999998,0,0.7544265605193435,1
30.0,r,0.061131943,0.14205594,0,0.4303371122671815,1
30.0,i,0.017084174,0.14190082,0,0.12039517460152802,1
30.0,z,0.042274862999999996,0.14198956,0,0.29773219242316123,1
30.0,Y,-0.28526407,0.14184059999999998,0,2.0111594987612857,1
32.0,u,-0.16036321,0.14184059999999998,0,1.1305875045649836,1
32.0,g,-0.08114242599999999,0.14184059999999998,0,0.5720677013492611,1
32.0,r,-0.14004955,0.14184059999999998,0,0.9873727973513932,1
32.0,i,0.27935106,0.14282197,0,1.955938991739156,1
32.0,z,0.14977878,0.14236762,0,1.0520564999260364,1
32.0,Y,-0.07667544,0.14184059999999998,0,0.5405747014606538,1
34.0,u,-0.004090666,0.14184059999999998,0,0.028839880823967188,1
34.0,g,0.07848026,0.14211700000000002,0,0.5522228867763883,1
34.0,r,-0.02877807,0.14184059999999998,0,0.2028902162004391,1
34.0,i,-0.17129518,0.14184059999999998,0,1.207659725071665,1
34.0,z,0.07933386,0.14211999,0,0.5582174611748847,1
34.0,Y,-0.14221442,0.14184059999999998,0,1.002635493645684,1
36.0,u,-0.17116886,0.14184059999999998,0,1.2067691479026459,1
