mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.26437047,0.1427695,0,1.8517293259414653,1
0.0,g,-0.08881051,0.14184059999999998,0,0.6261289785858211,1
0.0,r,0.054222398,0.14203161,0,0.3817628906691968,1
0.0,i,0.034364276,0.14196170000000002,0,0.24206723362709798,1
0.0,z,0.03148144,0.14195153,0,0.22177598226662298,1
0.0,Y,-0.060322028,0.14184059999999998,0,0.42528040631525815,1
2.0,u,-0.08506273,0.14184059999999998,0,0.5997065015235413,1
2.0,g,-0.03995977,0.14184059999999998,0,0.28172307505749417,1
2.0,r,-0.124274805,0.14184059999999998,0,0.8761582015304505,1
2.0,i,-0.22461818,0.14184059999999998,0,1.5835958110724293,1
2.0,z,-0.06255406,0.14184059999999998,0,0.4410166059647238,1
2.0,Y,-0.040193877999999995,0.14184059999999998,0,0.28337357568989413,1
4.0,u,0.1970817,0.14253365,0,1.3827029617216706,1
4.0,g,0.085240446,0.14214078,0,0.599690292961668,1
4.0,r,-0.107395336,0.14184059999999998,0,0.7571551163771163,1
4.0,i,-0.1891604,0.14184059999999998,0,1.3336125199695998,1
4.0,z,0.20781547,0.14257129999999998,0,1.4576248515654975,1
4.0,Y,-0.08750745,0.14184059999999998,0,0.6169421872157902,1
6.0,u,-0.20593838,0.14184059999999998,0,1.4519000906651554,1
6.0,g,-0.020509683,0.14184059999999998,0,0.14459670221361165,1
6.0,r,-0.1451907,0.14184059999999998,0,1.023618766418078,1
6.0,i,-0.042834647000000003,0.14184059999999998,0,0.3019914396865214,1
6.0,z,0.01715376,0.14190106,0,0.1208853549085539,1
6.0,Y,0.028538179,0.14194117,0,0.2010563883614599,1
8.0,u,0.13229015,0.14230618,0,0.9296163385174135,1
8.0,g,0.042769115,0.1419913,0,0.3012094050832692,1
8.0,r,-0.0797931,0.14184059999999998,0,0.5625547269258592,1
8.0,i,0.16375268,0.14241669,0,1.1498138315108994,1
8.0,z,-0.19339393,0.14184059999999998,0,1.363459615935071,1
8.0,Y,-0.10491400000000001,0.14184059999999998,0,0.7396612817486673,1
10.0,u,0.04291128,0.1419918,0,0.30220956421427153,1
10.0,g,0.056573294,0.1420399,0,0.3982915645533403,1
10.0,r,0.14349039,0.14234553,0,1.0080428236840313,1
10.0,i,0.028218063999999998,0.14194004,0,0.1988027057058741,1
10.0,z,0.0066459402,0.14186405,0,0.04684724706505983,1
10.0,Y,-0.07598384,0.14184059999999998,0,0.5356988055606082,1
12.0,u,0.15971027,0.14240250000000002,0,1.1215411948526182,1
12.0,g,0.13057742,0.14230017,0,0.9176195643336196,1
12.0,r,-0.027862247000000003,0.14184059999999998,0,0.19643351057454642,1
12.0,i,0.044574626,0.14199765,0,0.3139110119075914,1
12.0,z,0.10046726,0.14219432,0,0.7065490379643856,1
12.0,Y,-0.11870063,0.14184059999999998,0,0.8368593336463609,1
14.0,u,-0.18092595,0.14184059999999998,0,1.2755582675200192,1
14.0,g,-0.0116293775,0.14184059999999998,0,0.08198906025496226,1
14.0,r,0.105309494,0.14221135,0,0.7405139885107624,1
14.0,i,-0.015603213999999999,0.14184059999999998,0,0.11000527352535171,1
14.0,z,-0.13543172,0.14184059999999998,0,0.9548163219839737,1
14.0,Y,-0.14265129,0.14184059999999998,0,1.0057155003574436,1
16.0,u,0.21887028,0.14261006,0,1.5347464267247344,1
16.0,g,0.06604807,0.14207324,0,0.46488747634670685,1
16.0,r,-0.22438172,0.14184059999999998,0,1.5819287284458754,1
16.0,i,0.09855519,0.14218761,0,0.6931348659703894,1
16.0,z,-0.23809996,0.14184059999999998,0,1.678644619382603,1
16.0,Y,0.28059667,0.1428263,0,1.964600847322937,1
26.0,u,-0.18891263,0.14184059999999998,0,1.3318656999476879,1
26.0,g,-0.013029325,0.14184059999999998,0,0.09185892473664099,1
26.0,r,-0.06971686,0.14184059999999998,0,0.49151554632453626,1
26.0,i,0.08706711,0.14214720000000006,0,0.6125137181738365,1
26.0,z,-0.06109665,0.14184059999999998,0,0.43074162122833665,1
26.0,Y,-0.05236306,0.14184059999999998,0,0.3691683481316351,1
36.0,u,0.046128683,0.14200313,0,0.32484272001610104,1
36.0,g,0.12421753,0.14227782,0,0.8730632083061155,1
36.0,r,0.29715159999999996,0.14288427,0,2.0796662921677798,1
36.0,i,-0.09278198,0.14184059999999998,0,0.6541285076346266,1
36.0,z,0.14604389999999998,0.14235449,0,1.025917060993299,1
36.0,Y,0.01373826,0.14188904,0,0.09682396892670499,1
46.0,u,0.034671213,0.14196278,0,0.24422748695115717,1
46.0,g,-0.15571877,0.14184059999999998,0,1.0978434242381943,1
46.0,r,0.0027559856,0.14185032,0,0.019428828923332708,1
46.0,i,-0.13451718,0.14184059999999998,0,0.9483686617230892,1
46.0,z,-0.017995864,0.14184059999999998,0,0.1268738569915807,1
46.0,Y,0.28738526,0.14285009,0,2.0117961423755486,1
56.0,u,126.70975,0.38318209999999997,0,330.67763342807507,1
56.0,g,85.59385999999998,0.32513475,0,263.2565728517176,1
56.0,r,45.371097999999996,0.25590986,0,177.29327818787442,1
56.0,i,36.555313,0.23806317,0,153.5529960388245,1
56.0,z,32.286777,0.22892256,0,141.03798681964767,1
56.0,Y,31.254178999999997,0.22665599,0,137.89257896956528,1
66.0,u,47.494774,0.26002604,0,182.65391420028547,1
66.0,g,51.96095,0.26847667,0,193.53990795550317,1
66.0,r,43.955254,0.25312844,0,173.64802627472437,1
66.0,i,40.424717,0.24605584,0,164.2908252045552,1
66.0,z,36.176243,0.23726568,0,152.47145309848435,1
66.0,Y,37.851147,0.24076942,0,157.20911318389184,1
76.0,u,20.88852,0.20250253,0,103.15189642322001,1
76.0,g,29.464140000000004,0.22267218,0,132.32070571186756,1
76.0,r,31.234265999999998,0.22661206,0,137.83143756779756,1
76.0,i,35.69641,0.23625235,0,151.09441239420477,1
76.0,z,32.083168,0.22847742,0,140.4216136544259,1
76.0,Y,32.485096,0.22935529999999998,0,141.6365612654253,1
86.0,u,6.2529483,0.16239367,0,38.50487706817636,1
86.0,g,15.835660999999998,0.1896165,0,83.51415093095801,1
86.0,r,23.806528,0.20958361,0,113.58964567887728,1
86.0,i,28.309079999999998,0.22006327,0,128.64064048489325,1
86.0,z,28.061761999999998,0.21950062,0,127.843657115866,1
86.0,Y,28.883268,0.22136399999999998,0,130.478614408847,1
96.0,u,1.6099908,0.14740676,0,10.922096110110555,1
96.0,g,8.081855000000001,0.16793039999999998,0,48.126217766408,1
96.0,r,18.169449,0.19567373,0,92.85584222266321,1
96.0,i,22.944714,0.2075174,0,110.56766324173299,1
96.0,z,25.022903,0.21246567,0,117.7738643612401,1
96.0,Y,26.616498999999997,0.21618339999999997,0,123.11999441215191,1
