mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07537653,0.14210609,0,0.5304243470494474,1
0.0,g,0.009428062,0.14187384,0,0.06645384378120729,1
0.0,r,-0.013987048,0.14184059999999998,0,0.09861103238423978,1
0.0,i,-0.04464084,0.14184059999999998,0,0.3147254030228299,1
0.0,z,0.08749438,0.14214870000000002,0,0.6155130507700738,1
0.0,Y,-0.09439404,0.14184059999999998,0,0.6654938007876448,1
2.0,u,-0.09991839999999999,0.14184059999999998,0,0.7044414645736129,1
2.0,g,0.11368130000000001,0.14224078,0,0.7992173552479114,1
2.0,r,-0.12419569999999999,0.14184059999999998,0,0.8756004980238381,1
2.0,i,-0.17308199999999999,0.14184059999999998,0,1.220257105511398,1
2.0,z,0.19515821,0.1425269,0,1.3692728179733087,1
2.0,Y,-0.1448148,0.14184059999999998,0,1.0209686084238223,1
4.0,u,-0.066371925,0.14184059999999998,0,0.46793319402202194,1
4.0,g,-0.0008342205,0.14184059999999998,0,0.005881394325743124,1
4.0,r,0.10256579,0.14220170000000001,0,0.7212697879139278,1
4.0,i,0.019984651000000003,0.14191104,0,0.14082520288766825,1
4.0,z,0.06099776,0.14205547,0,0.42939395434755173,1
4.0,Y,0.07062145,0.14208934,0,0.49702145143330245,1
6.0,u,0.92330676,0.14505884,0,6.365049934219797,1
6.0,g,1.6321573999999999,0.14748192,0,11.066830429112938,1
6.0,r,1.0841889,0.14561231,0,7.445722823846419,1
6.0,i,0.7048365,0.14430383,0,4.884392188343164,1
6.0,z,0.8347694,0.14475334,0,5.76684033681019,1
6.0,Y,0.6349158,0.14406136,0,4.407259517749937,1
8.0,u,1.5906907,0.14734128,0,10.795960914687317,1
8.0,g,4.7831945,0.15780352,0,30.311076077390414,1
8.0,r,2.6457752999999995,0.15087920000000002,0,17.53571930391995,1
8.0,i,2.9724967,0.15195806,0,19.561296715685895,1
8.0,z,3.540655,0.15381618,0,23.01874224155092,1
8.0,Y,1.8322539,0.14815874,0,12.366829658513563,1
10.0,u,2.0345716,0.14883995,0,13.66952622598973,1
10.0,g,9.620828,0.17245169,0,55.788539967338096,1
10.0,r,7.7758059999999976,0.16701666,0,46.55706801944188,1
10.0,i,6.700932000000001,0.16376719,0,40.91742674463671,1
10.0,z,7.9451839999999985,0.16752297,0,47.427430399544605,1
10.0,Y,5.3109894,0.15946707,0,33.30461517854439,1
12.0,u,2.5066175,0.15041734,0,16.6644184772846,1
12.0,g,14.596385999999999,0.18632,0,78.34041434091884,1
12.0,r,13.799534,0.1841692,0,74.92856568850817,1
12.0,i,12.118233,0.17954662,0,67.49351783954496,1
12.0,z,12.427499000000001,0.18040583,0,68.88634918283961,1
12.0,Y,10.082044,0.17378378,0,58.01487342489615,1
14.0,u,3.7207657999999997,0.15440053,0,24.09814137296031,1
14.0,g,19.185620999999998,0.19825333,0,96.77325974802037,1
14.0,r,20.071363,0.20047475,0,100.1191571507135,1
14.0,i,17.810003,0.19475308,0,91.44914678627931,1
14.0,z,17.413801,0.19373322,0,89.88546724201456,1
14.0,Y,14.749229000000001,0.18672971,0,78.98705031995178,1
16.0,u,6.1361456,0.16203366,0,37.86957351947737,1
16.0,g,22.746904,0.20704025,0,109.86706208092387,1
16.0,r,25.456652,0.21348399,0,119.24384587340717,1
16.0,i,23.289299,0.20834601,0,111.78183349899525,1
16.0,z,20.832918,0.2023652,0,102.94713715599322,1
16.0,Y,18.195729999999998,0.19574088,0,92.95825174587954,1
18.0,u,7.6936193,0.16677043,0,46.13299432039601,1
18.0,g,25.986725,0.21472187,0,121.0250497538979,1
18.0,r,30.413776000000002,0.22479443,0,135.29595017100738,1
18.0,i,28.623023999999997,0.22077543,0,129.64768769785658,1
18.0,z,25.883251,0.21448079,0,120.67864446041997,1
18.0,Y,21.805397,0.20475389,0,106.49564215849574,1
20.0,u,5.8303547,0.16108727,0,36.19376441105495,1
20.0,g,28.39769,0.2202645,0,128.92540559191337,1
20.0,r,35.775852,0.23642041,0,151.32302663716723,1
20.0,i,33.51978,0.23159994,0,144.73138464543644,1
20.0,z,30.843472,0.22574815,0,136.62779517794496,1
20.0,Y,25.19789,0.21287708,0,118.36826209754474,1
22.0,u,6.804454,0.16408294,0,41.46960067877867,1
22.0,g,30.93001,0.22593974,0,136.8949526099304,1
22.0,r,40.306553,0.24581562,0,163.97067444290155,1
22.0,i,39.1692,0.24349120000000002,0,160.86495117688028,1
22.0,z,34.892559999999996,0.23454492,0,148.767067732697,1
22.0,Y,29.374990000000004,0.22247191,0,132.0390965313329,1
24.0,u,4.739336,0.15766451,0,30.05962470564872,1
24.0,g,31.067460999999998,0.22624372,0,137.31855628965081,1
24.0,r,43.061516,0.25135687,0,171.31624848765819,1
24.0,i,42.992764,0.25122005,0,171.13587868484225,1
24.0,z,38.151061999999996,0.24139144,0,158.04645765400792,1
24.0,Y,32.017487,0.22833364,0,140.22238247504836,1
26.0,u,3.6951504,0.15431757,0,23.945104889870937,1
26.0,g,29.917519,0.2236879,0,133.74670243674333,1
26.0,r,45.365482,0.2558989,0,177.27892538811227,1
26.0,i,45.665417,0.25648424,0,178.04375426731875,1
26.0,z,41.574818,0.24838191,0,167.3826326562993,1
26.0,Y,34.345603999999994,0.23337603,0,147.16851597826903,1
28.0,u,3.0524527999999997,0.15222093,0,20.052779864109354,1
28.0,g,28.306124,0.22005655,0,128.63113595119074,1
28.0,r,45.572453,0.25630298,0,177.80695721914742,1
28.0,i,48.26935200000001,0.2615112,0,184.57852665583735,1
28.0,z,43.389126,0.2520077,0,172.17381056213756,1
28.0,Y,36.258465,0.23743889,0,152.70651324220728,1
30.0,u,2.5356555,0.15051384,0,16.84666008122575,1
30.0,g,25.413359,0.21338257,0,119.09763295099502,1
30.0,r,42.891937,0.25101933,0,170.87105204208777,1
30.0,i,50.121722999999996,0.26502919999999996,0,189.11773872463866,1
