mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.09777527,0.14184059999999998,0,0.6893320389225652,1
0.0,g,0.04147696,0.14198674,0,0.29211854571771984,1
0.0,r,0.13563038,0.14231792,0,0.95300985287025,1
0.0,i,0.19348110000000002,0.14252101,0,1.3575619482348604,1
0.0,z,-0.044157642999999996,0.14184059999999998,0,0.31131878319747663,1
0.0,Y,-0.06556923,0.14184059999999998,0,0.46227405975440045,1
2.0,u,-0.0038929812,0.14184059999999998,0,0.027446169855457465,1
2.0,g,0.011975743999999998,0.14188282,0,0.08440587803371824,1
2.0,r,0.21307197,0.14258973,0,1.4943009570184334,1
2.0,i,0.20644198,0.14256649,0,1.448039998740237,1
2.0,z,0.026511371000000002,0.14193404,0,0.18678655944690928,1
2.0,Y,0.15885413,0.14239949,0,1.1155526610383226,1
4.0,u,0.12997915,0.14229807,0,0.9134287625967098,1
4.0,g,0.13090636,0.14230132,0,0.9199237224222515,1
4.0,r,0.043675900000000004,0.14199449,0,0.3075886958712271,1
4.0,i,0.039419435,0.1419795,0,0.2776417370113291,1
4.0,z,-0.024466094,0.14184059999999998,0,0.1724900627887925,1
4.0,Y,-0.13303456,0.14184059999999998,0,0.9379159422619476,1
6.0,u,0.06347677,0.1420642,0,0.44681749518879493,1
6.0,g,0.15950647,0.14240178,0,1.1201157036098848,1
6.0,r,-0.12621914,0.14184059999999998,0,0.8898660891169384,1
6.0,i,-0.01826836,0.14184059999999998,0,0.12879499945713713,1
6.0,z,0.05978164,0.14205119,0,0.4208457528585294,1
6.0,Y,0.062234778,0.14205983,0,0.4380885011617992,1
8.0,u,-0.21994263,0.14184059999999998,0,1.550632400032149,1
8.0,g,-0.22111022,0.14184059999999998,0,1.5588641051997807,1
8.0,r,0.024864253,0.14192824,0,0.1751889053228589,1
8.0,i,-0.24197505,0.14184059999999998,0,1.7059646532798087,1
8.0,z,0.22827297,0.14264302,0,1.6003094297919378,1
8.0,Y,-0.059508122999999996,0.14184059999999998,0,0.419542239669037,1
10.0,u,0.12709731,0.14228794,0,0.8932402141741598,1
10.0,g,0.119696535,0.14226194,0,0.84138129284614,1
10.0,r,0.1698976,0.14243826,0,1.19278064755916,1
10.0,i,-0.0068980255,0.14184059999999998,0,0.048632235763244096,1
10.0,z,-0.21743073,0.14184059999999998,0,1.5329230840817087,1
10.0,Y,-0.050212,0.14184059999999998,0,0.3540030146516583,1
12.0,u,0.037216686,0.14197174,0,0.2621415078803711,1
12.0,g,-0.19586405,0.14184059999999998,0,1.380874375883915,1
12.0,r,-0.020033741,0.14184059999999998,0,0.1412412313540693,1
12.0,i,0.05532881,0.14203553,0,0.3895420392348309,1
12.0,z,0.24903628,0.1427158,0,1.7449804436509482,1
12.0,Y,0.040086262000000004,0.14198184,0,0.28233372662306677,1
14.0,u,-0.04605078,0.14184059999999998,0,0.3246657163040766,1
14.0,g,0.08635222,0.14214468,0,0.6074952646838419,1
14.0,r,0.044619735,0.14199781,0,0.3142283321130093,1
