mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.2580322,0.14184059999999998,0,1.8191702516768824,1
0.0,g,0.03135305,0.1419511,0,0.22087218767589684,1
0.0,r,0.06636415400000001,0.14207436,0,0.46710859017770695,1
0.0,i,0.29973075,0.14289328,0,2.0975846449882036,1
0.0,z,-0.10300119,0.14184059999999998,0,0.7261756506952172,1
0.0,Y,0.099375255,0.14219049,0,0.6988881956873486,1
2.0,u,-0.21401125,0.14184059999999998,0,1.5088151770367582,1
2.0,g,-0.053735215,0.14184059999999998,0,0.3788422708307777,1
2.0,r,-0.043174207,0.14184059999999998,0,0.3043853945908295,1
2.0,i,0.11443363,0.14224343,0,0.8044914974280358,1
2.0,z,0.045285154,0.14200015,0,0.3189091983353539,1
2.0,Y,0.39939648,0.14324160000000002,0,2.788271563568125,1
4.0,u,-0.17769192,0.14184059999999998,0,1.2527578140532403,1
4.0,g,0.031028872000000002,0.14194995,0,0.21859022845728374,1
4.0,r,-0.09499533,0.14184059999999998,0,0.6697329960533163,1
4.0,i,0.09314758,0.14216858,0,0.655191041508609,1
4.0,z,-0.4938879,0.14184059999999998,0,3.481992461960821,1
4.0,Y,-0.012820376000000001,0.14184059999999998,0,0.09038579927044868,1
6.0,u,-0.08002743,0.14184059999999998,0,0.5642067926954624,1
6.0,g,-0.0019281279999999999,0.14184059999999998,0,0.013593625520478622,1
6.0,r,-0.10585273,0.14184059999999998,0,0.746279485563372,1
6.0,i,-0.06875222,0.14184059999999998,0,0.4847146726677694,1
6.0,z,0.091691606,0.14216347,0,0.6449730440597715,1
6.0,Y,0.14414294,0.14234783,0,1.0126107296472309,1
8.0,u,0.09009555,0.14215785,0,0.633771191671793,1
8.0,g,0.09472795,0.14217415,0,0.6662811066568712,1
8.0,r,0.036928773,0.14197074,0,0.26011538011283164,1
8.0,i,-0.068369225,0.14184059999999998,0,0.48201449373451616,1
8.0,z,-0.12875164,0.14184059999999998,0,0.9077206385195777,1
8.0,Y,-0.006072886800000001,0.14184059999999998,0,0.042814869649451574,1
10.0,u,-0.086882606,0.14184059999999998,0,0.6125369323028809,1
10.0,g,0.04658782,0.14200474,0,0.32807228829122187,1
10.0,r,0.24140711,0.14268905,0,1.6918404740938424,1
10.0,i,-0.24536392,0.14184059999999998,0,1.7298567546950594,1
10.0,z,-0.13714658,0.14184059999999998,0,0.9669063723644712,1
10.0,Y,-0.15273233,0.14184059999999998,0,1.0767885217631625,1
12.0,u,0.008973068,0.14187224,0,0.0632475246743126,1
12.0,g,-0.095660836,0.14184059999999998,0,0.6744249248804645,1
12.0,r,-0.1874354,0.14184059999999998,0,1.3214509808898158,1
12.0,i,0.05812284,0.14204535,0,0.4091850947602298,1
12.0,z,0.023061772999999997,0.14192190000000002,0,0.16249622503644606,1
12.0,Y,0.04763105,0.14200842,0,0.3354100411792484,1
14.0,u,-0.027173635,0.14184059999999998,0,0.1915786805752373,1
14.0,g,0.17228948,0.14244665,0,1.209501802955703,1
14.0,r,0.18856932,0.14250378,0,1.3232583725147502,1
14.0,i,0.15176435,0.14237459,0,1.0659510942226418,1
14.0,z,0.12687774,0.14228716,0,0.8917019638314517,1
14.0,Y,-0.022153586,0.14184059999999998,0,0.1561864938529589,1
16.0,u,-0.09734125,0.14184059999999998,0,0.6862721251884158,1
16.0,g,0.08607304,0.14214371,0,0.6055353416623219,1
16.0,r,0.7080947,0.14431512,0,4.906587057544629,1
16.0,i,0.47845042,0.14351727,0,3.333748056941161,1
16.0,z,0.08721330000000001,0.14214772,0,0.6135399146746779,1
16.0,Y,0.17772081,0.14246571,0,1.2474637581211647,1
18.0,u,0.038661454,0.14197683,0,0.2723081928227303,1
18.0,g,0.56974113,0.14383498,0,3.9610749068133497,1
18.0,r,1.6538991000000005,0.14755562,0,11.208648643813095,1
18.0,i,1.7649468000000001,0.14793143,0,11.930843905179582,1
18.0,z,0.60941917,0.14397284,0,4.232875936878095,1
18.0,Y,0.31220338,0.14293692,0,2.1842039131667312,1
20.0,u,0.16567434,0.14242344,0,1.1632519197682627,1
20.0,g,1.141265,0.14580818,0,7.827167172651081,1
20.0,r,2.9938126,0.1520282,0,19.692482052671807,1
20.0,i,4.3676167,0.15648124,0,27.91143973552357,1
20.0,z,0.53746146,0.14372271,0,3.7395722638405573,1
20.0,Y,0.9867626,0.1452774,0,6.792265004742651,1
22.0,u,0.14303273,0.14234392,0,1.004839054593972,1
22.0,g,1.3590281000000002,0.14655302,0,9.273286214095076,1
22.0,r,4.6504483,0.15738235,0,29.54872830403155,1
22.0,i,6.7304770000000005,0.16385736,0,41.07521932490552,1
22.0,z,1.5477403,0.14719544,0,10.514865813777927,1
22.0,Y,2.3078717999999996,0.14975524,0,15.410958574805125,1
