mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.012995498999999999,0.14184059999999998,0,0.09162044576799591,1
0.0,g,0.09843743,0.1421872,0,0.6923086606951961,1
0.0,r,-0.09744825,0.14184059999999998,0,0.6870264931197415,1
0.0,i,-0.028118208,0.14184059999999998,0,0.19823807851912642,1
0.0,z,0.013815798999999998,0.14188932,0,0.09737025309586371,1
0.0,Y,0.059957545,0.14205179999999998,0,0.4220822615412125,1
2.0,u,0.102829255,0.14220263,0,0.7231178143470343,1
2.0,g,-0.086446784,0.14184059999999998,0,0.6094643141667478,1
2.0,r,0.15705208,0.14239316,0,1.102946798849046,1
2.0,i,0.060596875999999994,0.14205407,0,0.4265761340030595,1
2.0,z,-0.2118866,0.14184059999999998,0,1.493836038482635,1
2.0,Y,0.12642273,0.14228557,0,0.8885140636538197,1
4.0,u,-0.019912917,0.14184059999999998,0,0.14038940190608332,1
4.0,g,-0.024582793999999998,0.14184059999999998,0,0.1733128173456683,1
4.0,r,0.25100276,0.14272267,0,1.7586747781554255,1
4.0,i,0.06315377,0.14206307,0,0.44454741123080044,1
4.0,z,0.21654047,0.14260189,0,1.5184964939805496,1
4.0,Y,-0.13117047,0.14184059999999998,0,0.9247737953731162,1
6.0,u,0.13554208,0.14231761,0,0.9523914854950136,1
6.0,g,-0.0953913,0.14184059999999998,0,0.6725246509109523,1
6.0,r,-0.15016508,0.14184059999999998,0,1.058688979037032,1
6.0,i,-0.17420514,0.14184059999999998,0,1.2281754307299886,1
6.0,z,0.03130757,0.14195094,0,0.220552044248527,1
6.0,Y,0.22381423,0.14262739,0,1.569223344828788,1
8.0,u,0.036480155,0.14196914,0,0.2569583432005012,1
8.0,g,0.026393922,0.14193362,0,0.18595961971518798,1
8.0,r,-0.2090098,0.14184059999999998,0,1.4735541163813466,1
8.0,i,0.041357115,0.14198633,0,0.2912753291109081,1
8.0,z,-0.14036834,0.14184059999999998,0,0.9896203202750131,1
8.0,Y,0.03737781,0.1419723,0,0.263275371322434,1
10.0,u,0.19312441,0.14251976,0,1.3550711143493366,1
10.0,g,-0.104744,0.14184059999999998,0,0.738462753259645,1
10.0,r,-0.10701987,0.14184059999999998,0,0.7545080181555917,1
10.0,i,-0.09935652,0.14184059999999998,0,0.7004801164123672,1
10.0,z,0.018908555,0.14190726,0,0.13324586071212988,1
10.0,Y,-0.013244055,0.14184059999999998,0,0.09337280722162766,1
12.0,u,0.07288769,0.14209732,0,0.5129420456346397,1
12.0,g,-0.05390260400000002,0.14184059999999998,0,0.38002239133224214,1
12.0,r,-0.10149847,0.14184059999999998,0,0.7155812228656676,1
12.0,i,0.14472976,0.14234988,0,1.0167185248066244,1
12.0,z,-0.24300173,0.14184059999999998,0,1.7132029193333929,1
12.0,Y,-0.056092855,0.14184059999999998,0,0.3954640279299439,1
14.0,u,-0.07849724599999999,0.14184059999999998,0,0.5534187390634275,1
14.0,g,-0.019737182,0.14184059999999998,0,0.1391504407059756,1
14.0,r,0.008070424,0.14186907,0,0.056886423517120394,1
14.0,i,0.09752087,0.14218396,0,0.685878139840809,1
14.0,z,-0.11299237599999999,0.14184059999999998,0,0.7966151863429795,1
14.0,Y,-0.03435741,0.14184059999999998,0,0.24222549820009223,1
16.0,u,-0.049869258,0.14184059999999998,0,0.3515866261141028,1
16.0,g,0.06623648,0.14207391,0,0.46621142474364224,1
16.0,r,0.06471218,0.14206854,0,0.4554997186569243,1
16.0,i,0.17032303,0.14243974,0,1.1957549908473575,1
16.0,z,0.20968857,0.14257787,0,1.4706950664924368,1
16.0,Y,-0.33945949999999997,0.14184059999999998,0,2.393246362466036,1
18.0,u,-0.22280824,0.14184059999999998,0,1.5708354307581893,1
18.0,g,0.02232138,0.14191929,0,0.15728221300994388,1
18.0,r,-0.0011833477,0.14184059999999998,0,0.008342799593346335,1
18.0,i,0.09233147,0.1421657,0,0.649463759542562,1
18.0,z,-0.04866846,0.14184059999999998,0,0.3431207989813918,1
18.0,Y,-0.120783664,0.14184059999999998,0,0.8515450724263717,1
20.0,u,0.052069243,0.14202406,0,0.36662269054975616,1
20.0,g,-0.03244593,0.14184059999999998,0,0.2287492438695268,1
20.0,r,0.06373047,0.1420651,0,0.448600465561211,1
20.0,i,0.04606683599999999,0.14200291,0,0.32440768995508606,1
20.0,z,-0.14319085,0.14184059999999998,0,1.0095194887782484,1
20.0,Y,0.114560835,0.14224388,0,0.8053832263293156,1
22.0,u,0.18056275,0.1424757,0,1.2673231294880458,1
22.0,g,0.14068724,0.14233568,0,0.9884186452757313,1
22.0,r,0.17993104,0.14247346,0,1.262909176207274,1
22.0,i,0.41646376,0.14330116,0,2.9062134598212603,1
22.0,z,0.6190918000000001,0.14400643,0,4.2990566462900315,1
22.0,Y,0.46123368,0.14345729999999998,0,3.2151286828903096,1
24.0,u,0.087803096,0.14214979,0,0.6176800964672547,1
24.0,g,0.58646715,0.14389311,0,4.07571391013788,1
24.0,r,1.8262808000000001,0.14813858,0,12.328191616255538,1
24.0,i,3.1964132999999997,0.15269306,0,20.933585979611646,1
24.0,z,3.7809190000000004,0.15459521,0,24.45689617420876,1
24.0,Y,3.4450879999999997,0.1535052,0,22.44280975497898,1
26.0,u,0.39736632,0.14323450000000001,0,2.7742360953541216,1
26.0,g,1.3271553999999999,0.14644425,0,9.06252993886752,1
26.0,r,4.246336,0.15609322,0,27.203846521969375,1
26.0,i,7.8801193,0.16732866,0,47.0936616596344,1
26.0,z,9.465817999999999,0.17200167,0,55.033291246532656,1
26.0,Y,8.546322,0.16930765,0,50.478061682387064,1
28.0,u,0.40063757,0.14324592,0,2.796851526382043,1
28.0,g,2.950818,0.15188672,0,19.42775510591051,1
28.0,r,9.007583,0.17066441,0,52.779504525870394,1
28.0,i,16.027369,0.19012135,0,84.3007321376584,1
28.0,z,19.288486,0.19851258,0,97.16505623976072,1
28.0,Y,17.441803,0.19380547,0,89.99644334084068,1
30.0,u,0.6959878,0.14427316,0,4.824097566033766,1
30.0,g,5.260921,0.15931001,0,33.02316659198,1
30.0,r,16.373158,0.19102858,0,85.71051514909445,1
30.0,i,28.9013,0.22140475,0,130.53604315173905,1
30.0,z,35.24724000000001,0.23529981,0,149.79714603254467,1
30.0,Y,31.951766999999997,0.22818966,0,140.02285204333973,1
32.0,u,1.0441622,0.1454748,0,7.177615642021848,1
32.0,g,7.295638,0.16557294,0,44.062985171369185,1
32.0,r,25.01081700000001,0.21243723,0,117.73273921901547,1
32.0,i,44.488655,0.2541799,0,175.02821820293423,1
32.0,z,53.36241999999999,0.27107412,0,196.85545783566502,1
32.0,Y,49.23975,0.26336005,0,186.96742349494542,1
