mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14987381,0.14184059999999998,0,1.056635476725282,1
0.0,g,0.015971499,0.1418969,0,0.11255706784291976,1
0.0,r,0.16173843,0.14240961,0,1.1357269358437256,1
0.0,i,-0.10037603,0.14184059999999998,0,0.7076678327643849,1
0.0,z,-0.22779928,0.14184059999999998,0,1.6060230991690674,1
0.0,Y,0.048883997,0.14201283,0,0.3442223987790399,1
2.0,u,-0.17550822,0.14184059999999998,0,1.237362363103371,1
2.0,g,0.00036097577000000015,0.14184189,0,0.0025449165264224845,1
2.0,r,-0.086191274,0.14184059999999998,0,0.6076629258477475,1
2.0,i,-0.017901435,0.14184059999999998,0,0.12620811671693438,1
2.0,z,0.019769115,0.14191028,0,0.13930713828483743,1
2.0,Y,0.25915948,0.14275125,0,1.8154620712603218,1
4.0,u,-0.06463686,0.14184059999999998,0,0.45570069500552035,1
4.0,g,-0.07920914,0.14184059999999998,0,0.558437711064392,1
4.0,r,0.13871554,0.14232875,0,0.9746136321719961,1
4.0,i,-0.1440618,0.14184059999999998,0,1.0156598322342123,1
4.0,z,0.025747105,0.14193135,0,0.18140534138511327,1
4.0,Y,0.027090885,0.14193608,0,0.19086679722308802,1
6.0,u,-0.25296998,0.14184059999999998,0,1.7834807523374832,1
6.0,g,0.038220678,0.14197528,0,0.2692065689181948,1
6.0,r,0.016294694,0.14189804,0,0.114833820114781,1
6.0,i,-0.103643045,0.14184059999999998,0,0.730700836008872,1
6.0,z,-0.04435088,0.14184059999999998,0,0.312681136430613,1
6.0,Y,-0.0099871,0.14184059999999998,0,0.07041072866302032,1
8.0,u,0.12828710000000002,0.14229211,0,0.9015756390147002,1
8.0,g,-0.2238505,0.14184059999999998,0,1.5781835384227085,1
8.0,r,0.031544138,0.14195177,0,0.22221729253534492,1
8.0,i,-0.08686823,0.14184059999999998,0,0.6124355790937152,1
8.0,z,-0.034877202999999996,0.14184059999999998,0,0.24589012595829401,1
8.0,Y,-0.26613247,0.14184059999999998,0,1.8762785126402457,1
10.0,u,-0.010934685,0.14184059999999998,0,0.07709136171166789,1
10.0,g,0.07760324,0.14211391,0,0.5460636471123762,1
10.0,r,-0.07060566,0.14184059999999998,0,0.4977817352718475,1
10.0,i,0.0739206,0.14210095,0,0.5201977889662244,1
10.0,z,0.06207228,0.14205925,0,0.4369464149641787,1
10.0,Y,-0.030498458,0.14184059999999998,0,0.21501923990733263,1
12.0,u,-0.015385699,0.14184059999999998,0,0.10847175632364782,1
12.0,g,-0.24933989999999998,0.14184059999999998,0,1.7578880799996617,1
12.0,r,-0.011719695,0.14184059999999998,0,0.08262581376559322,1
12.0,i,0.06387894599999999,0.14206561,0,0.44964397787754534,1
12.0,z,-0.082649454,0.14184059999999998,0,0.582692501300756,1
12.0,Y,-0.05040995400000002,0.14184059999999998,0,0.3553986235252814,1
14.0,u,0.053394962000000004,0.14202872,0,0.37594482299073034,1
14.0,g,0.18597582,0.1424947,0,1.3051420158083071,1
14.0,r,0.039357542999999995,0.14197928,0,0.2772062444604592,1
14.0,i,-0.3203497,0.14184059999999998,0,2.2585190699982944,1
14.0,z,0.13848041,0.14232792,0,0.9729672856878678,1
14.0,Y,0.019371966,0.14190888,0,0.13650989282700282,1
16.0,u,-0.076550774,0.14184059999999998,0,0.5396957852688159,1
16.0,g,0.119829856,0.14226238,0,0.8423158392260836,1
16.0,r,-0.12858307,0.14184059999999998,0,0.9065321917701984,1
16.0,i,0.06184714,0.14205846,0,0.43536400436834244,1
16.0,z,-0.09522024,0.14184059999999998,0,0.6713186492442926,1
16.0,Y,-0.14246705,0.14184059999999998,0,1.004416577482047,1
18.0,u,-0.07317989999999999,0.14184059999999998,0,0.5159305586693795,1
18.0,g,-0.023514116,0.14184059999999998,0,0.1657784583539551,1
18.0,r,0.18811882,0.14250220000000002,0,1.3201116895037408,1
18.0,i,0.21233203,0.14258714,0,1.4891387119483566,1
18.0,z,0.1596719,0.14240237,0,1.1212727709517756,1
18.0,Y,0.023822954,0.14192456,0,0.16785645838887928,1
20.0,u,0.2714768,0.14279439,0,1.901172728144292,1
20.0,g,-0.11715071,0.14184059999999998,0,0.8259321379069182,1
20.0,r,0.12907965,0.14229491,0,0.9071276688674247,1
20.0,i,0.27903536,0.14282085,0,1.9537438686298254,1
20.0,z,-0.18217462,0.14184059999999998,0,1.2843616002752387,1
20.0,Y,-0.02578694,0.14184059999999998,0,0.18180224843944542,1
22.0,u,0.10408445,0.14220704,0,0.7319219217276444,1
22.0,g,-0.04961798,0.14184059999999998,0,0.3498150741043115,1
22.0,r,0.22690755,0.14263825,0,1.5907903384961608,1
22.0,i,-0.18763831,0.14184059999999998,0,1.3228815303939776,1
22.0,z,0.008846369,0.1418718,0,0.06235466808766788,1
22.0,Y,0.003177814,0.14185181,0,0.022402350734897217,1
24.0,u,-0.024263503,0.14184059999999998,0,0.17106176228808959,1
24.0,g,0.055049237,0.14203453,0,0.38757643651864093,1
24.0,r,-0.108324386,0.14184059999999998,0,0.7637050745696226,1
24.0,i,0.16729565,0.14242913,0,1.1745887235286772,1
24.0,z,0.15142217,0.14237338,0,1.063556754780985,1
24.0,Y,0.33357152,0.14301164,0,2.3324781115718975,1
26.0,u,0.048706833,0.14201221,0,0.3429763750595811,1
26.0,g,-0.0678549,0.14184059999999998,0,0.4783884162926553,1
26.0,r,0.15722571,0.14239377,0,1.1041614390854317,1
26.0,i,-0.040799353,0.14184059999999998,0,0.28764227590689834,1
26.0,z,0.00076887954,0.14184332,0,0.00542062565935428,1
26.0,Y,0.030942317,0.14194964,0,0.21798094732751702,1
28.0,u,-0.038847458,0.14184059999999998,0,0.27388108905348685,1
28.0,g,0.06493734,0.14206934,0,0.4570820136139156,1
28.0,r,-0.025946444,0.14184059999999998,0,0.18292677836952187,1
28.0,i,-0.1041695,0.14184059999999998,0,0.7344124319835084,1
28.0,z,-0.13061857,0.14184059999999998,0,0.9208828078843434,1
28.0,Y,-0.07595052,0.14184059999999998,0,0.5354638939767599,1
30.0,u,-0.24799193,0.14184059999999998,0,1.7483846656035016,1
30.0,g,-0.1673461,0.14184059999999998,0,1.1798180492750314,1
30.0,r,0.11097930000000003,0.14223129,0,0.7802734545963833,1
30.0,i,-0.27795565,0.14184059999999998,0,1.9596339129981122,1
30.0,z,-0.16318356,0.14184059999999998,0,1.1504714447062407,1
30.0,Y,-0.10167088,0.14184059999999998,0,0.7167967422585636,1
32.0,u,0.01883717,0.14190699,0,0.13274307347368863,1
32.0,g,0.24571528,0.14270414,0,1.721851096961868,1
32.0,r,-0.11261510000000001,0.14184059999999998,0,0.7939553273181306,1
32.0,i,0.09675439400000001,0.14218128,0,0.6805002318167344,1
32.0,z,0.10331154599999999,0.14220433,0,0.7265007050066619,1
32.0,Y,-0.016834142,0.14184059999999998,0,0.11868352220732288,1
34.0,u,0.17630771,0.14246075,0,1.2375879672120216,1
34.0,g,0.0007683273,0.14184332,0,0.005416732349468413,1
34.0,r,0.07951935,0.14212064,0,0.55952006689528,1
34.0,i,-0.2751324,0.14184059999999998,0,1.939729527370866,1
34.0,z,-0.30146024,0.14184059999999998,0,2.1253452114556763,1
34.0,Y,0.09382398,0.14217097,0,0.6599376792604004,1
36.0,u,0.017214892,0.14190128,0,0.12131597403490652,1
36.0,g,0.41087502,0.14328167,0,2.867603511321441,1
36.0,r,0.9537767,0.14516382,0,6.570347211860366,1
36.0,i,1.1395458,0.14580227,0,7.815693130154969,1
36.0,z,1.5958203000000002,0.14735867,0,10.829497171764649,1
36.0,Y,1.667468,0.14760157,0,11.297088506578895,1
38.0,u,-0.08924826,0.14184059999999998,0,0.6292151894450532,1
38.0,g,0.6518104,0.14411998,0,4.522692828572415,1
38.0,r,2.1568978,0.14925031,0,14.45154653280117,1
38.0,i,3.5705273,0.15391324,0,23.198311594246213,1
38.0,z,4.598,0.15721565,0,29.246452245689277,1
38.0,Y,4.9303292999999995,0.15826905,0,31.1515694319262,1
40.0,u,0.09122125,0.1421618,0,0.6416720244116211,1
40.0,g,1.2867732,0.14630629,0,8.795064108316874,1
40.0,r,4.4533305,0.15675487,0,28.40951927043798,1
40.0,i,7.4051547000000015,0.16590331,0,44.6353644179854,1
40.0,z,9.043429,0.17076941,0,52.95696108571201,1
40.0,Y,9.774432000000001,0.17289649,0,56.5334322287283,1
42.0,u,0.22484268,0.142631,0,1.5763941920059452,1
42.0,g,2.6877034,0.15101808,0,17.79722931188107,1
42.0,r,8.687481,0.16972402,0,51.185925244994785,1
42.0,i,14.289686999999999,0.18549515,0,77.03536723197344,1
42.0,z,17.728693,0.19454423,0,91.12936939841391,1
42.0,Y,19.264383,0.19845186,0,97.0733305296307,1
44.0,u,0.5466184000000001,0.14375457,0,3.8024418980210513,1
44.0,g,3.9591448,0.15517056,0,25.514793527844454,1
44.0,r,13.91191,0.18447404,0,75.41391731866446,1
44.0,i,23.080220999999998,0.20784365,0,111.04607237218939,1
44.0,z,28.618408000000002,0.22076495,0,129.63293312638626,1
44.0,Y,30.77184500000001,0.22558947,0,136.40638900388396,1
46.0,u,0.6759170999999999,0.14420360000000002,0,4.687241511307622,1
46.0,g,4.787243,0.15781637,0,30.33426126833357,1
46.0,r,19.247839000000006,0.19841018,0,97.01033989284223,1
46.0,i,31.71381,0.22766767,0,139.29869796620662,1
46.0,z,39.093426,0.24333555,0,160.6564515542427,1
46.0,Y,42.540565,0.25031844,0,169.94578985071976,1
48.0,u,0.45242152,0.14342657,0,3.154377323532174,1
48.0,g,5.338162400000001,0.15955226,0,33.45714062589901,1
48.0,r,22.615675,0.20672308,0,109.40082258836313,1
48.0,i,38.8884,0.24291390000000002,0,160.09129160579116,1
48.0,z,47.95513,0.26090974,0,183.7996925680122,1
48.0,Y,51.77642,0.26813278,0,193.0999260888579,1
50.0,u,0.45356414,0.14343056,0,3.1622559376467607,1
50.0,g,5.512628,0.16009805,0,34.4328241349598,1
50.0,r,25.52243,0.21363798,0,119.46578974393972,1
50.0,i,44.00719,0.25323102,0,173.78277748121067,1
50.0,z,56.534615,0.27686346,0,204.19673654298765,1
50.0,Y,61.05202,0.28490484,0,214.28916405912935,1
52.0,u,0.55818075,0.14379479,0,3.881787024411663,1
52.0,g,5.3953834,0.15973148,0,33.77783389974224,1
52.0,r,26.232906,0.21529438,0,121.84668266770363,1
52.0,i,48.893833,0.2627025,0,186.11864371294524,1
52.0,z,63.229786,0.28870147,0,219.0144234457829,1
52.0,Y,69.00158,0.29853029999999997,0,231.13760981716098,1
54.0,u,0.18866181,0.14250411,0,1.3239043421273957,1
54.0,g,5.0844007000000015,0.15875503,0,32.02670617743578,1
54.0,r,26.284547999999997,0.21541426,0,122.01860731039811,1
54.0,i,52.052586,0.26864725,0,193.7581196159648,1
