mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10739124,0.14221868,0,0.7551134632946952,1
0.0,g,-0.11704439999999999,0.14184059999999998,0,0.8251826345912243,1
0.0,r,-0.05247775,0.14184059999999998,0,0.36997693185167013,1
0.0,i,0.057883874,0.14204451,0,0.4075051827064629,1
0.0,z,0.025426962999999997,0.14193022,0,0.1791511561103759,1
0.0,Y,0.25491825,0.14273639,0,1.785937349263212,1
2.0,u,-0.036828004,0.14184059999999998,0,0.25964359992837033,1
2.0,g,0.004591814699999999,0.14185679,0,0.032369368431359534,1
2.0,r,-0.09245650000000001,0.14184059999999998,0,0.6518338190898799,1
2.0,i,0.21361914,0.14259164,0,1.498118262753693,1
2.0,z,0.097543985,0.14218405,0,0.6860402766695701,1
2.0,Y,-0.045699526,0.14184059999999998,0,0.3221893167400589,1
4.0,u,-0.12335295,0.14184059999999998,0,0.8696589692937002,1
4.0,g,0.14078361,0.14233601,0,0.9890934135360404,1
4.0,r,-0.06133615,0.14184059999999998,0,0.4324301363643414,1
4.0,i,-0.06308597,0.14184059999999998,0,0.44476666060352266,1
4.0,z,0.08581424,0.14214279,0,0.6037185565303734,1
4.0,Y,-0.050051603,0.14184059999999998,0,0.35287218892193073,1
6.0,u,0.09818558,0.14218631,0,0.6905417265558125,1
6.0,g,-0.0022515498999999997,0.14184059999999998,0,0.01587380411532382,1
6.0,r,0.14751355,0.14235966,0,1.0362033036606015,1
6.0,i,-0.044974253,0.14184059999999998,0,0.31707602054700845,1
6.0,z,-0.00030680408,0.14184059999999998,0,0.0021630201789896546,1
6.0,Y,-0.0132607445,0.14184059999999998,0,0.09349047099349553,1
8.0,u,-0.08754603,0.14184059999999998,0,0.6172141826811224,1
8.0,g,0.010106768,0.14187624,0,0.07123650866417099,1
8.0,r,0.20523475,0.14256224,0,1.439615076194089,1
8.0,i,0.26592,0.14277494,0,1.8625117264976614,1
8.0,z,-0.14111593,0.14184059999999998,0,0.9948909550580018,1
8.0,Y,0.06285161,0.142062,0,0.442423800875674,1
10.0,u,-0.07961352,0.14184059999999998,0,0.5612886578313967,1
10.0,g,-0.18440673,0.14184059999999998,0,1.3000983498377758,1
10.0,r,-0.08939597,0.14184059999999998,0,0.6302565696986618,1
10.0,i,0.17858008,0.14246874,0,1.2534685152686826,1
10.0,z,-0.07023589999999999,0.14184059999999998,0,0.4951748653065483,1
10.0,Y,0.07918538,0.14211948,0,0.5571747096175697,1
12.0,u,0.14653623,0.14235623,0,1.0293629579822392,1
12.0,g,0.09352685,0.14216992,0,0.6578525893522342,1
12.0,r,-0.31936390000000003,0.14184059999999998,0,2.251569014795482,1
12.0,i,-0.006260732,0.14184059999999998,0,0.04413920978901669,1
12.0,z,0.017101318,0.14190088,0,0.12051594042263868,1
12.0,Y,-0.1692651,0.14184059999999998,0,1.1933473208658172,1
14.0,u,0.033091955,0.14195721,0,0.23311218218504012,1
14.0,g,0.06204624,0.14205916,0,0.43676338787305236,1
14.0,r,-0.1425348,0.14184059999999998,0,1.00489422633576,1
14.0,i,0.120826036,0.1422659,0,0.8492972384809009,1
14.0,z,0.0002849397,0.14184162,0,0.00200885818985993,1
14.0,Y,0.050033,0.14201687,0,0.3523032158080938,1
16.0,u,-0.109206945,0.14184059999999998,0,0.7699272634210516,1
16.0,g,0.16526896,0.142422,0,1.1604173512519134,1
16.0,r,-0.037768506,0.14184059999999998,0,0.26627429664003116,1
16.0,i,-0.08309232400000001,0.14184059999999998,0,0.5858148090180105,1
16.0,z,0.034644585,0.14196269,0,0.24404007137368275,1
16.0,Y,-0.06764945,0.14184059999999998,0,0.4769399593628341,1
18.0,u,0.072453454,0.14209579,0,0.5098916301461148,1
18.0,g,0.16806929,0.14243184,0,1.1799980257223386,1
18.0,r,-0.05402852,0.14184059999999998,0,0.38091012023355797,1
18.0,i,0.122710206,0.14227252,0,0.8625011070303668,1
18.0,z,0.21366504,0.14259182,0,1.4984382694603378,1
18.0,Y,0.14331673,0.14234492,0,1.0068271491529166,1
20.0,u,0.04626754,0.14200361,0,0.32581946332209444,1
20.0,g,-0.010882646000000001,0.14184059999999998,0,0.07672447804084305,1
20.0,r,-0.12024370599999999,0.14184059999999998,0,0.847738278038869,1
20.0,i,0.12969044,0.14229704,0,0.9114064494946625,1
20.0,z,0.17577001,0.14245886,0,1.2338299632609724,1
20.0,Y,0.22719939,0.14263926,0,1.592825074947809,1
22.0,u,-0.15363489,0.14184059999999998,0,1.0831517210164086,1
22.0,g,0.09989801,0.14219232,0,0.7025555951263752,1
22.0,r,-0.06950069,0.14184059999999998,0,0.4899915115982308,1
22.0,i,-0.22699052,0.14184059999999998,0,1.6003212056350582,1
22.0,z,0.062026486,0.14205910000000002,0,0.4366245175423467,1
22.0,Y,0.0050977290000000005,0.14185858,0,0.03593528851057159,1
24.0,u,-0.20080674,0.14184059999999998,0,1.41572116869218,1
24.0,g,0.045002006,0.14199916,0,0.3169174099339742,1
24.0,r,-0.04360176,0.14184059999999998,0,0.30739971489122303,1
24.0,i,0.120557465,0.14226495,0,0.8474150871314403,1
24.0,z,-0.09530608,0.14184059999999998,0,0.671923835629573,1
24.0,Y,-0.031161664,0.14184059999999998,0,0.21969495334904113,1
26.0,u,-0.114499584,0.14184059999999998,0,0.8072412553246392,1
26.0,g,-0.21139628,0.14184059999999998,0,1.4903792003135916,1
26.0,r,-0.025224438,0.14184059999999998,0,0.1778365150739633,1
26.0,i,0.14788224,0.14236096,0,1.0387836665332968,1
26.0,z,-0.040199276,0.14184059999999998,0,0.2834116324945044,1
26.0,Y,0.048493735,0.14201146,0,0.34147761736975313,1
28.0,u,0.09159397,0.14216311,0,0.6442878887497607,1
28.0,g,-0.035809904,0.14184059999999998,0,0.2524658243126439,1
28.0,r,0.0031186529,0.1418516,0,0.021985320574459507,1
28.0,i,0.01810611,0.14190441,0,0.1275937090327214,1
28.0,z,-0.11444229,0.14184059999999998,0,0.8068373230231684,1
28.0,Y,0.18138915,0.14247859,0,1.2730975931190784,1
30.0,u,-0.0712327,0.14184059999999998,0,0.5022024723527678,1
30.0,g,0.15927716,0.14240097,0,1.1185117629465586,1
30.0,r,0.049917735,0.14201647,0,0.35149257688210384,1
30.0,i,0.30852023,0.14292404,0,2.1586307663847175,1
30.0,z,0.15220031,0.14237611,0,1.0690017447449576,1
30.0,Y,0.043464012,0.14199375,0,0.30609806417535984,1
32.0,u,0.1874624,0.14249991,0,1.315526444893895,1
32.0,g,-0.22379455,0.14184059999999998,0,1.5777890815464686,1
32.0,r,0.07309047,0.14209802,0,0.5143665618986106,1
32.0,i,0.10726006,0.14221822,0,0.7541935203520337,1
32.0,z,-0.15729457,0.14184059999999998,0,1.1089530783146717,1
32.0,Y,-0.029198877999999998,0.14184059999999998,0,0.20585698312048878,1
34.0,u,0.15026678,0.14236933,0,1.0554715682092484,1
34.0,g,0.11192136,0.14223461,0,0.7868785241510486,1
34.0,r,-0.28009429999999996,0.14184059999999998,0,1.97471175389839,1
34.0,i,-0.10579366,0.14184059999999998,0,0.7458630321642746,1
34.0,z,-0.069846936,0.14184059999999998,0,0.4924326039229953,1
34.0,Y,0.24324769,0.14269552,0,1.7046624168719522,1
36.0,u,0.043975614,0.14199555,0,0.3096971278325272,1
36.0,g,-0.050995099999999995,0.14184059999999998,0,0.35952400088550107,1
36.0,r,0.23446096,0.14266472,0,1.6434403684386722,1
36.0,i,0.18229137,0.14248174,0,1.2794016271839466,1
36.0,z,0.026230061000000002,0.14193304,0,0.18480588452132077,1
36.0,Y,0.11510532,0.14224578,0,0.8092002448156986,1
38.0,u,-0.0016217445999999998,0.14184059999999998,0,0.011433571205987566,1
38.0,g,0.19344582,0.14252089,0,1.3573155486188724,1
38.0,r,-0.010979971000000002,0.14184059999999998,0,0.07741063560080826,1
38.0,i,-0.25080258,0.14184059999999998,0,1.7682002191192085,1
38.0,z,0.26437685,0.14276952,0,1.8517737539497225,1
38.0,Y,-0.05625123,0.14184059999999998,0,0.39658059822081976,1
40.0,u,0.045367483,0.14200044,0,0.3194883269375785,1
40.0,g,0.11100873,0.14223139,0,0.7804798223514513,1
40.0,r,0.101687536,0.14219862,0,0.7151091621001666,1
40.0,i,0.1312513,0.14230254,0,0.9223398261197585,1
40.0,z,0.26730075,0.14277975,0,1.872119470723264,1
40.0,Y,0.11675385,0.14225158,0,0.8207560858023512,1
42.0,u,0.009273133000000001,0.14187329,0,0.06536207766803745,1
42.0,g,0.16896042,0.14243497,0,1.186228494308666,1
42.0,r,-0.22328404,0.14184059999999998,0,1.5741899004939348,1
42.0,i,-0.17870559,0.14184059999999998,0,1.2599043574265762,1
42.0,z,-0.11372989,0.14184059999999998,0,0.8018147836374071,1
42.0,Y,0.24871649,0.14271466,0,1.742753617603125,1
44.0,u,0.06905009,0.14208382,0,0.48598137353007537,1
44.0,g,-0.09939927,0.14184059999999998,0,0.7007815110765183,1
44.0,r,-0.08052908,0.14184059999999998,0,0.5677435092632153,1
44.0,i,0.16283831,0.14241347,0,1.143419298750322,1
44.0,z,0.12331536400000001,0.14227465,0,0.8667416437151665,1
44.0,Y,0.28070682,0.1428267,0,1.9653665596138539,1
46.0,u,-0.02187777,0.14184059999999998,0,0.15424194483102865,1
46.0,g,0.054982297,0.14203429999999995,0,0.38710576952186915,1
46.0,r,0.008332349000000001,0.14186998,0,0.0587322913557893,1
46.0,i,0.10012351,0.14219311,0,0.704137563346072,1
46.0,z,-0.101574816,0.14184059999999998,0,0.7161194749599199,1
46.0,Y,-0.15669072,0.14184059999999998,0,1.104695834619989,1
48.0,u,18.78025,0.19722831,0,95.22086357683641,1
48.0,g,13.566104999999999,0.18353437,0,73.91588289430474,1
48.0,r,6.4277406,0.16293097,0,39.45069866091143,1
48.0,i,4.4564114,0.1567647,0,28.427390860314855,1
48.0,z,3.1815782,0.15264449,0,20.843059582432357,1
48.0,Y,2.7380605,0.15118472,0,18.110695975095897,1
50.0,u,50.95045,0.26658806,0,191.1205250527724,1
50.0,g,34.784729999999996,0.23431495,0,148.45288360815218,1
50.0,r,16.571257,0.19154638,0,86.51302624460979,1
50.0,i,12.653248,0.18103041,0,69.89570426316772,1
50.0,z,10.110559,0.17386581,0,58.15150776337222,1
50.0,Y,9.622088,0.17245536,0,55.79465897725649,1
52.0,u,83.07763,0.32124195,0,258.61388900173216,1
52.0,g,58.221527,0.27989334,0,208.01326319518716,1
52.0,r,27.444094,0.21808909,0,125.83891289564278,1
52.0,i,21.251307999999998,0.20339634,0,104.4822537121366,1
52.0,z,18.035183,0.19533035,0,92.33169858140324,1
52.0,Y,17.011362,0.19269177,0,88.28276371118496,1
54.0,u,99.5546,0.34593838,0,287.78130949217024,1
54.0,g,67.87966,0.29664528,0,228.82433861748953,1
54.0,r,34.783333,0.23431195,0,148.44882217915048,1
54.0,i,27.716079999999998,0.21871178,0,126.72422125593783,1
54.0,z,24.451535999999997,0.21111679,0,115.81994970651078,1
54.0,Y,23.47919,0.20880122,0,112.44757094810078,1
56.0,u,96.147,0.34097767,0,281.9744765104413,1
56.0,g,63.913208,0.28988270000000005,0,220.4795525914447,1
56.0,r,39.106125,0.24336164,0,160.6914097061476,1
56.0,i,31.572496,0.22735712,0,138.86741703976546,1
56.0,z,28.19513,0.2198042,0,128.27384554071304,1
56.0,Y,27.309088,0.21777935,0,125.39796817283181,1
58.0,u,83.0617,0.32121712,0,258.58428716377256,1
58.0,g,58.943672,0.2811804,0,209.6293767275386,1
58.0,r,39.947914000000004,0.24508503,0,162.9961405639504,1
