mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.009440894,0.14184059999999998,0,0.06655988482846238,1
0.0,g,-0.10249881,0.14184059999999998,0,0.7226337875051291,1
0.0,r,0.22256437,0.14262302,0,1.5605080442133397,1
0.0,i,0.22583623,0.14263448,0,1.5833214381263212,1
0.0,z,0.19077812,0.14251153,0,1.3386855084637712,1
0.0,Y,0.18863197,0.14250399,0,1.3236960593173568,1
2.0,u,0.16095065,0.14240685,0,1.1302170506545155,1
2.0,g,0.22112684,0.14261797,0,1.5504837153410609,1
2.0,r,0.059270192,0.14204939,0,0.4172505915020121,1
2.0,i,-0.11903097,0.14184059999999998,0,0.8391882860055585,1
2.0,z,0.011199913999999998,0.14188008,0,0.07893929859639211,1
2.0,Y,-0.058897767000000004,0.14184059999999998,0,0.41523912758406273,1
4.0,u,-0.19676535,0.14184059999999998,0,1.3872286919260073,1
4.0,g,-0.006235254,0.14184059999999998,0,0.04395958561935018,1
4.0,r,-0.19975139,0.14184059999999998,0,1.408280774334006,1
4.0,i,-0.15115373,0.14184059999999998,0,1.065659127217454,1
4.0,z,0.08886423,0.14215352,0,0.6251285933686341,1
4.0,Y,-0.06988622,0.14184059999999998,0,0.49270956270630556,1
6.0,u,0.005161617,0.14185882,0,0.03638559096995168,1
6.0,g,0.22072393,0.14261656,0,1.5476739166896187,1
6.0,r,-0.036730826,0.14184059999999998,0,0.25895847874303973,1
6.0,i,0.15199426,0.14237539999999999,0,1.0675598453103556,1
6.0,z,0.024487827,0.14192691,0,0.17253829453484193,1
6.0,Y,0.092675805,0.14216693,0,0.6518801876076243,1
8.0,u,-0.15652275,0.14184059999999998,0,1.1035116179711593,1
8.0,g,0.008859071999999999,0.14187184,0,0.06244418906528596,1
8.0,r,0.14420341,0.14234804,0,1.013034039667845,1
8.0,i,-0.098289974,0.14184059999999998,0,0.6929607883779398,1
8.0,z,-0.13958809,0.14184059999999998,0,0.9841194270187803,1
8.0,Y,0.060697228,0.14205441,0,0.4272815465567032,1
10.0,u,0.13663836,0.14232145,0,0.9600686333648231,1
10.0,g,-0.016109815,0.14184059999999998,0,0.1135768954728054,1
10.0,r,0.06548013,0.14207125,0,0.4608964164107798,1
10.0,i,-0.18224849,0.14184059999999998,0,1.2848823961545568,1
10.0,z,0.06449590000000001,0.14206778,0,0.45397978345265905,1
10.0,Y,-0.15541110000000002,0.14184059999999998,0,1.0956742991780917,1
12.0,u,-0.22676365,0.14184059999999998,0,1.5987217341156201,1
12.0,g,0.28549224,0.14284344,0,1.9986373892983818,1
12.0,r,0.07531334,0.14210585,0,0.5299805743394801,1
12.0,i,-0.13928115,0.14184059999999998,0,0.9819554485810128,1
12.0,z,0.13576393,0.14231838,0,0.9539451615455432,1
12.0,Y,-0.11966569,0.14184059999999998,0,0.8436631683735124,1
14.0,u,-0.07175844,0.14184059999999998,0,0.5059090274575828,1
14.0,g,-0.015394499999999997,0.14184059999999998,0,0.10853380484854123,1
14.0,r,0.012450428999999999,0.14188449,0,0.08775045813675617,1
14.0,i,-0.13035685,0.14184059999999998,0,0.9190376380246559,1
14.0,z,0.17920336,0.14247091,0,1.2578242112723221,1
14.0,Y,0.06393819,0.14206582,0,0.4500603311901484,1
16.0,u,0.10747827,0.14221898,0,0.7557238140788242,1
16.0,g,0.016989496,0.14190048,0,0.11972824898125785,1
16.0,r,-0.1349142,0.14184059999999998,0,0.951167719256687,1
16.0,i,0.148492,0.14236310000000002,0,1.0430511839093135,1
16.0,z,-0.11908001,0.14184059999999998,0,0.8395340262238035,1
16.0,Y,0.0043982025,0.1418561,0,0.03100467657012987,1
18.0,u,-0.14272667,0.14184059999999998,0,1.0062469419898112,1
18.0,g,-0.04325126,0.14184059999999998,0,0.30492863115356256,1
18.0,r,0.032375943,0.14195469,0,0.2280723729522427,1
18.0,i,-0.11007168,0.14184059999999998,0,0.7760237900854905,1
18.0,z,0.07120772,0.1420914,0,0.501140251978656,1
18.0,Y,0.17843229,0.14246821,0,1.2524358241041982,1
20.0,u,0.017580539,0.14190257,0,0.12389161803059662,1
20.0,g,0.2704446,0.14279076,0,1.893992300342123,1
20.0,r,0.16258287,0.14241259,0,1.1416327025581094,1
20.0,i,-0.027111733,0.14184059999999998,0,0.1911422611015464,1
20.0,z,0.014971563,0.14189337,0,0.10551277342979451,1
20.0,Y,-0.04618030000000002,0.14184059999999998,0,0.32557885400936,1
22.0,u,0.18300752,0.14248426,0,1.2844051686831934,1
22.0,g,0.37849241,0.14316861,0,2.643682927423826,1
22.0,r,1.4024278000000001,0.14670102,0,9.559768568752967,1
22.0,i,1.4996382,0.14703196,0,10.199402905327522,1
22.0,z,1.1930887,0.14598578,0,8.172636403353804,1
22.0,Y,1.0433192,0.14547193,0,7.171962316028941,1
24.0,u,0.17299089,0.14244911,0,1.2144048495634687,1
24.0,g,1.1513833999999998,0.14584287,0,7.8946841899093165,1
24.0,r,3.9144862000000002,0.15502660000000001,0,25.250416380156693,1
24.0,i,4.517938,0.15696082,0,28.78385829024084,1
24.0,z,3.6597476,0.15420279999999995,0,23.73334076942832,1
24.0,Y,3.1362118999999997,0.1524958,0,20.56589033927492,1
26.0,u,0.09930915400000001,0.14219026,0,0.6984244490445407,1
26.0,g,2.1241984,0.14914073,0,14.242912717404561,1
26.0,r,7.7563925000000005,0.16695853,0,46.45700042998702,1
26.0,i,8.776729,0.16998672,0,51.63185100577268,1
26.0,z,7.6691036,0.16669692,0,46.00627054177126,1
26.0,Y,6.7479124000000015,0.16391057,0,41.16825656820058,1
28.0,u,0.47663479999999997,0.14351095,0,3.321243431250368,1
28.0,g,3.6761003,0.15425582,0,23.831193532924722,1
28.0,r,11.404556,0.17754807,0,64.23362416724665,1
28.0,i,14.299248,0.1855209,0,77.07621082045205,1
28.0,z,12.516017999999999,0.18065098,0,69.28286799219136,1
28.0,Y,11.795809,0.17864649,0,66.02877560034905,1
30.0,u,0.82036996,0.14470360000000002,0,5.669312719241262,1
30.0,g,5.1746163,0.15903892,0,32.536792251858856,1
30.0,r,16.910864,0.19243084,0,87.88021712112258,1
30.0,i,20.074907,0.20048358,0,100.13242481005177,1
30.0,z,18.57115,0.1966975,0,94.4147739549308,1
30.0,Y,17.582758,0.19416879,0,90.55398655983795,1
32.0,u,0.9661595,0.14520647,0,6.65369456333454,1
32.0,g,5.6912675,0.16065499,0,35.425401352301606,1
32.0,r,17.915186,0.19502294,0,91.86194198487622,1
32.0,i,23.024607,0.2077098,0,110.8498828654209,1
32.0,z,21.532553,0.20408653,0,105.50697784905256,1
32.0,Y,21.795305,0.20472924,0,106.4591701703186,1
34.0,u,0.50222445,0.14360008,0,3.497382800900947,1
34.0,g,5.8575892,0.16117179999999998,0,36.34375988851648,1
34.0,r,17.450860000000002,0.19382884,0,90.03231923587843,1
34.0,i,25.323439,0.21317177,0,118.79358603627487,1
34.0,z,24.225113,0.21057984,0,115.04003897049215,1
34.0,Y,23.850939999999998,0.20968953,0,113.74406724074396,1
36.0,u,0.5880951,0.14389876,0,4.08686704458051,1
36.0,g,5.659835299999999,0.16055715,0,35.25121926989859,1
36.0,r,17.080297,0.19287057,0,88.55833733472143,1
36.0,i,25.30677,0.21313266,0,118.73717524099779,1
36.0,z,26.282759999999996,0.21541013,0,122.012646294768,1
36.0,Y,25.440770999999998,0.2134468,0,119.19021976436282,1
38.0,u,0.46884960000000003,0.14348383,0,3.2676128034775767,1
38.0,g,4.925296299999999,0.15825315,0,31.122895815975852,1
38.0,r,16.586832,0.19158703,0,86.57596498051043,1
