mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.09320945,0.14184059999999998,0,0.6571422427711108,1
0.0,g,-0.056287058,0.14184059999999998,0,0.396833191624965,1
0.0,r,0.07047052,0.1420888,0,0.49596111727314185,1
0.0,i,0.011280913,0.14188038,0,0.07951002809549848,1
0.0,z,0.0017561057999999998,0.1418468,0,0.012380299026837405,1
0.0,Y,-0.08740746,0.14184059999999998,0,0.6162372409592177,1
2.0,u,-0.1039099,0.14184059999999998,0,0.7325822084790956,1
2.0,g,0.19242124,0.14251729999999999,0,1.3501605769966174,1
2.0,r,0.16647875,0.14242625,0,1.1688768748738383,1
2.0,i,-0.107075565,0.14184059999999998,0,0.754900677239098,1
2.0,z,0.025764411,0.14193141,0,0.18152719683402002,1
2.0,Y,-0.13832757,0.14184059999999998,0,0.9752325497777085,1
4.0,u,-0.12487216,0.14184059999999998,0,0.8803696543866848,1
4.0,g,0.1118972,0.14223452,0,0.7867091617421706,1
4.0,r,-0.07865515,0.14184059999999998,0,0.554531988725372,1
4.0,i,0.06289384,0.14206214,0,0.4427206291556639,1
4.0,z,-0.15876149,0.14184059999999998,0,1.1192951101447683,1
4.0,Y,-0.14048015,0.14184059999999998,0,0.9904085995124106,1
6.0,u,0.035168342000000005,0.14196452,0,0.2477262769599052,1
6.0,g,-0.026966857,0.14184059999999998,0,0.19012086102286654,1
6.0,r,-0.032063324,0.14184059999999998,0,0.22605180745146314,1
6.0,i,-0.05104894,0.14184059999999998,0,0.359903581908142,1
6.0,z,0.24230146,0.14269218,0,1.6980710505649292,1
6.0,Y,0.014144486999999999,0.14189045,0,0.09968596899932305,1
8.0,u,-0.11954212,0.14184059999999998,0,0.8427919791653449,1
8.0,g,0.091328755,0.14216219,0,0.6424264778138266,1
8.0,r,-0.04163227,0.14184059999999998,0,0.2935144803391977,1
8.0,i,0.04784603,0.14200917,0,0.3369221156633758,1
8.0,z,0.09416944,0.14217219,0,0.6623618866671463,1
8.0,Y,0.16475089,0.14242020000000002,0,1.1567944013559872,1
10.0,u,0.07672293,0.14211081,0,0.5398810266439266,1
10.0,g,0.08299662,0.1421329,0,0.583936724009712,1
10.0,r,-0.27666765,0.14184059999999998,0,1.9505532971518735,1
10.0,i,-0.12180780599999999,0.14184059999999998,0,0.8587654451546314,1
10.0,z,-0.074998066,0.14184059999999998,0,0.5287489336621533,1
10.0,Y,-0.06466317,0.14184059999999998,0,0.4558861849146155,1
12.0,u,-0.12654503,0.14184059999999998,0,0.892163668230394,1
12.0,g,0.11086742,0.1422309,0,0.7794889858673467,1
12.0,r,0.12286152,0.14227305,0,0.8635614404836334,1
12.0,i,0.09124671,0.14216189,0,0.6418507097788302,1
12.0,z,0.063206375,0.14206325,0,0.44491714078060296,1
12.0,Y,-0.023409622,0.14184059999999998,0,0.1650417581425911,1
14.0,u,0.09360237,0.14217018,0,0.6583825806508791,1
14.0,g,-0.11406626,0.14184059999999998,0,0.8041862485071272,1
14.0,r,-0.0794004,0.14184059999999998,0,0.5597861261162178,1
14.0,i,-0.054762855,0.14184059999999998,0,0.38608730504524097,1
14.0,z,0.008058481999999999,0.14186902,0,0.05680226733080977,1
14.0,Y,0.24641877,0.14270662,0,1.72675079824608,1
16.0,u,0.0044073870000000005,0.14185615,0,0.031069410808061554,1
16.0,g,-0.16351627,0.14184059999999998,0,1.152817105962609,1
16.0,r,0.10687318400000001,0.14221686,0,0.7514804081597639,1
16.0,i,-0.021078700000000002,0.14184059999999998,0,0.14860836742089362,1
16.0,z,0.085911825,0.14214315,0,0.604403553741422,1
16.0,Y,-0.014269675,0.14184059999999998,0,0.10060360009757434,1
18.0,u,-0.009644681,0.14184059999999998,0,0.06799661732959393,1
18.0,g,-0.058750995,0.14184059999999998,0,0.41420436038764646,1
