mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.028225252000000006,0.14194007,0,0.19885330477855906,1
0.0,g,0.2141346,0.14259346,0,1.5017140337291766,1
0.0,r,-0.17131960000000002,0.14184059999999998,0,1.2078318901640295,1
0.0,i,-0.033368922999999995,0.14184059999999998,0,0.2352564991969859,1
0.0,z,-0.23187825,0.14184059999999998,0,1.63478052123299,1
0.0,Y,0.011417611499999999,0.14188085,0,0.0804732386365038,1
2.0,u,0.24880485,0.14271498,0,1.7433688460734815,1
2.0,g,0.14538194,0.14235218,0,1.0212835518219672,1
2.0,r,-0.087168254,0.14184059999999998,0,0.6145507985724822,1
2.0,i,-0.27671903,0.14184059999999998,0,1.9509155347622613,1
2.0,z,0.075822085,0.14210764,0,0.5335538961874252,1
2.0,Y,0.12524591,0.14228143,0,0.8802688446412157,1
4.0,u,0.15595979999999998,0.14238933,0,1.0953053855931478,1
4.0,g,0.18447535,0.14248942,0,1.2946599824744882,1
4.0,r,-0.011421918999999999,0.14184059999999998,0,0.08052644306355163,1
4.0,i,0.024078602,0.14192545,0,0.169656689480287,1
4.0,z,0.04938034,0.14201458,0,0.3477131714222582,1
4.0,Y,-0.06480309,0.14184059999999998,0,0.4568726443627565,1
6.0,u,0.20228627,0.14255191,0,1.4190358445565547,1
6.0,g,-0.05980837,0.14184059999999998,0,0.4216590313351749,1
6.0,r,0.21230568,0.14258704,0,1.4889549569161404,1
6.0,i,0.25644106,0.14274172,0,1.7965389516113441,1
6.0,z,0.13559411,0.1423178,0,0.9527558042634161,1
6.0,Y,-0.13515054,0.14184059999999998,0,0.952833955863131,1
8.0,u,0.034503497,0.14196219,0,0.24304708880582923,1
8.0,g,-0.09809743,0.14184059999999998,0,0.6916033209109381,1
8.0,r,0.03474756,0.14196305,0,0.24476481732394448,1
8.0,i,0.08187267,0.14212891,0,0.5760451550638079,1
8.0,z,-0.11026153,0.14184059999999998,0,0.7773622644010248,1
8.0,Y,-0.08352064,0.14184059999999998,0,0.5888345085962694,1
10.0,u,-0.039246794,0.14184059999999998,0,0.2766964747752054,1
10.0,g,0.027668599,0.1419381,0,0.19493426359800503,1
10.0,r,-0.3897036,0.14184059999999998,0,2.747475687497092,1
10.0,i,0.2583469,0.1427484,0,1.809805924269554,1
10.0,z,0.25674814,0.14274279999999998,0,1.7986766407832833,1
10.0,Y,0.20243801,0.14255245,0,1.4200949194489467,1
12.0,u,-0.13227382,0.14184059999999998,0,0.9325525977752491,1
12.0,g,0.068923704,0.14208338,0,0.48509335856171215,1
12.0,r,0.14889345,0.1423645,0,1.0458608009721526,1
12.0,i,0.012944858,0.14188623,0,0.09123406830951812,1
12.0,z,0.12553726,0.14228246,0,0.8823101596640937,1
12.0,Y,0.26373917,0.14276729999999999,0,1.8473359795975692,1
14.0,u,0.14679791,0.14235714,0,1.0311945716245776,1
14.0,g,-0.12605369,0.14184059999999998,0,0.8886996388904165,1
14.0,r,-0.2423033,0.14184059999999998,0,1.7082788707887588,1
14.0,i,0.051658288,0.1420226,0,0.36373287068396154,1
14.0,z,-0.07891313,0.14184059999999998,0,0.5563507909583011,1
14.0,Y,0.031941578,0.14195317,0,0.2250148975186676,1
16.0,u,0.1730235,0.14244923,0,1.214632750208618,1
16.0,g,0.04357562,0.14199413,0,0.30688324932868705,1
16.0,r,0.24841426,0.1427136,0,1.7406488239382931,1
16.0,i,-0.14367363,0.14184059999999998,0,1.0129231686837197,1
16.0,z,-0.40360029999999997,0.14184059999999998,0,2.8454497513405896,1
16.0,Y,0.01540981,0.14189492,0,0.10860015284550002,1
18.0,u,0.08744149999999999,0.14214851,0,0.615141868177162,1
18.0,g,0.11268806,0.14223729,0,0.7922539862788445,1
18.0,r,0.02789375,0.14193891,0,0.19651940401684076,1
18.0,i,-0.11170903,0.14184059999999998,0,0.7875673819766696,1
18.0,z,0.34598818,0.14305505,0,2.418566698624061,1
18.0,Y,-0.019020481000000002,0.14184059999999998,0,0.13409757854944215,1
20.0,u,0.12240489,0.14227144,0,0.860361643911104,1
20.0,g,0.10266756,0.14220205,0,0.7219836844827484,1
20.0,r,-0.18305108,0.14184059999999998,0,1.2905407901545822,1
20.0,i,0.042491715,0.14199032,0,0.2992578296886717,1
20.0,z,0.18484965,0.14249074,0,1.2972748264202993,1
20.0,Y,0.23944546,0.14268218,0,1.6781735462690577,1
22.0,u,0.08212623,0.14212982,0,0.5778254697008692,1
22.0,g,0.104158215,0.14220731,0,0.7324392466181943,1
22.0,r,-0.045411434,0.14184059999999998,0,0.32015821986088616,1
22.0,i,-0.18059371,0.14184059999999998,0,1.2732159198424147,1
22.0,z,0.25042359999999997,0.14272064,0,1.7546417953282718,1
22.0,Y,-0.04470927,0.14184059999999998,0,0.3152078459904992,1
24.0,u,-0.14092338,0.14184059999999998,0,0.9935334452899945,1
24.0,g,-0.0029528767,0.14184059999999998,0,0.02081827558541067,1
24.0,r,0.2741177,0.14280364,0,1.919542807172142,1
24.0,i,0.14036989,0.14233457,0,0.9861967475645587,1
24.0,z,-0.13691556,0.14184059999999998,0,0.9652776426495658,1
24.0,Y,0.17611203,0.14246006,0,1.2362203834534395,1
26.0,u,0.061306022,0.14205657,0,0.43156062405279816,1
26.0,g,0.1425753,0.14234231,0,1.001636828852925,1
26.0,r,-0.15581574,0.14184059999999998,0,1.0985270789886676,1
26.0,i,-0.12906322,0.14184059999999998,0,0.909917329734928,1
26.0,z,-0.35105798,0.14184059999999998,0,2.4750175901681186,1
26.0,Y,0.14759074,0.14235993,0,1.0367435555777529,1
28.0,u,0.012817265,0.14188579,0,0.09033508570519992,1
28.0,g,0.041295804,0.14198612,0,0.29084395009878433,1
28.0,r,-0.1853681,0.14184059999999998,0,1.306876169446548,1
28.0,i,0.15178448,0.14237466,0,1.0660919576559482,1
28.0,z,0.20886362,0.14257497,0,1.4649389019685575,1
28.0,Y,0.12659882,0.14228618,0,0.8897478307450519,1
30.0,u,-0.018343894,0.14184059999999998,0,0.1293275268153124,1
30.0,g,0.13401186,0.14231223,0,0.941674935457058,1
30.0,r,0.6998821,0.14428666,0,4.85063622652295,1
30.0,i,0.043326262000000004,0.14199325,0,0.3051290254994516,1
30.0,z,0.23749316,0.14267534,0,1.6645704856915007,1
30.0,Y,0.16767563,0.14243045,0,1.1772456662181436,1
32.0,u,0.06553987,0.14207146,0,0.4613162277631271,1
32.0,g,0.90371186,0.1449913,0,6.2328695583804,1
32.0,r,1.8985831999999998,0.14838241,0,12.79520395982246,1
32.0,i,0.4698637,0.14348736,0,3.2745999368864265,1
32.0,z,0.59191746,0.14391205,0,4.113050019091522,1
32.0,Y,0.95734334,0.1451761,0,6.59435912660555,1
34.0,u,0.22019770000000002,0.14261472,0,1.5440040130499855,1
34.0,g,1.4223197,0.14676879999999998,0,9.690885937610721,1
34.0,r,3.3770877999999995,0.15328355,0,22.03163875053781,1
34.0,i,0.9586869,0.14518075,0,6.6034023105680335,1
34.0,z,1.1609265,0.14587557,0,7.958333941728556,1
34.0,Y,2.1562123,0.14924802,0,14.447175245607948,1
36.0,u,0.05113605,0.14202075,0,0.36006041370715197,1
36.0,g,2.22467,0.14947718,0,14.883007560083756,1
36.0,r,5.4062023,0.15976533,0,33.83839472556405,1
36.0,i,2.6344082,0.15084153,0,17.46474064536471,1
36.0,z,2.8374665,0.15151313,0,18.727528762688753,1
36.0,Y,4.039642,0.15542974,0,25.99014834612732,1
38.0,u,0.1815276,0.14247908,0,1.2740649364103138,1
38.0,g,3.2633533,0.15291211,0,21.3413659650632,1
38.0,r,7.6386194000000005,0.16660546,0,45.84855382290593,1
38.0,i,5.4709377,0.15996781,0,34.20024128604374,1
38.0,z,4.644196,0.1573625,0,29.51272380649774,1
38.0,Y,6.045635,0.16175412,0,37.37546221388364,1
40.0,u,0.47337726,0.1434996,0,3.2988054322102642,1
40.0,g,4.169567,0.15584712,0,26.75421271820743,1
40.0,r,9.843012,0.17309467,0,56.86490519898735,1
40.0,i,8.227207,0.1683626,0,48.86600111901337,1
40.0,z,6.856662299999999,0.16424195,0,41.747326429088304,1
40.0,Y,8.340639,0.16869915,0,49.440907082223,1
42.0,u,0.28891256,0.14285542,0,2.022412310292462,1
42.0,g,5.587379,0.16033134,0,34.84895092874544,1
42.0,r,11.972727,0.17914096,0,66.83411208692866,1
42.0,i,11.223375,0.17703709,0,63.395613879554844,1
42.0,z,9.52683,0.17217894,0,55.330982987814885,1
42.0,Y,10.262126,0.17430113,0,58.875843203081935,1
44.0,u,0.5572973000000001,0.14379172,0,3.875725945833321,1
44.0,g,6.800273,0.16407020000000005,0,41.447337785898945,1
44.0,r,13.458530999999999,0.18324107,0,73.44713169378458,1
44.0,i,13.765365,0.1840764,0,74.78071605050945,1
44.0,z,11.737217999999999,0.17848243,0,65.76119565382429,1
44.0,Y,12.1204605,0.17955284,0,67.50358557402936,1
46.0,u,0.7362631,0.14441267,0,5.098327591339458,1
46.0,g,7.5012417000000005,0.16619265,0,45.13582098847332,1
46.0,r,15.640984,0.18910246,0,82.71168973687597,1
46.0,i,15.425013,0.18853056,0,81.81704334830384,1
46.0,z,14.457235,0.18594621,0,77.74955456204243,1
46.0,Y,13.869145000000001,0.18435809,0,75.2293810377402,1
48.0,u,0.41493976,0.14329584,0,2.895686015728021,1
48.0,g,8.988031,0.17060712,0,52.682625437906694,1
48.0,r,18.0246,0.19530325,0,92.2903228696911,1
48.0,i,17.394254999999998,0.19368277,0,89.80796278367971,1
48.0,z,16.815128,0.19218192,0,87.49588931154398,1
48.0,Y,16.039396,0.19015299,0,84.34995421318382,1
50.0,u,0.90866596,0.14500836,0,6.266300508467236,1
50.0,g,7.692027,0.16676566,0,46.124765734144546,1
50.0,r,19.642147,0.19940136,0,98.50558190776633,1
50.0,i,20.184895,0.20075771,0,100.54356069313602,1
50.0,z,17.971844,0.19516814,0,92.08390262877948,1
50.0,Y,18.015703,0.19528048,0,92.25552395200994,1
52.0,u,1.0596803,0.14552814,0,7.281617836935179,1
52.0,g,7.0388484,0.16479565,0,42.71258616353041,1
52.0,r,21.447155,0.2038772,0,105.19643687474615,1
52.0,i,22.403156,0.20620844,0,108.6432543692198,1
52.0,z,20.760082,0.20218517,0,102.67855946111182,1
52.0,Y,20.121809,0.20060052,0,100.30786061770925,1
54.0,u,0.50443184,0.14360777,0,3.512566485782768,1
54.0,g,8.292457,0.16855627,0,49.196965500007806,1
54.0,r,22.776009,0.20711052,0,109.97031440025354,1
54.0,i,23.366991,0.20853238,0,112.05449724402513,1
54.0,z,22.67274500000001,0.20686106,0,109.60373595687854,1
54.0,Y,22.101465,0.20547559999999998,0,107.56247943794789,1
56.0,u,0.6598576999999999,0.1441479,0,4.577643517526096,1
56.0,g,7.3779270000000015,0.16582124,0,44.49325671427859,1
56.0,r,23.835884,0.20965363,0,113.69173049853704,1
56.0,i,25.500994,0.21358782,0,119.39348414155825,1
56.0,z,24.941465,0.21227394,0,117.49659425928591,1
56.0,Y,23.549818,0.20897028,0,112.69458030108395,1
58.0,u,0.30882898,0.14292511,0,2.1607748281600063,1
58.0,g,5.8177695,0.16104822,0,36.124394917249006,1
58.0,r,24.536654000000002,0.21131827,0,116.11231721705843,1
58.0,i,27.144339000000002,0.21740077,0,124.85852281019982,1
58.0,z,26.579098,0.21609686,0,122.99622493357839,1
58.0,Y,24.71436,0.21173833,0,116.72123795441289,1
60.0,u,0.35978478,0.14310327,0,2.5141618357148654,1
60.0,g,5.5736127,0.16028841,0,34.772399950813664,1
60.0,r,24.768362,0.21186581,0,116.90589434888055,1
60.0,i,27.948256,0.21924192,0,127.4767891104037,1
60.0,z,27.419245,0.21803212,0,125.75782412242746,1
60.0,Y,25.681091000000002,0.214009,0,120.0000513997075,1
62.0,u,0.78428644,0.14457886,0,5.42462736253419,1
62.0,g,4.8319554,0.15795794,0,30.590139375076685,1
62.0,r,23.395868,0.2086016,0,112.15574568939068,1
62.0,i,28.612441999999998,0.22075145,0,129.6138349261126,1
62.0,z,29.880186,0.22360443,0,133.62966914385373,1
62.0,Y,26.167427,0.21514224,0,121.62849564083743,1
64.0,u,0.5237553,0.14367503,0,3.645416325996243,1
64.0,g,4.6134343,0.15726472,0,29.335468883294357,1
64.0,r,22.151042999999998,0.20559621,0,107.74052206507113,1
64.0,i,27.994721999999996,0.21934785,0,127.62706358872445,1
64.0,z,30.865395,0.22579671,0,136.69550366787894,1
64.0,Y,27.504509999999996,0.21822757,0,126.03590829518009,1
66.0,u,0.077063195,0.142112,0,0.5422708497523081,1
66.0,g,3.7372410000000014,0.15445387,0,24.196486627366486,1
66.0,r,19.569021,0.19921793,0,98.22921561327337,1
66.0,i,26.81030800000001,0.21663117,0,123.76015879893927,1
66.0,z,32.08656,0.22848484,0,140.43189911418193,1
66.0,Y,27.748058,0.21878487,0,126.8280480272699,1
68.0,u,0.14774817,0.1423605,0,1.0378452590430634,1
68.0,g,2.80441,0.15140399999999998,0,18.522694248500702,1
68.0,r,17.685896,0.1944342,0,90.96082890767158,1
68.0,i,25.731892000000002,0.21412766,0,120.17079904576552,1
68.0,z,32.393925,0.22915646,0,141.36160507977826,1
68.0,Y,27.742221999999998,0.21877153,0,126.80910537125192,1
70.0,u,0.21392447,0.14259273,0,1.5002480841765216,1
70.0,g,2.5424222999999997,0.15053631,0,16.88909672357453,1
70.0,r,15.412441000000001,0.18849722,0,81.76481860050775,1
70.0,i,24.071424,0.21021461,0,114.50880602447185,1
70.0,z,32.44458,0.22926697,0,141.5144100347294,1
70.0,Y,26.459766,0.21582058,0,122.60075475656676,1
72.0,u,0.4029963,0.14325416,0,2.813156001892022,1
72.0,g,2.3365142000000003,0.14985085,0,15.592265242406034,1
72.0,r,13.44847,0.1832136,0,73.40322989123078,1
72.0,i,22.495888,0.20643315,0,108.97420302892243,1
72.0,z,31.683348,0.22760075,0,139.20581544656596,1
72.0,Y,24.695772,0.21169443,0,116.65763714236601,1
74.0,u,0.17766316,0.14246552,0,1.2470607624918646,1
74.0,g,1.7935808000000002,0.14802817,0,12.116482964019621,1
74.0,r,11.214235,0.17701128,0,63.353222461303034,1
74.0,i,20.886366,0.20249723,0,103.14395905563745,1
74.0,z,30.513965999999996,0.22501716,0,135.60728435111346,1
74.0,Y,22.548672,0.20656095,0,109.16231746610383,1
76.0,u,-0.28745702,0.14184059999999998,0,2.026620163761293,1
76.0,g,1.6479323000000001,0.14753538,0,11.169743149067026,1
76.0,r,9.934608,0.17335907,0,57.306537235115535,1
76.0,i,19.292496,0.19852269,0,97.18030719813437,1
76.0,z,28.698010999999997,0.22094518,0,129.8874725395684,1
76.0,Y,19.976469,0.20023793,0,99.76366116050042,1
78.0,u,0.22799017,0.14264204,0,1.5983378392513174,1
78.0,g,1.0911968,0.14563638,0,7.4926113928401685,1
78.0,r,8.228242999999999,0.16836567,0,48.8712633638437,1
78.0,i,17.15618,0.19306718,0,88.8611932903355,1
78.0,z,27.053284,0.21719125,0,124.55973249382745,1
78.0,Y,17.234023999999998,0.19326867,0,89.17132818267957,1
80.0,u,-0.17600268,0.14184059999999998,0,1.2408483889662059,1
80.0,g,0.8686370999999999,0.14487027,0,5.995965217708229,1
80.0,r,6.608979700000001,0.16348621,0,40.425303761093986,1
80.0,i,14.613519,0.18636598,0,78.41301829872599,1
80.0,z,24.863625,0.21209052,0,117.2311944918613,1
80.0,Y,15.400220000000001,0.18846479,0,81.71404324383352,1
82.0,u,0.30869109999999994,0.14292464,0,2.1598172295553795,1
82.0,g,0.45843310000000004,0.14344752,0,3.1958245078060608,1
82.0,r,5.0246315,0.15856668,0,31.6878142368876,1
82.0,i,12.568234,0.18079545,0,69.51631802680875,1
82.0,z,22.529552,0.20651469,0,109.09418598744718,1
82.0,Y,13.929095000000002,0.18452062,0,75.4880132095806,1
84.0,u,0.081132144,0.14212632,0,0.5708453156318971,1
84.0,g,0.35913682,0.14310099,0,2.5096739023259027,1
84.0,r,4.8128796,0.15789755,0,30.48102772968928,1
84.0,i,10.959545,0.17629041,0,62.16756203584755,1
84.0,z,20.534021,0.20162535,0,101.84245681408612,1
84.0,Y,12.878112,0.1816504,0,70.89503794101196,1
86.0,u,-0.13753006,0.14184059999999998,0,0.969609970629002,1
86.0,g,0.43536633,0.1433671,0,3.0367241159233886,1
86.0,r,3.746929,0.15448523,0,24.25428631591512,1
86.0,i,10.090697,0.17380868,0,58.0563467831411,1
86.0,z,18.608658,0.19679283,0,94.55963410862071,1
86.0,Y,12.160496,0.17966428,0,67.68455031795969,1
88.0,u,-0.008135492,0.14184059999999998,0,0.057356581965953335,1
88.0,g,0.15057574,0.14237042,0,1.0576336011370902,1
88.0,r,3.1130917,0.15241998,0,20.424433200949114,1
88.0,i,8.841109,0.170176,0,51.952737166227905,1
88.0,z,16.623865,0.19168365,0,86.72552406008545,1
88.0,Y,11.501522999999999,0.17782092,0,64.68037056607288,1
90.0,u,0.30339499999999997,0.1429061,0,2.1230374350710006,1
90.0,g,0.42805696,0.14334162,0,2.9862712588290825,1
90.0,r,2.2186357999999995,0.14945701,0,14.84464194754063,1
90.0,i,8.376377,0.16880502,0,49.62161077911072,1
90.0,z,15.447282999999999,0.18858962,0,81.90950806306306,1
90.0,Y,11.257738,0.17713413,0,63.55487787700766,1
92.0,u,-0.13413772,0.14184059999999998,0,0.94569340513224,1
92.0,g,0.12905918,0.14229482,0,0.906984386360656,1
92.0,r,1.7208275000000002,0.14778222,0,11.644347337589057,1
92.0,i,7.64204,0.16661572,0,45.86626039847861,1
92.0,z,14.188262,0.18522154,0,76.60157668487153,1
92.0,Y,10.702791,0.17556067,0,60.96348914594596,1
94.0,u,-0.19566087,0.14184059999999998,0,1.3794419228345058,1
94.0,g,0.39051783,0.1432106,0,2.7268779685302627,1
