mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07073376,0.14208974,0,0.49781046822944436,1
0.0,g,-0.00627839,0.14184059999999998,0,0.04426370164818818,1
0.0,r,0.14406389,0.14234754,0,1.0120574616182338,1
0.0,i,-0.14164397,0.14184059999999998,0,0.9986137255482564,1
0.0,z,-0.09765653,0.14184059999999998,0,0.6884949020238212,1
0.0,Y,0.15506618,0.14238618,0,1.0890535865208266,1
2.0,u,0.031421147,0.14195132,0,0.2213515661566233,1
2.0,g,-0.17392908,0.14184059999999998,0,1.2262291614671683,1
2.0,r,0.008369910500000001,0.14187011,0,0.05899699732381966,1
2.0,i,-0.08292262,0.14184059999999998,0,0.5846183673785926,1
2.0,z,0.21687403,0.14260305,0,1.520823222224209,1
2.0,Y,-0.15880315,0.14184059999999998,0,1.1195888201262545,1
4.0,u,0.20965078,0.14257772,0,1.4704315653245124,1
4.0,g,0.07627361,0.14210922,0,0.5367252737014531,1
4.0,r,0.22063841,0.14261626,0,1.5470775211746544,1
4.0,i,0.13720255,0.14232343,0,0.9640194169013493,1
4.0,z,-0.29078346,0.14184059999999998,0,2.050072123214369,1
4.0,Y,0.10791571400000001,0.14222053,0,0.7587913924944591,1
6.0,u,0.15478548,0.14238520000000002,0,1.0870896694319352,1
6.0,g,-0.09069455,0.14184059999999998,0,0.6394117763179231,1
6.0,r,0.09834727,0.14218688,0,0.6916761237042406,1
6.0,i,-0.22065149,0.14184059999999998,0,1.5556299818246682,1
6.0,z,-0.2197131,0.14184059999999998,0,1.5490141750669415,1
6.0,Y,0.08013505,0.14212282,0,0.5638436529756445,1
8.0,u,0.0998638,0.1421922,0,0.702315598183304,1
8.0,g,-0.14400524,0.14184059999999998,0,1.0152610747557471,1
8.0,r,0.05021121,0.1420175,0,0.35355649831886915,1
8.0,i,-0.16350965,0.14184059999999998,0,1.1527704338532128,1
8.0,z,-0.19573359,0.14184059999999998,0,1.3799546110211043,1
8.0,Y,0.23755465,0.14267555,0,1.6649990134960053,1
10.0,u,0.061418775,0.14205696,0,0.43235315608612207,1
10.0,g,0.17312959,0.1424496,0,1.2153743499455245,1
10.0,r,0.12158385,0.14226855,0,0.8546080634124689,1
10.0,i,0.17670509,0.14246216,0,1.240365090631786,1
10.0,z,-0.07185404,0.14184059999999998,0,0.5065830234784681,1
10.0,Y,0.0652824,0.14207056,0,0.4595068816509205,1
12.0,u,0.23741327,0.14267506,0,1.664013808720319,1
12.0,g,-0.062608086,0.14184059999999998,0,0.44139749831853503,1
