mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.018522475,0.14184059999999998,0,0.1305865527923599,1
0.0,g,-0.044264924000000004,0.14184059999999998,0,0.31207513222589306,1
0.0,r,0.09936102,0.14219043,0,0.6987883783739876,1
0.0,i,0.15190396,0.14237508,0,1.0669280045356253,1
0.0,z,-0.017817453,0.14184059999999998,0,0.12561602954302226,1
0.0,Y,0.09787335,0.14218521,0,0.688351130191389,1
2.0,u,-0.17878227,0.14184059999999998,0,1.260444964276801,1
2.0,g,-0.047534537,0.14184059999999998,0,0.33512645180575945,1
2.0,r,-0.13238439,0.14184059999999998,0,0.9333321348048443,1
2.0,i,-0.044285867,0.14184059999999998,0,0.312222783885573,1
2.0,z,0.24902204,0.14271572,0,1.7448816430313354,1
2.0,Y,0.12425142,0.14227794,0,0.8733006676931083,1
4.0,u,-0.12842254,0.14184059999999998,0,0.9054004283681825,1
4.0,g,0.14103761,0.14233692,0,0.9908715883412399,1
4.0,r,-0.06691264,0.14184059999999998,0,0.4717453253863845,1
4.0,i,0.066709645,0.14207558,0,0.4695363200347308,1
4.0,z,-0.03917722,0.14184059999999998,0,0.27620596641582174,1
4.0,Y,-0.19937502,0.14184059999999998,0,1.4056273027609867,1
6.0,u,0.18539537,0.14249265,0,1.3010872490616183,1
6.0,g,0.12438756,0.14227842,0,0.8742545777497389,1
6.0,r,0.009660021,0.14187467,0,0.06808841211754008,1
6.0,i,0.06781142,0.14207946,0,0.4772781371776047,1
6.0,z,0.19895864,0.14254023,0,1.395806924122404,1
6.0,Y,0.095995024,0.14217861,0,0.6751720529550823,1
8.0,u,0.016324874,0.14189814,0,0.11504642696514555,1
8.0,g,-0.07211903,0.14184059999999998,0,0.5084512473861504,1
8.0,r,-0.06503452,0.14184059999999998,0,0.4585042646463707,1
8.0,i,0.20782314,0.14257132,0,1.4576784447250681,1
8.0,z,0.05346454,0.14202896,0,0.37643407372693566,1
8.0,Y,0.14954464,0.1423668,0,1.0504179345184412,1
10.0,u,0.47547510000000004,0.14350691,0,3.313255786777097,1
10.0,g,0.057441846,0.14204295,0,0.404397726180708,1
10.0,r,0.039946098,0.14198135,0,0.28134750092177596,1
10.0,i,-0.029177234,0.14184059999999998,0,0.2057043892933335,1
10.0,z,0.0017097326,0.14184663,0,0.012053388931411342,1
10.0,Y,0.11229342,0.1422359,0,0.7894871829123309,1
12.0,u,-0.1562551,0.14184059999999998,0,1.1016246406177077,1
12.0,g,-0.13396432,0.14184059999999998,0,0.9444709060734374,1
12.0,r,-0.13138,0.14184059999999998,0,0.9262510169866739,1
12.0,i,0.20617939999999998,0.14256556,0,1.4462076254601741,1
12.0,z,-0.21829957,0.14184059999999998,0,1.5390485516840737,1
12.0,Y,-0.034830138,0.14184059999999998,0,0.24555830982102445,1
14.0,u,0.16881981,0.14243448,0,1.1852453844041133,1
14.0,g,-0.05934762,0.14184059999999998,0,0.41841066662154563,1
14.0,r,0.0021823621,0.14184831,0,0.01538518224150855,1
14.0,i,-0.0052074473,0.14184059999999998,0,0.0367133761419509,1
14.0,z,0.06925514,0.14208454,0,0.48742206576450897,1
14.0,Y,0.16372558,0.1424166,0,1.149624271327921,1
16.0,u,0.022623027,0.14192033,0,0.15940652759192428,1
16.0,g,-0.054406002,0.14184059999999998,0,0.383571431592929,1
16.0,r,0.013882453000000001,0.14188954,0,0.09783986190948255,1
16.0,i,0.39453879999999997,0.14322464,0,2.7546852273463562,1
16.0,z,0.04593302,0.14200245,0,0.32346639089677676,1
16.0,Y,-0.24880245,0.14184059999999998,0,1.754098967432456,1
18.0,u,0.14489399,0.14235047,0,1.0178680126591784,1
18.0,g,-0.08336927,0.14184059999999998,0,0.5877673247293088,1
18.0,r,0.04836081,0.14201099,0,0.3405427284184132,1
18.0,i,-0.028973707999999997,0.14184059999999998,0,0.20426949688594098,1
18.0,z,0.07876987,0.142118,0,0.554256814759566,1
18.0,Y,0.39813548,0.1432372,0,2.779553635508094,1
20.0,u,0.17041671,0.14244008,0,1.1964098166751942,1
20.0,g,0.09273245,0.14216714,0,0.6522776641634628,1
20.0,r,-0.083367,0.14184059999999998,0,0.5877513208488966,1
20.0,i,0.05289163,0.14202693,0,0.37240564166246504,1
20.0,z,0.13295804,0.14230853,0,0.9342942408301176,1
20.0,Y,0.079630286,0.14212103,0,0.5602991056284914,1
22.0,u,-0.0076845490000000015,0.14184059999999998,0,0.05417735824580552,1
22.0,g,-0.008161797,0.14184059999999998,0,0.05754203662421056,1
22.0,r,0.07247836,0.14209586,0,0.5100666550031789,1
22.0,i,0.110291794,0.14222887,0,0.7754529301962393,1
22.0,z,-0.035606865,0.14184059999999998,0,0.2510343653368641,1
22.0,Y,-0.12279632,0.14184059999999998,0,0.8657346345122625,1
24.0,u,0.09023532,0.14215834,0,0.6347522065887938,1
24.0,g,-0.20048617,0.14184059999999998,0,1.4134610964702632,1
24.0,r,0.13571782,0.14231822,0,0.953622241762158,1
24.0,i,0.007576178,0.14186731,0,0.05340326816657058,1
24.0,z,0.10183388,0.14219913,0,0.716135745696897,1
24.0,Y,-0.05078892,0.14184059999999998,0,0.35807039733334467,1
26.0,u,0.028303895,0.14194036,0,0.19940695514651366,1
26.0,g,0.07230145,0.14209524,0,0.5088238705251492,1
26.0,r,0.016314743,0.14189811,0,0.11497505498839977,1
26.0,i,0.079406545,0.14212026,0,0.5587278337374277,1
26.0,z,0.016650701,0.14189929,0,0.11734167944039747,1
26.0,Y,-0.06296756,0.14184059999999998,0,0.44393185026008075,1
28.0,u,-0.041650757000000004,0.14184059999999998,0,0.2936448167872951,1
28.0,g,-0.1378589,0.14184059999999998,0,0.9719283477368259,1
28.0,r,0.036314677000000004,0.14196856,0,0.255793796880098,1
28.0,i,-0.0013593825,0.14184059999999998,0,0.00958387443369529,1
28.0,z,0.07784906,0.14211477,0,0.5477900713627444,1
28.0,Y,0.018617123,0.14190622,0,0.13119314290804165,1
30.0,u,0.15808181,0.14239678,0,1.1101501733395938,1
30.0,g,0.1018482,0.14219919,0,0.7162361473367043,1
30.0,r,-0.37798354,0.14184059999999998,0,2.6648473004203312,1
30.0,i,0.20159759,0.14254948,0,1.4142288698632923,1
30.0,z,0.05100488,0.1420203,0,0.3591379542220373,1
30.0,Y,-0.15609865,0.14184059999999998,0,1.1005216418994281,1
32.0,u,0.096872635,0.14218168,0,0.6813299364587617,1
32.0,g,0.24020523,0.14268485,0,1.6834669553214654,1
32.0,r,0.11641096,0.14225039,0,0.8183524839545254,1
32.0,i,0.13507558,0.14231597,0,0.9491245430853613,1
32.0,z,-0.18293802,0.14184059999999998,0,1.2897436982077066,1
32.0,Y,-0.016153268999999998,0.14184059999999998,0,0.11388325345493462,1
34.0,u,-0.13870983,0.14184059999999998,0,0.9779275468377885,1
34.0,g,-0.28016627,0.14184059999999998,0,1.9752191544593016,1
34.0,r,0.13522194,0.14231648,0,0.9501495540080813,1
34.0,i,0.049579896,0.14201528,0,0.34911663026682765,1
34.0,z,-0.2959481,0.14184059999999998,0,2.086483700717566,1
34.0,Y,-0.13683695,0.14184059999999998,0,0.9647234289759069,1
36.0,u,0.06221557,0.14205976,0,0.4379535063271964,1
36.0,g,-0.19619568,0.14184059999999998,0,1.383212422959294,1
36.0,r,-0.121244065,0.14184059999999998,0,0.8547909766315146,1
36.0,i,-0.035682384,0.14184059999999998,0,0.25156678694252566,1
36.0,z,-0.08059851,0.14184059999999998,0,0.5682330023984671,1
36.0,Y,-0.33196455,0.14184059999999998,0,2.340405708943702,1
38.0,u,0.14858006,0.1423634,0,1.0436675437647598,1
38.0,g,-0.018354172,0.14184059999999998,0,0.12939998843772516,1
38.0,r,0.12561935,0.14228274,0,0.8828853731661338,1
38.0,i,-0.03124614,0.14184059999999998,0,0.220290523305739,1
38.0,z,0.10071546,0.14219521,0,0.7082901034430064,1
38.0,Y,-0.111029185,0.14184059999999998,0,0.7827743607965563,1
40.0,u,0.03287265,0.14195645,0,0.23156855500401707,1
40.0,g,-0.32477304,0.14184059999999998,0,2.2897043582725964,1
40.0,r,-0.0990064,0.14184059999999998,0,0.698011711738388,1
40.0,i,0.0041713654,0.14185531,0,0.029405775504632147,1
40.0,z,0.16509095,0.14242138,0,1.159172520305589,1
40.0,Y,0.034548562000000005,0.14196233,0,0.24336429248519664,1
42.0,u,-0.10595628,0.14184059999999998,0,0.7470095304165381,1
42.0,g,0.30970648,0.14292818,0,2.1668678632863023,1
42.0,r,-0.080608174,0.14184059999999998,0,0.5683011352179842,1
42.0,i,-0.06473809999999999,0.14184059999999998,0,0.45641445397157093,1
42.0,z,0.15478276,0.14238520000000002,0,1.087070566322904,1
42.0,Y,0.018185427,0.14190471,0,0.1281523847939931,1
44.0,u,0.30502385,0.1429118,0,2.1343503475570245,1
44.0,g,0.10214857,0.14220025,0,0.7183431112111265,1
44.0,r,-0.058029215999999995,0.14184059999999998,0,0.4091156974801291,1
44.0,i,-0.13362834,0.14184059999999998,0,0.9421021907690748,1
44.0,z,0.20788313,0.14257154,0,1.4580969666176014,1
44.0,Y,-0.11171966,0.14184059999999998,0,0.7876423252580714,1
46.0,u,0.0052483217,0.14185911,0,0.03699671949161389,1
46.0,g,-0.17152835,0.14184059999999998,0,1.2093036126468728,1
46.0,r,-0.09413704,0.14184059999999998,0,0.6636819077189466,1
46.0,i,-0.3015277,0.14184059999999998,0,2.125820815760791,1
46.0,z,0.34164044,0.14303985,0,2.3884283994984616,1
46.0,Y,0.12446538,0.14227869,0,0.8747998734033887,1
48.0,u,0.0038263496999999995,0.14185409,0,0.026973841219523526,1
48.0,g,-0.021848945,0.14184059999999998,0,0.15403872375046357,1
48.0,r,0.30919695,0.14292641,0,2.163329716320448,1
48.0,i,-0.18426353,0.14184059999999998,0,1.2990887658399641,1
48.0,z,0.07510936,0.14210513,0,0.5285478434170533,1
48.0,Y,0.10466829,0.1422091,0,0.7360168231146952,1
50.0,u,-0.11200614,0.14184059999999998,0,0.7896620572671014,1
50.0,g,-0.114384145,0.14184059999999998,0,0.8064273910290849,1
50.0,r,-0.12423782,0.14184059999999998,0,0.8758974510824123,1
50.0,i,-0.080081075,0.14184059999999998,0,0.5645849989354248,1
50.0,z,-0.09828199,0.14184059999999998,0,0.6929044998399613,1
50.0,Y,-0.019201437,0.14184059999999998,0,0.135373348674498,1
52.0,u,0.069969274,0.14208706,0,0.4924394522625776,1
52.0,g,0.09358588,0.14217012,0,0.6582668707039143,1
52.0,r,-0.016524669,0.14184059999999998,0,0.11650168569506898,1
52.0,i,-0.4428192,0.14184059999999998,0,3.1219495687412495,1
52.0,z,-0.047934647999999996,0.14184059999999998,0,0.33794730140735446,1
52.0,Y,-0.078045845,0.14184059999999998,0,0.550236286366527,1
54.0,u,0.017221885,0.14190129999999998,0,0.12136523766871764,1
54.0,g,0.40645096,0.14326622,0,2.8370327632012624,1
54.0,r,0.3520572,0.14307627,0,2.460626070277063,1
54.0,i,-0.14909524,0.14184059999999998,0,1.0511464277505878,1
54.0,z,0.25658438,0.14274223,0,1.7975365804499481,1
54.0,Y,-0.107646294,0.14184059999999998,0,0.7589244123332812,1
56.0,u,-0.14335123,0.14184059999999998,0,1.010650194655127,1
56.0,g,0.08679103,0.14214623,0,0.6105756726717269,1
56.0,r,-0.021148056000000002,0.14184059999999998,0,0.14909733884374435,1
56.0,i,-0.08534229,0.14184059999999998,0,0.6016774463729003,1
56.0,z,0.17014128,0.14243911,0,1.1944842957808428,1
56.0,Y,0.14957382,0.1423669,0,1.050622160066701,1
58.0,u,0.1605512,0.14240544,0,1.1274232220342144,1
58.0,g,0.029997356,0.14194632,0,0.21132887418286012,1
58.0,r,0.19354606,0.14252125,0,1.3580154538358316,1
58.0,i,0.22265157,0.14262332,0,1.5611161624901173,1
58.0,z,0.09184978,0.14216402,0,0.6460831650652535,1
58.0,Y,-0.11572665,0.14184059999999998,0,0.8158922762594067,1
60.0,u,0.17023438,0.14243944,0,1.1951351395371956,1
60.0,g,-0.05032683,0.14184059999999998,0,0.3548125853951549,1
60.0,r,-0.15092012,0.14184059999999998,0,1.06401213756851,1
60.0,i,0.21676376,0.14260268,0,1.5200539008102791,1
60.0,z,0.026950004,0.14193557,0,0.18987491296226872,1
60.0,Y,0.07200582,0.14209421,0,0.5067470377575554,1
62.0,u,0.17176697,0.14244482,0,1.2058491842665813,1
62.0,g,-0.021587081,0.14184059999999998,0,0.15219253866664414,1
62.0,r,0.3534842,0.14308125,0,2.470513781505264,1
62.0,i,-0.41077122,0.14184059999999998,0,2.8960059390611717,1
62.0,z,-0.15974434,0.14184059999999998,0,1.1262243673532122,1
62.0,Y,0.08830360000000001,0.14215155,0,0.6211933672197033,1
64.0,u,0.041424856,0.14198656,0,0.2917519517340233,1
64.0,g,-0.018522475,0.14184059999999998,0,0.1305865527923599,1
64.0,r,-0.044264924000000004,0.14184059999999998,0,0.31207513222589306,1
64.0,i,0.09936102,0.14219043,0,0.6987883783739876,1
64.0,z,0.15190396,0.14237508,0,1.0669280045356253,1
64.0,Y,-0.017817453,0.14184059999999998,0,0.12561602954302226,1
66.0,u,0.09787335,0.14218521,0,0.688351130191389,1
66.0,g,-0.17878227,0.14184059999999998,0,1.260444964276801,1
66.0,r,-0.047534537,0.14184059999999998,0,0.33512645180575945,1
66.0,i,-0.13238439,0.14184059999999998,0,0.9333321348048443,1
66.0,z,-0.044285867,0.14184059999999998,0,0.312222783885573,1
66.0,Y,0.24902204,0.14271572,0,1.7448816430313354,1
68.0,u,0.12425142,0.14227794,0,0.8733006676931083,1
68.0,g,-0.12842254,0.14184059999999998,0,0.9054004283681825,1
