mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14748852,0.14184059999999998,0,1.03981878249246,1
0.0,g,-0.07298725,0.14184059999999998,0,0.5145723438846143,1
0.0,r,-0.025775407,0.14184059999999998,0,0.18172093885671664,1
0.0,i,-0.086141564,0.14184059999999998,0,0.6073124620172222,1
0.0,z,-0.16400081,0.14184059999999998,0,1.1562331941630253,1
0.0,Y,-0.21921854,0.14184059999999998,0,1.5455274441873483,1
2.0,u,0.11755790599999999,0.14225441,0,0.8263919972674308,1
2.0,g,0.040771737999999995,0.14198427,0,0.2871567251780778,1
2.0,r,0.19090171,0.14251196,0,1.3395486947200783,1
2.0,i,0.18661813,0.14249693,0,1.3096291267468008,1
2.0,z,0.12748489,0.14228929999999998,0,0.8959555637704312,1
2.0,Y,-0.08236500599999999,0.14184059999999998,0,0.5806870952322537,1
4.0,u,0.21839568,0.1426084,0,1.5314362968801278,1
4.0,g,-0.15093902,0.14184059999999998,0,1.0641453857358192,1
4.0,r,0.109716065,0.14222685,0,0.7714159808784348,1
4.0,i,-0.060310245,0.14184059999999998,0,0.42519733419063377,1
4.0,z,-0.038360327,0.14184059999999998,0,0.2704467338688641,1
4.0,Y,-0.12701458,0.14184059999999998,0,0.8954740744187489,1
6.0,u,0.30962536,0.1429279,0,2.166304549356704,1
6.0,g,-0.053928483,0.14184059999999998,0,0.3802048426191091,1
6.0,r,-0.028085476,0.14184059999999998,0,0.19800731243381658,1
6.0,i,-0.02214215,0.14184059999999998,0,0.1561058681364856,1
6.0,z,0.06279609,0.1420618,0,0.44203360790867074,1
6.0,Y,0.16013163,0.14240398,0,1.124488444775209,1
8.0,u,0.18541765,0.14249273,0,1.301242877443642,1
8.0,g,-0.1399773,0.14184059999999998,0,0.9868634227435588,1
8.0,r,0.11838481,0.14225732,0,0.8321878269603279,1
8.0,i,0.08357658,0.14213492,0,0.5880087736356414,1
8.0,z,-0.12037049999999999,0.14184059999999998,0,0.8486321969873224,1
8.0,Y,0.11828363,0.14225696,0,0.8314786847687453,1
10.0,u,-0.24127883,0.14184059999999998,0,1.701056185605532,1
10.0,g,0.049977600000000004,0.14201668,0,0.3519135921217142,1
10.0,r,0.023912133999999998,0.14192489,0,0.1684844286298196,1
