mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
34.0,u,-0.070100695,0.14184059999999998,0,0.4942216473985587,1
34.0,g,-0.04376591,0.14184059999999998,0,0.30855699989988766,1
34.0,r,-0.15747522,0.14184059999999998,0,1.1102266910884473,1
34.0,i,0.19484249,0.14252579,0,1.3670683039188907,1
34.0,z,0.12840588,0.14229254,0,0.9024076736559766,1
34.0,Y,-0.025957074,0.14184059999999998,0,0.18300172165092365,1
36.0,u,-0.16648044,0.14184059999999998,0,1.1737150012055788,1
36.0,g,-0.3312948,0.14184059999999998,0,2.3356838592053335,1
36.0,r,-0.07084539,0.14184059999999998,0,0.4994718719463962,1
36.0,i,-0.13089624,0.14184059999999998,0,0.9228404279169716,1
36.0,z,-0.036312085,0.14184059999999998,0,0.25600628451938306,1
36.0,Y,0.16868027,0.14243399,0,1.1842697799872066,1
38.0,u,0.30527475,0.14291267,0,2.1360929720227047,1
38.0,g,0.09961039599999999,0.14219132,0,0.7005378106061606,1
38.0,r,0.15987179999999998,0.14240307,0,1.1226710210671722,1
38.0,i,-0.014174256000000001,0.14184059999999998,0,0.09993088015702135,1
38.0,z,-0.050872522999999996,0.14184059999999998,0,0.358659812493743,1
38.0,Y,-0.19093956,0.14184059999999998,0,1.3461558961256512,1
40.0,u,-0.14545861,0.14184059999999998,0,1.025507576815101,1
40.0,g,0.08213049,0.14212984,0,0.5778553609854201,1
40.0,r,-0.048324436,0.14184059999999998,0,0.34069537212899553,1
40.0,i,-0.07462419599999999,0.14184059999999998,0,0.52611308750809,1
40.0,z,0.030034976,0.14194643,0,0.21159373997641223,1
40.0,Y,-0.37091848,0.14184059999999998,0,2.615037443440031,1
42.0,u,0.006008136999999999,0.14186178,0,0.04235204859265124,1
42.0,g,0.16512564,0.14242151,0,1.15941503499015,1
42.0,r,0.028938722000000007,0.14194258,0,0.20387625756837732,1
42.0,i,-0.11841415,0.14184059999999998,0,0.834839601637331,1
42.0,z,-0.17468752,0.14184059999999998,0,1.231576290568427,1
42.0,Y,-0.033511285,0.14184059999999998,0,0.23626017515436346,1
44.0,u,0.12484211,0.14228001,0,0.8774395644194852,1
44.0,g,-0.007921476,0.14184059999999998,0,0.05584773330062057,1
44.0,r,0.20545068,0.14256300000000002,0,1.4411220302603056,1
44.0,i,0.06572291,0.1420721,0,0.4626025095708446,1
44.0,z,-0.04664746,0.14184059999999998,0,0.32887241029719283,1
44.0,Y,0.110705554,0.14223032,0,0.7783541090254174,1
46.0,u,-0.066830255,0.14184059999999998,0,0.47116449733010163,1
46.0,g,0.11342198,0.14223987,0,0.7973993508289906,1
46.0,r,-0.024774968999999997,0.14184059999999998,0,0.17466768330083207,1
46.0,i,0.053983763,0.14203078,0,0.3800849576408719,1
46.0,z,-0.11688602,0.14184059999999998,0,0.8240660290495105,1
46.0,Y,-0.07216013,0.14184059999999998,0,0.5087410092737905,1
48.0,u,-0.0010231427000000001,0.14184059999999998,0,0.007213327495794577,1
48.0,g,-0.485737,0.14184059999999998,0,3.4245272510127567,1
48.0,r,0.04138832,0.14198643,0,0.29149489849135585,1
48.0,i,0.25550964,0.14273846,0,1.7900546215785147,1
48.0,z,-0.2078391,0.14184059999999998,0,1.465300485192533,1
