mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.04072085,0.14198409,0,0.2867986828665099,1
0.0,g,-0.17771566,0.14184059999999998,0,1.2529251850316483,1
0.0,r,0.148728,0.14236392,0,1.0447028994424992,1
0.0,i,-0.021252043999999998,0.14184059999999998,0,0.1498304716703116,1
0.0,z,-0.121861674,0.14184059999999998,0,0.8591452235819647,1
0.0,Y,0.15845464,0.14239809,0,1.112758183764965,1
2.0,u,-0.16134812,0.14184059999999998,0,1.1375312851186474,1
2.0,g,-0.074772425,0.14184059999999998,0,0.5271581267986741,1
2.0,r,-0.15516216,0.14184059999999998,0,1.0939192304601082,1
2.0,i,0.011287273,0.14188041,0,0.07955483776794837,1
2.0,z,-0.10900867,0.14184059999999998,0,0.7685293914436347,1
2.0,Y,0.039320502,0.14197916,0,0.2769455883525441,1
4.0,u,0.0098155355,0.1418752,0,0.06918429366090761,1
4.0,g,0.19228029,0.1425168,0,1.3491763076353103,1
4.0,r,0.07342148,0.1420992,0,0.5166917195874431,1
4.0,i,0.07773494,0.14211437,0,0.5469885979862558,1
4.0,z,-0.19140306,0.14184059999999998,0,1.3494236488001323,1
4.0,Y,0.0027278117,0.14185023,0,0.01923022401867096,1
6.0,u,0.38065362,0.14317617,0,2.6586380959904155,1
6.0,g,0.0029884505,0.14185116,0,0.021067508365811036,1
6.0,r,0.030963924,0.14194973,0,0.21813302498004047,1
6.0,i,-0.010055993000000001,0.14184059999999998,0,0.07089643585828037,1
6.0,z,0.20282303,0.14255379,0,1.4227824458402683,1
6.0,Y,-0.044266716,0.14184059999999998,0,0.3120877661262008,1
16.0,u,0.11461172,0.14224406,0,0.8057399374005494,1
16.0,g,0.05249353,0.14202555,0,0.3696062433836728,1
16.0,r,-0.18833369,0.14184059999999998,0,1.327784075927485,1
16.0,i,-0.10200957,0.14184059999999998,0,0.7191845635170748,1
16.0,z,-0.27124357,0.14184059999999998,0,1.9123126241710766,1
16.0,Y,0.11728534,0.14225344,0,0.8244815731696892,1
26.0,u,-0.05927258,0.14184059999999998,0,0.4178816220461561,1
26.0,g,0.19620092,0.14253056,0,1.376553351084848,1
26.0,r,0.10415895,0.14220731,0,0.7324444151288706,1
26.0,i,0.056014463,0.14203793,0,0.39436271001696516,1
26.0,z,0.08277202,0.14213209,0,0.5823598316186022,1
26.0,Y,-0.08051557,0.14184059999999998,0,0.5676482614991759,1
36.0,u,0.7246994999999999,0.14437264,0,5.019645689100095,1
36.0,g,2.742539,0.15119952,0,18.138543032411743,1
36.0,r,3.4453477999999995,0.15350604,0,22.444379387286645,1
36.0,i,5.303463,0.15944348,0,33.26233847881393,1
36.0,z,4.6567097,0.15740225,0,29.58477213635765,1
36.0,Y,3.9962237000000003,0.15529,0,25.733941013587483,1
46.0,u,2.6772234,0.15098338,0,17.731907975566582,1
46.0,g,9.738081,0.17279132,0,56.357466335693246,1
46.0,r,15.989295000000002,0.19002119,0,84.1447998510061,1
46.0,i,22.481022,0.20639715,0,108.9211842314683,1
46.0,z,20.429571,0.20136617,0,101.45483225906317,1
46.0,Y,18.16895,0.19567245,0,92.85389946310785,1
56.0,u,1.6361976,0.14749563,0,11.093193744112963,1
56.0,g,6.8187413,0.16412649,0,41.54564750638364,1
56.0,r,16.958364000000003,0.19255422,0,88.07059123399115,1
56.0,i,26.449416999999997,0.21579662,0,122.56640998362253,1
56.0,z,27.225191,0.21758665,0,125.12344392452385,1
56.0,Y,25.185694,0.21284844,0,118.32689025111014,1
66.0,u,0.6499343000000001,0.14411348,0,4.509878604000126,1
66.0,g,2.7434924,0.15120268,0,18.144469396971004,1
66.0,r,7.9518886,0.16754296,0,47.46178890476807,1
66.0,i,20.943922,0.20263928,0,103.35568701191595,1
66.0,z,20.241404,0.2008984,0,100.75443109551892,1
66.0,Y,22.429203,0.20627157,0,108.73627907132331,1
76.0,u,0.8643646,0.14485553,0,5.967080442148118,1
76.0,g,1.5908409,0.14734179,0,10.79694294470021,1
76.0,r,4.524649,0.15698220000000002,0,28.822688177385714,1
76.0,i,13.252285999999998,0.18267743,0,72.54473636945734,1
76.0,z,12.989400999999999,0.18195648,0,71.38740538396873,1
76.0,Y,16.82273,0.19220169,0,87.52644162494096,1
86.0,u,0.56659764,0.14382406,0,3.9395191597289076,1
86.0,g,1.2946491000000002,0.14633320000000002,0,8.847268425757107,1
86.0,r,3.0297027,0.15214618,0,19.913103963569775,1
86.0,i,10.595436999999999,0.17525467,0,60.45737326143719,1
86.0,z,9.775414999999999,0.17289932,0,56.53819228438839,1
86.0,Y,12.478822000000001,0.18054800000000001,0,69.11636794647407,1
