mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.28245303,0.14283282,0,1.9775079004951384,1
0.0,g,0.031857725,0.14195287,0,0.2244246629180516,1
0.0,r,0.040917672,0.14198478,0,0.28818350811967314,1
0.0,i,0.14683826,0.14235729,0,1.0314769268226447,1
0.0,z,0.21898679999999998,0.14261048,0,1.5355589575184094,1
0.0,Y,-0.19667493,0.14184059999999998,0,1.386591215773199,1
2.0,u,0.082436495,0.14213091,0,0.580003990687177,1
2.0,g,-0.020628361,0.14184059999999998,0,0.1454334020019656,1
2.0,r,-0.07782883,0.14184059999999998,0,0.5487062942486144,1
2.0,i,-0.14215593,0.14184059999999998,0,1.0022231293437847,1
2.0,z,-0.087598465,0.14184059999999998,0,0.61758385821831,1
2.0,Y,-0.37584066,0.14184059999999998,0,2.6497396373111792,1
4.0,u,-0.06884134,0.14184059999999998,0,0.4853429836027203,1
4.0,g,0.0627717,0.14206173,0,0.4418621397895126,1
4.0,r,-0.067515224,0.14184059999999998,0,0.47599364356890767,1
4.0,i,-0.090119645,0.14184059999999998,0,0.6353585997239155,1
4.0,z,0.22982293,0.14264846,0,1.611113993098839,1
4.0,Y,-0.17765678,0.14184059999999998,0,1.2525100711643917,1
6.0,u,0.078775935,0.14211802,0,0.5542994125586608,1
6.0,g,0.104785435,0.14220950000000002,0,0.7368385023504055,1
6.0,r,0.09728789,0.14218315,0,0.684243456415194,1
6.0,i,0.03895414,0.14197786,0,0.27436770775387087,1
6.0,z,-0.15178075,0.14184059999999998,0,1.0700797232950228,1
6.0,Y,0.15727717,0.14239395,0,1.1045214350750154,1
8.0,u,-0.016627872,0.14184059999999998,0,0.11722928414008402,1
8.0,g,0.14352715,0.14234565,0,1.0083002185173906,1
8.0,r,-0.047684427,0.14184059999999998,0,0.33618320142469793,1
8.0,i,-0.052424088,0.14184059999999998,0,0.36959860575885894,1
8.0,z,0.08845439599999999,0.14215209,0,0.6222518149398998,1
8.0,Y,-0.18013121,0.14184059999999998,0,1.2699552173355164,1
10.0,u,-0.31142828,0.14184059999999998,0,2.1956215639245746,1
10.0,g,0.09919442,0.14218985,0,0.6976195558262421,1
10.0,r,0.107357614,0.14221855,0,0.7548777146159907,1
10.0,i,0.3929917,0.14321923,0,2.7439869632031955,1
10.0,z,0.051326144000000004,0.14202142,0,0.36139720332327335,1
10.0,Y,0.20696953,0.14256833,0,1.4517216411246454,1
12.0,u,-0.07846314,0.14184059999999998,0,0.5531782860478595,1
12.0,g,-0.046317946,0.14184059999999998,0,0.32654928137641837,1
12.0,r,0.047950945999999994,0.14200954,0,0.33766003326255406,1
12.0,i,0.28414533,0.14283873,0,1.989273707488158,1
12.0,z,-0.0639064,0.14184059999999998,0,0.4505508295932195,1
12.0,Y,0.08737878,0.1421483,0,0.6147015476090815,1
14.0,u,-0.0033013227,0.14184059999999998,0,0.02327487827885669,1
14.0,g,0.16607818,0.14242485,0,1.1660758638678574,1
14.0,r,-0.014674566000000003,0.14184059999999998,0,0.10345814950021366,1
14.0,i,0.20008115,0.14254418,0,1.4036430670126274,1
14.0,z,-0.32437468,0.14184059999999998,0,2.2868958535144386,1
14.0,Y,0.11175330000000001,0.14223401,0,0.7857002695768756,1
16.0,u,0.019439678999999998,0.14190912,0,0.13698681945177307,1
16.0,g,0.22831394,0.14264317,0,1.6005949671477433,1
16.0,r,0.1200772,0.14226326,0,0.8440492647223182,1
16.0,i,-0.028796516,0.14184059999999998,0,0.2030202635916656,1
16.0,z,-0.25735065,0.14184059999999998,0,1.814365209961041,1
16.0,Y,-0.05887667,0.14184059999999998,0,0.4150903901985751,1
18.0,u,-0.053404424000000006,0.14184059999999998,0,0.37651013884600043,1
18.0,g,-0.027205735,0.14184059999999998,0,0.19180499095463502,1
18.0,r,0.20007879999999997,0.14254417,0,1.4036266793654204,1
18.0,i,0.0055998117,0.14186035,0,0.03947411450768309,1
18.0,z,0.084345765,0.14213763,0,0.593409113406492,1
18.0,Y,-0.30768406,0.14184059999999998,0,2.1692241854588885,1
20.0,u,0.035176206,0.14196455,0,0.2477816187210117,1
20.0,g,-0.0867299,0.14184059999999998,0,0.6114603294120302,1
20.0,r,-0.10041593,0.14184059999999998,0,0.707949134450926,1
20.0,i,0.03148382,0.14195155,0,0.221792717303897,1
20.0,z,0.23293407,0.14265937,0,1.6327989531987979,1
20.0,Y,0.027521636000000002,0.1419376,0,0.19389954458860797,1
22.0,u,0.0664126,0.14207453,0,0.4674490212988915,1
22.0,g,-0.036609776000000004,0.14184059999999998,0,0.25810505595718014,1
22.0,r,-0.08415838,0.14184059999999998,0,0.5933306824703224,1
22.0,i,-0.10766099999999999,0.14184059999999998,0,0.7590280920977492,1
22.0,z,0.12186624,0.14226955,0,0.8565869506159259,1
22.0,Y,-0.108720124,0.14184059999999998,0,0.7664950937883794,1
24.0,u,0.13500713,0.14231573,0,0.9486451708465397,1
24.0,g,0.3248384,0.14298111,0,2.2718973156663846,1
24.0,r,0.32529600000000003,0.14298270000000002,0,2.2750724388335093,1
24.0,i,0.35906476,0.14310075,0,2.5091745500984444,1
24.0,z,0.4866399,0.14354579999999995,0,3.3901368065105366,1
24.0,Y,-0.09707327,0.14184059999999998,0,0.6843828212796619,1
26.0,u,0.5231364000000001,0.14367288,0,3.641163175680755,1
26.0,g,1.5604479,0.1472386,0,10.598089767221367,1
26.0,r,1.6652964,0.14759423,0,11.282937009122918,1
26.0,i,0.7988973,0.14462937,0,5.523755652119621,1
26.0,z,1.432544,0.14680362,0,9.758233482253367,1
26.0,Y,0.6741068,0.14419731,0,4.674891646730442,1
28.0,u,1.0735105,0.14557566,0,7.374244430696725,1
28.0,g,3.5763602,0.15393218,0,23.23334990773209,1
28.0,r,4.718594,0.1575987,0,29.940564230542513,1
28.0,i,1.1637007,0.14588508,0,7.976831489553283,1
28.0,z,3.5663855000000004,0.15389979,0,23.173426682388587,1
28.0,Y,2.6283765,0.15082154,0,17.427063137002843,1
30.0,u,1.0598406,0.14552869,0,7.282691818362414,1
30.0,g,6.5092550000000005,0.16318092,0,39.88980451881262,1
30.0,r,8.342266,0.16870394,0,49.44914742358715,1
30.0,i,4.036722,0.15542033,0,25.972934171481942,1
30.0,z,7.1298794999999995,0.1650716,0,43.192647917630886,1
30.0,Y,5.489619,0.16002618,0,34.30450567525889,1
32.0,u,1.3545009,0.14653757,0,9.243369464909238,1
32.0,g,9.952808000000001,0.17341156,0,57.39414373528501,1
32.0,r,13.032060000000001,0.18207367,0,71.57575282576553,1
32.0,i,8.130089,0.16807392,0,48.37210317936299,1
32.0,z,11.024937,0.17647576,0,62.472812130119166,1
32.0,Y,9.635923,0.17249545,0,55.86189664712896,1
34.0,u,1.557995,0.14723027,0,10.582029089534373,1
34.0,g,13.193126999999999,0.18251544,0,72.28499134100655,1
34.0,r,17.429617,0.19377403,0,89.94815765559503,1
34.0,i,13.323017000000002,0.18287092,0,72.85476006792115,1
34.0,z,15.031998000000002,0.18748535,0,80.1769204900543,1
34.0,Y,13.227091,0.18260846,0,72.4341632364678,1
36.0,u,1.9685049,0.14861785,0,13.245413656569516,1
36.0,g,16.565815,0.19153218,0,86.49102725192185,1
36.0,r,22.470148000000002,0.20637080000000002,0,108.88240002946154,1
36.0,i,18.23996,0.19585381,0,93.13048339473202,1
36.0,z,19.385745999999997,0.19875739999999997,0,97.5347131729435,1
36.0,Y,16.853365,0.19228137,0,87.64949511229298,1
38.0,u,2.928311,0.15181263,0,19.288981424009318,1
38.0,g,19.484049,0.19900455,0,97.90755538001517,1
38.0,r,26.887182,0.21680853,0,124.01348784570422,1
38.0,i,22.65931,0.2068286,0,109.55598016908688,1
38.0,z,23.185005,0.20809557,0,111.41517813185547,1
38.0,Y,19.385906,0.19875781,0,97.53531697697815,1
40.0,u,3.845168,0.15480287,0,24.83912604462695,1
40.0,g,22.717314000000002,0.20696878,0,109.76203270850803,1
40.0,r,31.156132,0.22643960000000002,0,137.59135769538543,1
40.0,i,27.445919,0.21809328,0,125.84486326217846,1
40.0,z,27.159684999999996,0.21743606,0,124.90883526863023,1
40.0,Y,21.795223,0.20472905,0,106.45886844099556,1
42.0,u,3.8103267999999995,0.15469029999999998,0,24.63196981323328,1
42.0,g,24.400157999999998,0.21099508,0,115.64325575743281,1
42.0,r,35.52952600000001,0.23589888,0,150.6133729842211,1
42.0,i,31.251410999999997,0.22664988,0,137.88408359183776,1
42.0,z,30.985954,0.22606352,0,137.06746670139438,1
42.0,Y,26.125427,0.21504462,0,121.48840087233988,1
44.0,u,3.6009555,0.15401205,0,23.380998434862725,1
44.0,g,23.905148,0.20981874,0,113.93237801351776,1
44.0,r,40.168488,0.24553463,0,163.5960190218382,1
44.0,i,35.875458,0.23663096,0,151.6093160421612,1
44.0,z,35.749393,0.23636445,0,151.24691128467074,1
44.0,Y,29.472239000000002,0.22269037,0,132.34626625300413,1
46.0,u,3.621893,0.15408002,0,23.506571455533297,1
46.0,g,25.502377,0.21359105,0,119.39815362113721,1
46.0,r,43.765343,0.25275305,0,173.1545593614004,1
46.0,i,40.261513,0.24572396,0,163.84854370733729,1
46.0,z,39.412259999999996,0.24398979999999998,0,161.53240832198722,1
46.0,Y,32.519897,0.22943115,0,141.7414200294947,1
48.0,u,3.1600558999999997,0.15257396,0,20.711633230205205,1
48.0,g,26.498509999999996,0.21591033,0,122.72923671600148,1
48.0,r,47.63531,0.26029610000000003,0,183.00431700667045,1
