mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
2.0,u,-0.116032094,0.14184059999999998,0,0.8180457076464709,1
2.0,g,-0.035147432,0.14184059999999998,0,0.24779528569394096,1
2.0,r,0.019271443,0.14190853,0,0.13580186476457756,1
2.0,i,0.034086543999999996,0.14196073,0,0.2401124874463522,1
2.0,z,0.09097186,0.14216094,0,0.6399216268547464,1
2.0,Y,0.047177993,0.14200681,0,0.3322234546357319,1
4.0,u,-0.0150435865,0.14184059999999998,0,0.10605980586658545,1
4.0,g,0.09510568,0.14217548,0,0.6689316610712339,1
4.0,r,0.18723322,0.1424991,0,1.313925631811008,1
4.0,i,0.09613904,0.14217910000000006,0,0.6761826456912441,1
4.0,z,0.13063323,0.14230035,0,0.918010602222693,1
4.0,Y,0.009119239,0.14187276,0,0.06427758929903105,1
6.0,u,0.09634303,0.14217983,0,0.677613906276298,1
6.0,g,-0.0015491248,0.14184059999999998,0,0.010921589446181138,1
6.0,r,0.20056336,0.14254586,0,1.4070093652667288,1
6.0,i,-0.049342368,0.14184059999999998,0,0.34787196331656806,1
6.0,z,0.046458035999999994,0.14200428,0,0.3271594067446417,1
6.0,Y,-0.39635876,0.14184059999999998,0,2.7943956807853323,1
8.0,u,-0.32091615,0.14184059999999998,0,2.262512637425392,1
8.0,g,0.08166313,0.14212818,0,0.574573810767154,1
8.0,r,0.02931937,0.14194392,0,0.20655601169814108,1
8.0,i,-0.07832032400000001,0.14184059999999998,0,0.5521714093143996,1
8.0,z,0.06330707,0.14206359999999998,0,0.44562484689955767,1
8.0,Y,-0.05874061,0.14184059999999998,0,0.41413114439730236,1
10.0,u,0.04961908,0.14201541,0,0.34939222440719636,1
10.0,g,0.04425114,0.14199652,0,0.3116353837403903,1
10.0,r,0.17181103,0.14244498,0,1.2061571422172968,1
10.0,i,0.0021359941,0.14184815,0,0.015058314824691051,1
10.0,z,-0.053248435,0.14184059999999998,0,0.37541039025497636,1
10.0,Y,0.12817904,0.14229174,0,0.9008185577040522,1
12.0,u,0.033457175,0.14195849,0,0.2356828041774747,1
12.0,g,0.17365666,0.14245145,0,1.219058563461446,1
12.0,r,-0.118846655,0.14184059999999998,0,0.837888834367593,1
12.0,i,0.042722512000000004,0.14199114,0,0.300881533875987,1
12.0,z,0.14831297,0.14236248,0,1.0417981619876246,1
12.0,Y,0.040496423999999996,0.14198329,0,0.28521964803041255,1
14.0,u,-0.12299542,0.14184059999999998,0,0.8671383228779349,1
14.0,g,0.0058880993000000005,0.14186138,0,0.0415060060743805,1
14.0,r,0.12461693,0.14227922,0,0.8758617737713209,1
14.0,i,0.12542377,0.14228205,0,0.8815150611057403,1
14.0,z,0.10499697,0.14221025,0,0.7383220970359028,1
14.0,Y,0.04086887,0.1419846,0,0.2878401601300423,1
16.0,u,-0.036565103,0.14184059999999998,0,0.25779010382076784,1
16.0,g,0.070150405,0.14208768,0,0.49371208679035367,1
16.0,r,-0.05437281,0.14184059999999998,0,0.3833374224305312,1
16.0,i,0.054089725,0.14203116,0,0.38082998829270986,1
16.0,z,0.012469376,0.14188457,0,0.08788394678857611,1
16.0,Y,-0.08378730000000001,0.14184059999999998,0,0.5907145062838145,1
18.0,u,-0.05303163,0.14184059999999998,0,0.3738818786722561,1
18.0,g,0.04056841,0.14198355,0,0.2857261281324492,1
18.0,r,0.16301022,0.14241408,0,1.1446215149513308,1
18.0,i,-0.12954052,0.14184059999999998,0,0.9132823747220472,1
18.0,z,0.013344725,0.14188765,0,0.09405134978273302,1
18.0,Y,-0.0051718177,0.14184059999999998,0,0.03646218149105405,1
20.0,u,-0.017860256,0.14184059999999998,0,0.1259177978660553,1
20.0,g,0.13080065,0.14230095,0,0.9191832521146204,1
20.0,r,-0.09454738,0.14184059999999998,0,0.6665748734847428,1
20.0,i,-0.07920711,0.14184059999999998,0,0.5584233992241996,1
20.0,z,0.26583,0.14277461,0,1.8618856672065154,1
20.0,Y,-0.12565841,0.14184059999999998,0,0.8859128486484125,1
22.0,u,0.28649122,0.14284696,0,2.0055814978491666,1
22.0,g,-0.0045868945,0.14184059999999998,0,0.03233837490817157,1
22.0,r,-0.24222066,0.14184059999999998,0,1.7076962449397424,1
22.0,i,0.16329007,0.14241506,0,1.14657866941881,1
22.0,z,0.091728844,0.14216359,0,0.6452344373126762,1
22.0,Y,0.02698909,0.14193572,0,0.19015009047757678,1
24.0,u,-0.10196327,0.14184059999999998,0,0.7188581407580059,1
24.0,g,0.038852144,0.1419775,0,0.27365000792379074,1
24.0,r,0.043767978,0.14199482,0,0.3082364413011686,1
24.0,i,-0.07872379,0.14184059999999998,0,0.5550159122282338,1
24.0,z,-0.023682553,0.14184059999999998,0,0.16696596743104586,1
24.0,Y,-0.057544085999999994,0.14184059999999998,0,0.4056954496808389,1
26.0,u,-0.08789148,0.14184059999999998,0,0.6196496630724913,1
26.0,g,0.12994666,0.14229794,0,0.9132012733283418,1
26.0,r,0.026000067999999998,0.14193223,0,0.18318649682316693,1
26.0,i,0.09172306,0.14216357,0,0.6451938425575554,1
26.0,z,-0.1304029,0.14184059999999998,0,0.9193622982418292,1
26.0,Y,0.13046364,0.14229976,0,0.9168226285132174,1
28.0,u,-0.06970288,0.14184059999999998,0,0.49141698498173303,1
28.0,g,-0.095081955,0.14184059999999998,0,0.6703437168201488,1
28.0,r,0.06553987,0.14207146,0,0.4613162277631271,1
28.0,i,-0.065853484,0.14184059999999998,0,0.46427809809039167,1
28.0,z,0.0639186,0.14206575,0,0.44992265905047496,1
28.0,Y,0.061964247,0.14205886,0,0.4361871339809428,1
30.0,u,-0.03203541,0.14184059999999998,0,0.2258550090735657,1
30.0,g,-0.12219297,0.14184059999999998,0,0.8614809159013711,1
30.0,r,-0.0031828133,0.14184059999999998,0,0.02243936714875713,1
30.0,i,0.0403605,0.14198282,0,0.28426326509080463,1
30.0,z,-0.19772315,0.14184059999999998,0,1.3939813424365097,1
30.0,Y,0.08533358,0.1421411,0,0.600344165058523,1
32.0,u,0.2001471,0.1425444,0,1.4041035635212609,1
32.0,g,-0.03899493,0.14184059999999998,0,0.2749207913672108,1
32.0,r,-0.3026482,0.14184059999999998,0,2.1337205285369634,1
32.0,i,-0.13965625,0.14184059999999998,0,0.9845999664412025,1
32.0,z,0.007140806400000001,0.14186579,0,0.050334942624293014,1
32.0,Y,0.33275807,0.1430088,0,2.3268363205620917,1
34.0,u,-0.0064857574,0.14184059999999998,0,0.04572567656933206,1
34.0,g,0.06961048,0.14208579,0,0.4899186611131205,1
34.0,r,-0.14587073,0.14184059999999998,0,1.028413091879194,1
34.0,i,-0.10818913599999999,0.14184059999999998,0,0.7627515394040917,1
34.0,z,0.2742452,0.14280407,0,1.920429858896879,1
34.0,Y,0.07044774,0.14208873,0,0.4958010392520223,1
36.0,u,0.014905185,0.14189315,0,0.10504513431409479,1
36.0,g,0.20584317,0.14256437,0,1.4438612536919289,1
36.0,r,-0.04208859,0.14184059999999998,0,0.29673161281043653,1
36.0,i,-0.16033192,0.14184059999999998,0,1.1303669048213276,1
36.0,z,0.17657247,0.14246169,0,1.2394382658243068,1
36.0,Y,-0.10176575,0.14184059999999998,0,0.7174655916571138,1
38.0,u,0.016688127,0.14189944,0,0.11760530556005014,1
38.0,g,0.047160912,0.14200675,0,0.3321033119904512,1
38.0,r,-0.18257187,0.14184059999999998,0,1.2871622793473803,1
38.0,i,-0.08447234,0.14184059999999998,0,0.5955441530845189,1
38.0,z,-0.036687806,0.14184059999999998,0,0.25865518053364134,1
38.0,Y,0.060691315999999995,0.1420544,0,0.42723995877635607,1
40.0,u,-0.025381157,0.14184059999999998,0,0.17894141028732255,1
40.0,g,-0.012013056999999999,0.14184059999999998,0,0.08469406502792572,1
40.0,r,-0.17664602,0.14184059999999998,0,1.2453840437787207,1
40.0,i,-0.1513874,0.14184059999999998,0,1.067306539876453,1
40.0,z,0.11104698,0.14223152,0,0.7807480367220994,1
40.0,Y,0.10943404,0.14222586,0,0.7694384129580935,1
42.0,u,-0.19108848,0.14184059999999998,0,1.3472058070820345,1
42.0,g,-0.107885174,0.14184059999999998,0,0.7606085563653849,1
42.0,r,-0.06174528,0.14184059999999998,0,0.43531457142736285,1
42.0,i,-0.17113277,0.14184059999999998,0,1.2065147073545939,1
42.0,z,-0.022052059,0.14184059999999998,0,0.15547071148881209,1
42.0,Y,-0.017685205,0.14184059999999998,0,0.12468365898057397,1
44.0,u,0.087436594,0.14214849999999998,0,0.6151073982490144,1
44.0,g,-0.059399012,0.14184059999999998,0,0.41877298883394465,1
44.0,r,0.05084957,0.14201975,0,0.3580457647615912,1
44.0,i,0.21583703,0.14259943,0,1.5135897107022098,1
44.0,z,0.03422886,0.14196123,0,0.24111414081154411,1
44.0,Y,-0.16309871,0.14184059999999998,0,1.1498732379868672,1
46.0,u,-0.023900762000000002,0.14184059999999998,0,0.168504377449052,1
46.0,g,0.26357263,0.14276671,0,1.846177095486756,1
46.0,r,-0.08254456,0.14184059999999998,0,0.581952981022359,1
46.0,i,0.030016077999999998,0.14194638,0,0.21146067972990926,1
46.0,z,-0.15837453,0.14184059999999998,0,1.1165669772970506,1
