mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15951568,0.14240181,0,1.1201801437776668,1
0.0,g,-0.07826287,0.14184059999999998,0,0.5517663489861154,1
0.0,r,-0.056859475,0.14184059999999998,0,0.4008688274020274,1
0.0,i,-0.17087562,0.14184059999999998,0,1.2047017567607583,1
0.0,z,-0.019172493,0.14184059999999998,0,0.1351692886239906,1
0.0,Y,0.19741891,0.14253484,0,1.38505722530716,1
2.0,u,-0.024278507,0.14184059999999998,0,0.1711675430024972,1
2.0,g,-0.16656487,0.14184059999999998,0,1.1743102468545679,1
2.0,r,-0.009987863,0.14184059999999998,0,0.07041610794088576,1
2.0,i,-0.012818877,0.14184059999999998,0,0.09037523106924253,1
2.0,z,0.07972406,0.14212137,0,0.5609575815375267,1
2.0,Y,0.13986342,0.14233279,0,0.982650730025035,1
4.0,u,-0.24494259999999998,0.14184059999999998,0,1.7268863780892072,1
4.0,g,0.08435452,0.14213766,0,0.5934705833767068,1
4.0,r,-0.02831061,0.14184059999999998,0,0.1995945448623314,1
4.0,i,0.06099719,0.14205547,0,0.42938994183046947,1
4.0,z,-0.06132046,0.14184059999999998,0,0.43231951923497225,1
4.0,Y,0.010891831000000001,0.14187899,0,0.07676845599196894,1
6.0,u,0.23747507,0.14267528,0,1.6644443942917093,1
6.0,g,-0.26574713,0.14184059999999998,0,1.8735618010640116,1
6.0,r,-0.17669465,0.14184059999999998,0,1.245726893428257,1
6.0,i,-0.067216225,0.14184059999999998,0,0.4738856505119128,1
6.0,z,-0.09049786,0.14184059999999998,0,0.6380250788561245,1
6.0,Y,-0.1020891,0.14184059999999998,0,0.7197452633449098,1
8.0,u,0.32852903,0.14299402,0,2.2975018815472144,1
8.0,g,-0.07421066,0.14184059999999998,0,0.5231975894067002,1
8.0,r,-0.035809073999999996,0.14184059999999998,0,0.25245997267355047,1
8.0,i,0.10181431,0.14219907,0,0.715998423899678,1
8.0,z,0.09927308,0.14219013,0,0.6981713850321397,1
8.0,Y,0.12449443,0.14227879,0,0.8750034351571306,1
10.0,u,0.028322847999999998,0.14194041,0,0.1995404127689923,1
10.0,g,0.0925228,0.14216638,0,0.6508064705593545,1
10.0,r,-0.32490399999999997,0.14184059999999998,0,2.290627648219198,1
10.0,i,-0.011732296000000001,0.14184059999999998,0,0.0827146529273001,1
10.0,z,0.07772225,0.14211431,0,0.5468995346070358,1
10.0,Y,0.116313234,0.14225003,0,0.8176675533917287,1
12.0,u,-0.2415346,0.14184059999999998,0,1.7028594069681038,1
12.0,g,-0.09309595,0.14184059999999998,0,0.6563420487504988,1
12.0,r,0.15726003,0.14239389,0,1.1044015301499244,1
12.0,i,-0.017610596000000003,0.14184059999999998,0,0.1241576530274125,1
12.0,z,0.022804825,0.14192097,0,0.1606867892743405,1
12.0,Y,0.2107189,0.14258148,0,1.477884084244321,1
14.0,u,0.05589182,0.14203751,0,0.39350042112115313,1
14.0,g,0.0037168955999999998,0.14185372,0,0.02620231319982303,1
14.0,r,0.023937932999999998,0.14192498,0,0.16866610092176865,1
14.0,i,0.19480194,0.14252564,0,1.3667852324676457,1
14.0,z,-0.29103145,0.14184059999999998,0,2.0518204942731493,1
14.0,Y,0.003249391,0.14185207,0,0.022906898714978217,1
16.0,u,-0.032017500000000004,0.14184059999999998,0,0.22572874057216347,1
16.0,g,0.017582722,0.14190257,0,0.12390700182526643,1
16.0,r,-0.049117267,0.14184059999999998,0,0.34628496354358346,1
16.0,i,0.2943123,0.14287433,0,2.059938268826878,1
16.0,z,-0.15619583,0.14184059999999998,0,1.101206777185094,1
16.0,Y,-0.16741997,0.14184059999999998,0,1.1803388451543495,1
18.0,u,-0.107402086,0.14184059999999998,0,0.7572027050082981,1
18.0,g,0.19143514,0.14251384,0,1.3432740286838107,1
18.0,r,-0.06279013,0.14184059999999998,0,0.4426809390259207,1
18.0,i,0.06292129,0.14206225,0,0.4429135115063995,1
18.0,z,-0.14070660000000001,0.14184059999999998,0,0.992005109961464,1
18.0,Y,0.08454912,0.14213833,0,0.5948368747543327,1
20.0,u,0.25302854,0.14272977,0,1.772780408740237,1
20.0,g,-0.050392766,0.14184059999999998,0,0.3552774452448735,1
20.0,r,0.11899889,0.14225948,0,0.8364918105984923,1
20.0,i,-0.08201973,0.14184059999999998,0,0.5782528415700442,1
20.0,z,0.0023450148,0.14184888,0,0.016531782274206184,1
20.0,Y,-0.047801375,0.14184059999999998,0,0.33700770442313416,1
22.0,u,-0.022141853,0.14184059999999998,0,0.15610377423671362,1
22.0,g,-0.06654460000000001,0.14184059999999998,0,0.46915058170932733,1
22.0,r,-0.17415829,0.14184059999999998,0,1.2278451303787492,1
