mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0819353,0.14212915,0,0.5764848379097461,1
0.0,g,0.072431825,0.14209571,0,0.5097397029086945,1
0.0,r,0.047308962999999996,0.14200728,0,0.3331446317400065,1
0.0,i,0.18333483,0.14248541,0,1.286691949723133,1
0.0,z,-0.085671976,0.14184059999999998,0,0.6040017879224989,1
0.0,Y,-0.08840045,0.14184059999999998,0,0.623237986866948,1
2.0,u,0.08311528,0.1421333,0,0.5847699307621789,1
2.0,g,0.13543628,0.14231724,0,0.9516505519640487,1
2.0,r,0.12326411,0.14227445,0,0.8663826147280836,1
2.0,i,-0.009289887,0.14184059999999998,0,0.0654952601723343,1
2.0,z,-0.06394755,0.14184059999999998,0,0.45084094398923874,1
2.0,Y,0.017095834,0.14190087,0,0.12047730221809069,1
4.0,u,0.007780995699999999,0.14186804,0,0.05484671318501333,1
4.0,g,-0.1950415,0.14184059999999998,0,1.3750752605389431,1
4.0,r,-0.015521958,0.14184059999999998,0,0.10943240510826945,1
4.0,i,-0.08843748,0.14184059999999998,0,0.6234990545725273,1
4.0,z,-0.2737745,0.14184059999999998,0,1.9301561048106115,1
4.0,Y,0.110645026,0.14223012,0,0.7779296396571979,1
6.0,u,0.10482465,0.14220963,0,0.7371135836581532,1
6.0,g,0.039964706,0.14198141,0,0.28147844143821366,1
6.0,r,0.0010467574,0.1418443,0,0.0073796225861737135,1
6.0,i,-0.25168517,0.14184059999999998,0,1.7744226265258327,1
6.0,z,0.013745005,0.14188905,0,0.09687149924536108,1
6.0,Y,0.20102628,0.14254749,0,1.4102407555545173,1
8.0,u,0.04028569,0.14198256,0,0.2837368899391587,1
8.0,g,-0.08802881,0.14184059999999998,0,0.6206178625865938,1
8.0,r,-0.18839554,0.14184059999999998,0,1.3282201287924615,1
8.0,i,-0.25928092,0.14184059999999998,0,1.8279739369404815,1
8.0,z,-0.34581137,0.14184059999999998,0,2.4380281104281853,1
8.0,Y,0.19573584,0.14252894,0,1.3733059405339014,1
10.0,u,-0.10205742,0.14184059999999998,0,0.7195219140358967,1
10.0,g,-0.15603927,0.14184059999999998,0,1.1001030029483803,1
10.0,r,0.06518925,0.14207022,0,0.45885231964869205,1
10.0,i,0.19555658,0.14252831,0,1.3720542957395623,1
10.0,z,0.025090128,0.14192903,0,0.17677939460306322,1
10.0,Y,-0.19891013,0.14184059999999998,0,1.402349750353566,1
12.0,u,-0.018240761,0.14184059999999998,0,0.12860042188202817,1
12.0,g,-0.2105132,0.14184059999999998,0,1.4841533383248522,1
12.0,r,-0.22591190000000005,0.14184059999999998,0,1.5927167538772402,1
12.0,i,-0.15928882,0.14184059999999998,0,1.1230128750160393,1
12.0,z,-0.22855079999999997,0.14184059999999998,0,1.6113214411106551,1
12.0,Y,0.11911778,0.14225988,0,0.8373251826164904,1
14.0,u,-0.0746063,0.14184059999999998,0,0.525986917709034,1
14.0,g,-0.059172917,0.14184059999999998,0,0.417178981194383,1
14.0,r,0.13898876,0.14232971,0,0.9765266858198474,1
14.0,i,0.069020204,0.14208370000000006,0,0.48577144317046905,1
14.0,z,-0.19557760000000002,0.14184059999999998,0,1.3788548553799127,1
