mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.123163864,0.14227411,0,0.8656800875436859,1
0.0,g,0.071562424,0.14209265,0,0.5036321301629606,1
0.0,r,-0.031030256000000006,0.14184059999999998,0,0.2187685049273622,1
0.0,i,0.010832152,0.14187878,0,0.07634793589287982,1
0.0,z,-0.014565793,0.14184059999999998,0,0.10269128162176416,1
0.0,Y,-0.13898657,0.14184059999999998,0,0.9798786102145649,1
2.0,u,-0.12588957,0.14184059999999998,0,0.8875425653867793,1
2.0,g,0.14483836,0.14235027,0,1.017478646159224,1
2.0,r,-0.04366421,0.14184059999999998,0,0.3078399978567491,1
2.0,i,-0.02303363,0.14184059999999998,0,0.16239095153291797,1
2.0,z,0.114081025,0.1422422,0,0.802019548347818,1
2.0,Y,-0.12381483,0.14184059999999998,0,0.8729153006966976,1
4.0,u,-0.22646053,0.14184059999999998,0,1.5965846873180176,1
4.0,g,0.0075302096,0.14186716,0,0.05307930038213213,1
4.0,r,0.064481884,0.14206773,0,0.45388128605982514,1
4.0,i,0.4127282,0.14328814,0,2.8804072688779403,1
4.0,z,0.13488014,0.14231528,0,0.9477558558715552,1
4.0,Y,-0.10320815,0.14184059999999998,0,0.7276347533780879,1
6.0,u,0.059574362,0.14205046,0,0.41938872989218057,1
6.0,g,-0.07676776,0.14184059999999998,0,0.5412255729318687,1
6.0,r,-0.20286478,0.14184059999999998,0,1.4302306955836341,1
6.0,i,-0.20809537,0.14184059999999998,0,1.4671072316388962,1
6.0,z,0.016427136999999998,0.14189851,0,0.11576680403479922,1
6.0,Y,0.10397269999999999,0.14220665,0,0.7311381007850195,1
8.0,u,-0.41125703,0.14184059999999998,0,2.8994309809744183,1
8.0,g,0.11109393,0.14223169,0,0.7810771987592919,1
8.0,r,-0.08093694,0.14184059999999998,0,0.5706189906134069,1
8.0,i,0.16400838,0.14241758,0,1.1516020704747267,1
8.0,z,-0.060822148,0.14184059999999998,0,0.4288063361266098,1
8.0,Y,-0.19627032,0.14184059999999998,0,1.3837386474676505,1
10.0,u,-0.006720083000000001,0.14184059999999998,0,0.04737771131819805,1
10.0,g,0.027392406,0.14193714,0,0.1929896995247333,1
10.0,r,-0.23785505,0.14184059999999998,0,1.676917962839977,1
10.0,i,-0.0091146445,0.14184059999999998,0,0.06425977117976095,1
10.0,z,-0.098527074,0.14184059999999998,0,0.6946323831117467,1
10.0,Y,0.15541881,0.14238742,0,1.091520655406215,1
12.0,u,0.07418472,0.14210188,0,0.5220530509518945,1
12.0,g,-0.3559393,0.14184059999999998,0,2.5094317141918467,1
12.0,r,-0.286717,0.14184059999999998,0,2.0214028987469033,1
12.0,i,0.24985610000000005,0.14271866,0,1.750689783662487,1
12.0,z,0.04062268,0.14198373,0,0.286107992796076,1
12.0,Y,0.08740812,0.14214839999999998,0,0.6149075191841766,1
14.0,u,0.13675557,0.14232187,0,0.9608893559366526,1
14.0,g,0.20147774,0.14254907,0,1.4133921743579245,1
14.0,r,-0.13953094,0.14184059999999998,0,0.9837165099414413,1
14.0,i,-0.24812873,0.14184059999999998,0,1.7493491285287852,1
14.0,z,-0.054162048,0.14184059999999998,0,0.38185151501051184,1
14.0,Y,-0.08004653,0.14184059999999998,0,0.564341450896288,1
16.0,u,-0.16420576,0.14184059999999998,0,1.1576781260090554,1
16.0,g,0.07295218,0.14209755,0,0.513395058535492,1
16.0,r,0.04243036,0.1419901,0,0.29882618576928954,1
16.0,i,0.08172033,0.1421284,0,0.5749753743797862,1
16.0,z,-0.18621114,0.14184059999999998,0,1.3128197427252848,1
16.0,Y,-0.24039726,0.14184059999999998,0,1.694840969369842,1
