mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
34.0,i,-0.040543523,0.14184059999999998,0,0.2858386315342716,1
34.0,z,0.2750809,0.142807,0,1.9262424110862915,1
34.0,Y,-0.21340324,0.14184059999999998,0,1.5045286046449327,1
36.0,u,0.025468112999999997,0.14193036,0,0.1794409103168624,1
36.0,g,0.15844979999999995,0.14239807,0,1.112724350828631,1
36.0,r,0.09050332,0.14215928,0,0.6366332187388681,1
36.0,i,-0.10940352,0.14184059999999998,0,0.7713131501135784,1
36.0,z,-0.17309327,0.14184059999999998,0,1.2203365609000527,1
36.0,Y,-0.04375541,0.14184059999999998,0,0.30848297314027157,1
38.0,u,-0.11837176,0.14184059999999998,0,0.8345407450335096,1
38.0,g,-0.11073121400000001,0.14184059999999998,0,0.7806736153118361,1
38.0,r,-0.027771322,0.14184059999999998,0,0.1957924740871091,1
38.0,i,0.16488856,0.14242066,0,1.1577573085253219,1
38.0,z,0.12450417,0.14227882,0,0.8750717077917851,1
38.0,Y,0.06812006,0.14208053,0,0.4794468320184334,1
40.0,u,-0.1347951,0.14184059999999998,0,0.9503280442976131,1
40.0,g,0.05738601,0.14204276,0,0.40400517421655285,1
40.0,r,0.16984448,0.14243807,0,1.1924093046191935,1
40.0,i,0.35192648,0.14307581,0,2.459720339867375,1
40.0,z,-0.051935133,0.14184059999999998,0,0.36615139106856576,1
40.0,Y,0.05524727,0.14203523,0,0.38896877908389343,1
42.0,u,0.11777460000000001,0.14225517,0,0.8279108590570031,1
42.0,g,0.08081162,0.1421252,0,0.5685945912477168,1
42.0,r,0.05545039,0.14203595,0,0.3903968678352206,1
42.0,i,-0.014061384,0.14184059999999998,0,0.09913511364165127,1
42.0,z,0.08646593,0.14214508,0,0.6082935125155228,1
42.0,Y,-0.08744957,0.14184059999999998,0,0.616534123516116,1
44.0,u,0.0040714704,0.14185497,0,0.028701640837821896,1
44.0,g,0.12902197,0.14229469,0,0.9067237154106033,1
44.0,r,0.045234393,0.14199999,0,0.3185520858135272,1
44.0,i,-0.24131384,0.14184059999999998,0,1.7013030119725947,1
44.0,z,-0.016921086000000002,0.14184059999999998,0,0.11929649197761434,1
44.0,Y,0.12149854,0.14226827,0,0.8540101035881016,1
46.0,u,-0.25852802,0.14184059999999998,0,1.8226658657676298,1
46.0,g,-0.22711469,0.14184059999999998,0,1.6011966249437752,1
46.0,r,-0.078425996,0.14184059999999998,0,0.5529164146231756,1
46.0,i,-0.009296205,0.14184059999999998,0,0.06553980313112044,1
46.0,z,-0.22035222,0.14184059999999998,0,1.5535200781722582,1
46.0,Y,0.07355825,0.14209966,0,0.5176525404775776,1
48.0,u,-0.10512499,0.14184059999999998,0,0.7411487966068955,1
48.0,g,-0.14873433,0.14184059999999998,0,1.0486019517683935,1
48.0,r,-0.23650636,0.14184059999999998,0,1.6674094723231574,1
48.0,i,-0.18042868,0.14184059999999998,0,1.2720524306862777,1
48.0,z,0.04619009,0.14200334,0,0.3252746731168436,1
48.0,Y,-0.040239442,0.14184059999999998,0,0.2836948095256225,1
50.0,u,-0.13567537,0.14184059999999998,0,0.9565340953154456,1
50.0,g,0.351224,0.14307335,0,2.454852703176378,1
50.0,r,0.037465304,0.14197263,0,0.2638910330815172,1
50.0,i,0.09152875,0.14216289,0,0.6438301162842146,1
50.0,z,-0.044006802000000005,0.14184059999999998,0,0.3102553288691673,1
50.0,Y,0.09282146,0.14216743,0,0.6529024263855652,1
52.0,u,-0.13518876,0.14184059999999998,0,0.9531034132681334,1
52.0,g,0.060237892,0.14205279999999998,0,0.4240528310600003,1
52.0,r,0.0068959686999999995,0.14186491,0,0.0486094038335484,1
52.0,i,0.073902085,0.14210089,0,0.5200677138616092,1
52.0,z,-0.048368637,0.14184059999999998,0,0.3410069965863089,1
52.0,Y,-0.11734337,0.14184059999999998,0,0.8272904231933594,1
54.0,u,-0.17170228,0.14184059999999998,0,1.2105298482944942,1
54.0,g,0.05309611,0.14202766,0,0.37384344711445644,1
54.0,r,-0.14035085,0.14184059999999998,0,0.9894970128439954,1
54.0,i,-0.026919015,0.14184059999999998,0,0.18978356690538536,1
54.0,z,-0.15244143,0.14184059999999998,0,1.074737628013418,1
54.0,Y,0.07884444,0.14211828,0,0.5547804265573717,1
56.0,u,0.031304873999999996,0.14195094,0,0.22053305177126686,1
56.0,g,0.006630208,0.14186399,0,0.04673637051939679,1
56.0,r,0.054321647,0.14203197,0,0.38246070233342533,1
56.0,i,0.053815823,0.14203020000000002,0,0.3789040851875164,1
56.0,z,-0.049439475,0.14184059999999998,0,0.3485565839400003,1
56.0,Y,-0.32757509999999995,0.14184059999999998,0,2.3094593508487695,1
58.0,u,-0.1258418,0.14184059999999998,0,0.8872057788813641,1
58.0,g,0.12655136,0.14228602,0,0.889415277762355,1
58.0,r,0.13816366,0.14232682,0,0.9707492937733029,1
58.0,i,0.012685543,0.14188533,0,0.08940700916719156,1
58.0,z,-0.11129195,0.14184059999999998,0,0.7846268980813675,1
58.0,Y,0.07614884,0.1421088,0,0.5358488707244027,1
60.0,u,0.051107824,0.14202066,0,0.3598618961494758,1
60.0,g,0.09396945,0.14217147,0,0.6609585594071722,1
60.0,r,0.103610605,0.14220539,0,0.7285982971531529,1
60.0,i,0.09876444,0.14218834,0,0.6946029470489633,1
60.0,z,0.0028290926000000003,0.14185059,0,0.019944172244895142,1
60.0,Y,-0.09488683,0.14184059999999998,0,0.6689680528706169,1
62.0,u,0.09058009,0.14215957,0,0.637171946988866,1
62.0,g,0.01246822,0.14188455,0,0.08787581170747626,1
62.0,r,-0.035284277,0.14184059999999998,0,0.24876006587676594,1
62.0,i,0.13610344,0.14231957,0,0.9563227320037574,1
62.0,z,-0.010223684,0.14184059999999998,0,0.0720786855103546,1
62.0,Y,-0.05106433,0.14184059999999998,0,0.3600120839872364,1
64.0,u,0.070100784,0.1420875,0,0.4933634837688044,1
64.0,g,0.11718193,0.14225309,0,0.8237566579397326,1
64.0,r,0.027357792000000002,0.14193702,0,0.19274599396267444,1
64.0,i,0.2116866,0.14258488,0,1.4846356780606753,1
64.0,z,0.085041866,0.14214008,0,0.5982961737463494,1
64.0,Y,-0.10522089,0.14184059999999998,0,0.7418249076780555,1
66.0,u,-0.1531188,0.14184059999999998,0,1.0795132000287648,1
66.0,g,-0.32098886,0.14184059999999998,0,2.263025255110314,1
66.0,r,-0.036560524,0.14184059999999998,0,0.2577578211034076,1
66.0,i,0.06540369,0.14207098,0,0.46035925141080886,1
66.0,z,-0.11024246,0.14184059999999998,0,0.777227817705227,1
66.0,Y,-0.14337184,0.14184059999999998,0,1.010795498609002,1
68.0,u,-0.10770395,0.14184059999999998,0,0.759330896795417,1
68.0,g,-0.045198854000000004,0.14184059999999998,0,0.31865949523620185,1
68.0,r,0.1004607,0.1421943,0,0.7065030032849419,1
68.0,i,-0.17014079,0.14184059999999998,0,1.199521082116122,1
68.0,z,-0.08447568,0.14184059999999998,0,0.5955677006442444,1
68.0,Y,-0.047233637,0.14184059999999998,0,0.33300505638019023,1
70.0,u,-0.026377607,0.14184059999999998,0,0.1859665497748882,1
70.0,g,-0.13377406,0.14184059999999998,0,0.9431295411891942,1
70.0,r,0.020048933,0.14191127,0,0.14127794783317774,1
70.0,i,0.011063093000000001,0.1418796,0,0.07797521983428203,1
70.0,z,-0.0698732,0.14184059999999998,0,0.49261776952438163,1
70.0,Y,0.021979105,0.14191808,0,0.15487177532277774,1
72.0,u,0.06994954,0.14208697,0,0.49230087741331946,1
72.0,g,-0.10585143,0.14184059999999998,0,0.7462703203455147,1
72.0,r,0.14997683,0.14236832,0,1.0534424371938926,1
72.0,i,-0.09937963,0.14184059999999998,0,0.7006430457851984,1
72.0,z,0.30988774,0.14292882,0,2.1681263442880168,1
72.0,Y,0.043540586,0.14199401,0,0.3066367799599434,1
74.0,u,0.049051594000000004,0.14201342,0,0.34540111772535304,1
74.0,g,-0.06879067,0.14184059999999998,0,0.48498575161131585,1
74.0,r,-0.18507406,0.14184059999999998,0,1.3048031381705945,1
74.0,i,0.1932732,0.1425203,0,1.3561099717022769,1
74.0,z,-0.00992397,0.14184059999999998,0,0.06996565158353815,1
74.0,Y,0.2605185,0.14275602,0,1.824921288783478,1
76.0,u,-0.18762389,0.14184059999999998,0,1.3227798669774382,1
76.0,g,-0.044921845,0.14184059999999998,0,0.3167065353643457,1
76.0,r,-0.26569033,0.14184059999999998,0,1.8731613515453263,1
76.0,i,-0.122383066,0.14184059999999998,0,0.8628211245581309,1
76.0,z,0.13960104,0.14233187,0,0.9808136434938992,1
76.0,Y,-0.049942393,0.14184059999999998,0,0.3521022401202477,1
78.0,u,0.23320642,0.1426603,0,1.6346973895330377,1
78.0,g,-0.0970733,0.14184059999999998,0,0.6843830327846894,1
78.0,r,0.23628020000000002,0.14267108,0,1.6561183948421783,1
78.0,i,-0.001878358,0.14184059999999998,0,0.013242738679898423,1
78.0,z,0.05337724,0.14202864,0,0.3758202570974417,1
78.0,Y,0.13010773,0.1422985,0,0.9143295958847072,1
80.0,u,0.23168975,0.142655,0,1.6241263888402089,1
80.0,g,-0.0029740983,0.14184059999999998,0,0.0209678914217791,1
80.0,r,0.067792445,0.1420794,0,0.4771447866474662,1
80.0,i,0.02090167,0.14191428,0,0.14728376876520108,1
80.0,z,-0.06473704400000001,0.14184059999999998,0,0.4564070089946039,1
80.0,Y,0.13162817,0.14230387,0,0.9249795525589009,1
82.0,u,-0.2139902,0.14184059999999998,0,1.508666771009147,1
82.0,g,0.11486793,0.14224495,0,0.8075360847608297,1
82.0,r,0.3981864,0.14323738,0,2.7799056363639156,1
82.0,i,0.2906131,0.14286138,0,2.034231364697723,1
82.0,z,-0.07324649400000001,0.14184059999999998,0,0.5164000575293676,1
82.0,Y,0.086310185,0.14214453,0,0.607200185613896,1
84.0,u,-0.04318442,0.14184059999999998,0,0.3044573979523494,1
84.0,g,0.23684166,0.14267305,0,1.6600308187145365,1
84.0,r,0.113746576,0.14224102,0,0.7996749179667019,1
84.0,i,0.084747516,0.14213903,0,0.5962297336628792,1
84.0,z,-0.21161412,0.14184059999999998,0,1.4919150088197597,1
84.0,Y,0.18104848,0.14247741,0,1.2707170912216892,1
86.0,u,0.15716570000000002,0.14239356,0,1.103741629888318,1
86.0,g,0.051574092,0.1420223,0,0.36314080253593983,1
86.0,r,0.15761603,0.14239514,0,1.1068919206090881,1
86.0,i,0.13155295,0.14230359,0,0.924452784360535,1
86.0,z,0.06384328,0.14206549999999998,0,0.4493932728213395,1
86.0,Y,0.010939092,0.14187917,0,0.07710146598686755,1
88.0,u,0.129522,0.14229646,0,0.9102264385213799,1
88.0,g,0.11723279,0.14225326,0,0.8241132048573088,1
88.0,r,0.13573454,0.14231828,0,0.9537393228754592,1
88.0,i,-0.07505864,0.14184059999999998,0,0.5291759905132946,1
88.0,z,-0.10874187,0.14184059999999998,0,0.7666484067326281,1
88.0,Y,-0.15382075,0.14184059999999998,0,1.084462065163289,1
90.0,u,-0.071648255,0.14184059999999998,0,0.5051322047425068,1
90.0,g,0.2232446,0.14262539,0,1.565251460486804,1
90.0,r,-0.11582805,0.14184059999999998,0,0.8166071632522706,1
90.0,i,-0.19776317,0.14184059999999998,0,1.3942634901431608,1
90.0,z,0.07081506,0.14209002,0,0.498381659739368,1
90.0,Y,6.63634e-05,0.14184085,0,0.0004678722666989094,1
92.0,u,-0.18889892,0.14184059999999998,0,1.331769042150132,1
92.0,g,0.11526019,0.14224634,0,0.8102858041901113,1
92.0,r,0.0967635,0.14218129999999998,0,0.6805641810842917,1
92.0,i,0.3770126,0.14316346,0,2.633441522019655,1
92.0,z,0.070922524,0.1420904,0,0.49913663414277104,1
92.0,Y,0.15052988,0.14237025,0,1.0573127461671241,1
94.0,u,-0.29297805,0.14184059999999998,0,2.0655443504892115,1
94.0,g,-0.006178419,0.14184059999999998,0,0.043558889344799734,1
94.0,r,0.052648727,0.14202608,0,0.370697600046414,1
94.0,i,0.15707820000000006,0.14239325,0,1.103129537390291,1
94.0,z,-0.06746061,0.14184059999999998,0,0.47560860571655794,1
94.0,Y,0.0033050046999999996,0.14185226,0,0.02329892170910777,1
96.0,u,0.060405042,0.1420534,0,0.42522771014280547,1
96.0,g,-0.08213359,0.14184059999999998,0,0.5790555736509858,1
96.0,r,-0.37915027,0.14184059999999998,0,2.6730729424438424,1
96.0,i,0.10683488,0.14221673,0,0.7512117596853759,1
96.0,z,-0.09529593,0.14184059999999998,0,0.6718522764286108,1
96.0,Y,0.11948651,0.14226118,0,0.8399094538650672,1
98.0,u,0.09899839999999999,0.14218916,0,0.696244355054914,1
98.0,g,0.17980114,0.14247303,0,1.2620012363041622,1
98.0,r,0.2020281,0.14255099,0,1.417233931521626,1
98.0,i,-0.040543523,0.14184059999999998,0,0.2858386315342716,1
98.0,z,0.2750809,0.142807,0,1.9262424110862915,1
98.0,Y,-0.21340324,0.14184059999999998,0,1.5045286046449327,1
100.0,u,0.025468112999999997,0.14193036,0,0.1794409103168624,1
100.0,g,0.15844979999999995,0.14239807,0,1.112724350828631,1
100.0,r,0.09050332,0.14215928,0,0.6366332187388681,1
100.0,i,-0.10940352,0.14184059999999998,0,0.7713131501135784,1
100.0,z,-0.17309327,0.14184059999999998,0,1.2203365609000527,1
100.0,Y,-0.04375541,0.14184059999999998,0,0.30848297314027157,1
102.0,u,-0.11837176,0.14184059999999998,0,0.8345407450335096,1
102.0,g,-0.11073121400000001,0.14184059999999998,0,0.7806736153118361,1
102.0,r,-0.027771322,0.14184059999999998,0,0.1957924740871091,1
102.0,i,0.16488856,0.14242066,0,1.1577573085253219,1
102.0,z,0.12450417,0.14227882,0,0.8750717077917851,1
102.0,Y,0.06812006,0.14208053,0,0.4794468320184334,1
104.0,u,-0.1347951,0.14184059999999998,0,0.9503280442976131,1
104.0,g,0.05738601,0.14204276,0,0.40400517421655285,1
104.0,r,0.16984448,0.14243807,0,1.1924093046191935,1
104.0,i,0.35192648,0.14307581,0,2.459720339867375,1
104.0,z,-0.051935133,0.14184059999999998,0,0.36615139106856576,1
104.0,Y,0.05524727,0.14203523,0,0.38896877908389343,1
106.0,u,0.11777460000000001,0.14225517,0,0.8279108590570031,1
106.0,g,0.08081162,0.1421252,0,0.5685945912477168,1
106.0,r,0.05545039,0.14203595,0,0.3903968678352206,1
106.0,i,-0.014061384,0.14184059999999998,0,0.09913511364165127,1
106.0,z,0.08646593,0.14214508,0,0.6082935125155228,1
106.0,Y,-0.08744957,0.14184059999999998,0,0.616534123516116,1
108.0,u,0.0040714704,0.14185497,0,0.028701640837821896,1
108.0,g,0.12902197,0.14229469,0,0.9067237154106033,1
108.0,r,0.045234393,0.14199999,0,0.3185520858135272,1
108.0,i,-0.24131384,0.14184059999999998,0,1.7013030119725947,1
108.0,z,-0.016921086000000002,0.14184059999999998,0,0.11929649197761434,1
108.0,Y,0.12149854,0.14226827,0,0.8540101035881016,1
110.0,u,-0.25852802,0.14184059999999998,0,1.8226658657676298,1
110.0,g,-0.22711469,0.14184059999999998,0,1.6011966249437752,1
110.0,r,-0.078425996,0.14184059999999998,0,0.5529164146231756,1
110.0,i,-0.009296205,0.14184059999999998,0,0.06553980313112044,1
110.0,z,-0.22035222,0.14184059999999998,0,1.5535200781722582,1
110.0,Y,0.07355825,0.14209966,0,0.5176525404775776,1
112.0,u,-0.10512499,0.14184059999999998,0,0.7411487966068955,1
112.0,g,-0.14873433,0.14184059999999998,0,1.0486019517683935,1
112.0,r,-0.23650636,0.14184059999999998,0,1.6674094723231574,1
112.0,i,-0.18042868,0.14184059999999998,0,1.2720524306862777,1
112.0,z,0.04619009,0.14200334,0,0.3252746731168436,1
112.0,Y,-0.040239442,0.14184059999999998,0,0.2836948095256225,1
114.0,u,-0.13567537,0.14184059999999998,0,0.9565340953154456,1
114.0,g,0.351224,0.14307335,0,2.454852703176378,1
114.0,r,0.037465304,0.14197263,0,0.2638910330815172,1
114.0,i,0.09152875,0.14216289,0,0.6438301162842146,1
114.0,z,-0.044006802000000005,0.14184059999999998,0,0.3102553288691673,1
114.0,Y,0.09282146,0.14216743,0,0.6529024263855652,1
116.0,u,-0.13518876,0.14184059999999998,0,0.9531034132681334,1
116.0,g,0.060237892,0.14205279999999998,0,0.4240528310600003,1
116.0,r,0.029573377,0.14194483,0,0.20834416441937337,1
116.0,i,0.109754324,0.14222698,0,0.7716842753744754,1
116.0,z,-0.01705741,0.14184059999999998,0,0.12025759902312878,1
116.0,Y,-0.08698287,0.14184059999999998,0,0.613243810305371,1
118.0,u,-0.17170228,0.14184059999999998,0,1.2105298482944942,1
118.0,g,0.05309611,0.14202766,0,0.37384344711445644,1
118.0,r,0.20821409,0.14257269,0,1.460406547705595,1
118.0,i,0.5204153,0.1436634,0,3.6224626453223303,1
118.0,z,0.32564116,0.14298391,0,2.2774671639627146,1
118.0,Y,0.54637843,0.14375374,0,3.8007945393281592,1
120.0,u,0.034519527,0.14196225,0,0.24315990342503024,1
120.0,g,0.006630208,0.14186399,0,0.04673637051939679,1
120.0,r,1.2306723999999998,0.14611444,0,8.422661031996562,1
120.0,i,1.8930401000000001,0.14836374,0,12.759452545480453,1
120.0,z,1.5581915000000002,0.14723094,0,10.583315572120915,1
120.0,Y,1.2261044,0.14609882,0,8.392295023327362,1
122.0,u,0.52016944,0.14366256,0,3.6207724545629705,1
122.0,g,0.12655136,0.14228602,0,0.889415277762355,1
122.0,r,4.334476,0.1563753,0,27.718418445879884,1
122.0,i,5.1054664,0.15882136,0,32.1459682753,1
122.0,z,4.428107700000001,0.1566744,0,28.26312211822736,1
122.0,Y,4.6279078,0.15731072,0,29.418896563438274,1
124.0,u,2.7639635,0.15127037,0,18.271678055656242,1
124.0,g,2.8185382000000003,0.15145063,0,18.610277157645367,1
124.0,r,11.481766,0.17776537,0,64.5894416893459,1
124.0,i,11.647872999999999,0.17823197,0,65.35232147184368,1
124.0,z,10.487733,0.17494711,0,59.94802086184791,1
124.0,Y,10.568551,0.17517793,0,60.3303795175568,1
126.0,u,5.908485,0.16132963,0,36.623681589054655,1
126.0,g,7.133147,0.16508152,0,43.20984565686092,1
126.0,r,21.4885,0.20397858,0,105.3468457325274,1
126.0,i,20.420832,0.20134445,0,101.42237345007523,1
126.0,z,18.547632,0.19663770000000005,0,94.32388600965123,1
126.0,Y,19.026522,0.19785167,0,96.16558707844113,1
128.0,u,8.756649000000001,0.16992766,0,51.5316282234452,1
128.0,g,13.187894,0.1825011,0,72.26199732494763,1
128.0,r,33.85072,0.23231332,0,145.71148998258045,1
128.0,i,30.802809999999997,0.22565807,0,136.502142378511,1
128.0,z,28.360876,0.22018093,0,128.80714056389897,1
128.0,Y,28.64231,0.22081907,0,129.70940417419564,1
138.0,u,7.697638,0.16678248,0,46.1537566775599,1
138.0,g,50.830936,0.26636383,0,190.8327268007822,1
138.0,r,103.43823,0.35150674,0,294.27097187382526,1
138.0,i,87.67433,0.32831857,0,267.04042357396963,1
138.0,z,84.98138,0.3241915,0,262.1332761654763,1
138.0,Y,76.67524,0.31111735,0,246.45118634495955,1
148.0,u,2.6096075,0.15075931,0,17.309760173351815,1
148.0,g,40.99283,0.24720758,0,165.8235156057917,1
148.0,r,110.62798000000001,0.36158916,0,305.9493818896562,1
148.0,i,101.08919499999999,0.34814933,0,290.36159569802993,1
148.0,z,103.275925,0.35127579999999997,0,294.00239071407714,1
148.0,Y,83.478096,0.32186466,0,259.3577561450828,1
158.0,u,1.398782,0.14668858,0,9.53572527595536,1
158.0,g,19.382109,0.19874826,0,97.5208990508898,1
158.0,r,73.06477,0.30525976,0,239.35277286465794,1
158.0,i,80.838486,0.3177377,0,254.41893108686818,1
158.0,z,76.62598,0.31103814,0,246.3555755573898,1
158.0,Y,61.07467,0.28494462,0,214.33873712021656,1
168.0,u,1.6457269,0.14752792,0,11.155358931380583,1
168.0,g,8.073058999999999,0.16790418,0,48.08134615826717,1
168.0,r,36.20067,0.23731714,0,152.5413208670895,1
168.0,i,54.3769,0.27293894,0,199.22734366888065,1
168.0,z,52.330803,0.26916456,0,194.4193656103909,1
168.0,Y,46.525677,0.25815582,0,180.22323494391878,1
178.0,u,1.8320991000000002,0.14815822,0,12.3658282341675,1
178.0,g,3.6931187999999993,0.15431097,0,23.932963417960494,1
178.0,r,17.661867,0.19437239,0,90.86613072978112,1
178.0,i,37.368473,0.23976496,0,155.85460444261747,1
178.0,z,41.35595,0.24794094,0,166.79758494099443,1
178.0,Y,46.54963,0.2582022,0,180.28363042607694,1
188.0,u,4.9985075,0.15848428,0,31.539452998114385,1
188.0,g,2.413147,0.15010633,0,16.07625074838616,1
188.0,r,10.247169,0.17425822,0,58.80450861944992,1
188.0,i,24.709078,0.21172586,0,116.70316512116187,1
188.0,z,31.057482,0.22622167,0,137.28782923404287,1
188.0,Y,37.14899000000001,0.23930681,0,155.23582467210193,1
198.0,u,4.704057,0.15755259,0,29.85705915719951,1
198.0,g,1.9135215,0.14843276,0,12.8915038701699,1
198.0,r,7.835524,0.16719535,0,46.864485166603025,1
198.0,i,17.110195,0.19294806,0,88.6777249794582,1
198.0,z,21.536327,0.20409578,0,105.5206873949084,1
198.0,Y,24.073147,0.21021869999999998,0,114.51477437544806,1
208.0,u,1.0502418,0.14549571,0,7.218369531307831,1
208.0,g,1.7748218,0.14796479999999998,0,11.994892028374318,1
208.0,r,6.6441669999999995,0.16359378,0,40.61381184541368,1
208.0,i,13.164864999999999,0.18243800000000002,0,72.16076146416863,1
208.0,z,16.893167000000002,0.19238484,0,87.8092421419484,1
208.0,Y,16.880241,0.19235124,0,87.75738071665148,1
