mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.16404366,0.14184059999999998,0,1.1565352938439348,1
0.0,g,-0.019202128,0.14184059999999998,0,0.1353782203402975,1
0.0,r,0.14521053,0.14235158,0,1.0200837250980987,1
0.0,i,0.2805414,0.14282613,0,1.9642162116973974,1
0.0,z,-0.053037502,0.14184059999999998,0,0.3739232772563004,1
0.0,Y,0.060169600000000004,0.14205255,0,0.42357282569021115,1
2.0,u,-0.08586075,0.14184059999999998,0,0.6053326762577147,1
2.0,g,-0.13879025,0.14184059999999998,0,0.9784945213147718,1
2.0,r,0.114216715,0.14224266,0,0.8029708879178722,1
2.0,i,0.037930637999999996,0.14197426,0,0.26716559748224783,1
2.0,z,-0.18728799,0.14184059999999998,0,1.3204117156864819,1
2.0,Y,-0.024527057999999997,0.14184059999999998,0,0.172919869205291,1
4.0,u,-0.14675117,0.14184059999999998,0,1.0346203414255157,1
4.0,g,0.12071580400000001,0.1422655,0,0.8485247934319987,1
4.0,r,-0.075793125,0.14184059999999998,0,0.534354232850115,1
4.0,i,-0.18489029,0.14184059999999998,0,1.3035075288739615,1
4.0,z,0.03187722,0.14195295,0,0.22456187067616418,1
4.0,Y,-0.09417318599999999,0.14184059999999998,0,0.663936743076383,1
6.0,u,-0.07454432,0.14184059999999998,0,0.5255499483222716,1
6.0,g,-0.27273068,0.14184059999999998,0,1.9227969988846638,1
6.0,r,-0.3124902,0.14184059999999998,0,2.2031082778837656,1
6.0,i,0.01822024,0.14190483,0,0.12839760281591542,1
6.0,z,0.104384825,0.1422081,0,0.7340286875360826,1
6.0,Y,-0.030374175,0.14184059999999998,0,0.21414302392967882,1
8.0,u,0.1313985,0.14230305,0,0.9233709326679929,1
8.0,g,0.07803756,0.14211543,0,0.5491139139500898,1
8.0,r,-0.19342919,0.14184059999999998,0,1.3637082048440292,1
8.0,i,-0.06899194,0.14184059999999998,0,0.48640473884064234,1
8.0,z,-0.09771856,0.14184059999999998,0,0.6889322239189626,1
8.0,Y,0.06193063400000001,0.14205876,0,0.4359508276715917,1
10.0,u,-0.08924910000000001,0.14184059999999998,0,0.6292211115858225,1
10.0,g,0.0666918,0.14207551,0,0.4694109491495051,1
10.0,r,-0.10607887,0.14184059999999998,0,0.7478738104604747,1
10.0,i,0.2813381,0.1428289,0,1.969756120785079,1
10.0,z,0.008753066,0.14187147,0,0.06169715447369369,1
10.0,Y,0.01057236,0.14187787,0,0.07451732958776447,1
12.0,u,0.15056212,0.14237036,0,1.057538380882088,1
12.0,g,-0.046104517000000005,0.14184059999999998,0,0.3250445711594565,1
12.0,r,0.0996112,0.14219132,0,0.7005434649597457,1
12.0,i,-0.20479004,0.14184059999999998,0,1.4438041012234863,1
12.0,z,0.17379774,0.14245196,0,1.220044568007348,1
12.0,Y,-0.058994588,0.14184059999999998,0,0.4159217318595664,1
14.0,u,0.05524845,0.14203523,0,0.38897708688189536,1
14.0,g,-0.25698119999999997,0.14184059999999998,0,1.8117605255476923,1
14.0,r,0.022876991,0.14192124,0,0.16119497687590664,1
14.0,i,0.11254246,0.14223678,0,0.7912331817410376,1
14.0,z,0.02215704,0.1419187,0,0.15612487994887211,1
14.0,Y,-0.07199192,0.14184059999999998,0,0.507555100584741,1
16.0,u,-0.02267963,0.14184059999999998,0,0.1598951922087188,1
16.0,g,0.2968323,0.14288314,0,2.077448046004588,1
16.0,r,0.6995325,0.14428544,0,4.848254265988308,1
16.0,i,0.6045261,0.14395584,0,4.199385728290008,1
16.0,z,0.6381541000000001,0.14407260000000002,0,4.429392542370999,1
16.0,Y,0.5516665,0.14377213,0,3.837089288445542,1
18.0,u,0.24853264,0.14271402,0,1.7414731923324702,1
18.0,g,1.0078416,0.14534993,0,6.933898076180704,1
18.0,r,1.7214006000000002,0.14778416,0,11.648072432119925,1
18.0,i,1.8882284,0.14834751,0,12.728413169860419,1
18.0,z,2.2004068,0.14939602,0,14.72868420457252,1
18.0,Y,1.7340673999999998,0.14782701,0,11.730382695286874,1
20.0,u,0.28388482,0.14283782,0,1.9874625641864316,1
20.0,g,2.0354083,0.14884275,0,13.674890446461113,1
20.0,r,3.57396,0.15392439,0,23.21893236023219,1
20.0,i,3.7474885000000002,0.15448704,0,24.257623811032953,1
20.0,z,3.8725447999999996,0.15489127,0,25.0016982880959,1
20.0,Y,3.688161,0.15429491,0,23.90332253993343,1
22.0,u,0.5239925999999999,0.14367586,0,3.6470469012678954,1
22.0,g,3.3935785000000003,0.15333734,0,22.131455391100435,1
22.0,r,5.9485297,0.16145368,0,36.843568384443145,1
22.0,i,5.844931,0.16113253,0,36.27405962036344,1
22.0,z,6.1149607,0.16196826,0,37.75406798838242,1
22.0,Y,5.607565,0.16039427,0,34.961130469311655,1
24.0,u,0.86551493,0.1448595,0,5.97485791404775,1
24.0,g,4.881307,0.15811409,0,30.87205574152183,1
24.0,r,8.662550999999999,0.16965055,0,51.06114303785044,1
24.0,i,8.99398,0.17062455,0,52.7121097169194,1
24.0,z,8.942229,0.17047285,0,52.45544378474343,1
24.0,Y,8.318602,0.1686338,0,49.32938710982022,1
26.0,u,1.4996549,0.14703201,0,10.199513017607526,1
26.0,g,7.1945953,0.16526751,0,43.53302896618942,1
26.0,r,11.743522,0.17850009,0,65.79000604425465,1
26.0,i,11.826799000000001,0.1787332,0,66.17012955623242,1
26.0,z,11.811122,0.17868935,0,66.09863430584979,1
26.0,Y,11.283832,0.17720777,0,63.67571805683239,1
28.0,u,1.9915135,0.14869523,0,13.393257470330418,1
28.0,g,9.639114999999999,0.17250471,0,55.87740184021641,1
28.0,r,15.402343,0.18847042,0,81.72286664400706,1
28.0,i,15.53806,0.18883014,0,82.28591050136382,1
28.0,z,15.675884,0.18919472,0,82.8558217692333,1
28.0,Y,14.894086999999999,0.1871172,0,79.59763720277985,1
30.0,u,2.289009,0.14969225,0,15.291432923214128,1
30.0,g,11.84465,0.17878315,0,66.25148958388975,1
30.0,r,19.452261,0.19892465,0,97.78708169148469,1
30.0,i,19.431704999999997,0.19887298,0,97.70912569419937,1
30.0,z,19.548185,0.19916561,0,98.15040357619974,1
30.0,Y,17.785934,0.19469127,0,91.35455328839348,1
32.0,u,2.8315966,0.15149374,0,18.691178922640635,1
32.0,g,14.786817999999998,0.18683034,0,79.14569978302238,1
32.0,r,22.92749,0.2074759,0,110.50676247217146,1
32.0,i,24.43561,0.21107906,0,115.76520191060165,1
32.0,z,23.50841,0.20887119,0,112.54979683890345,1
32.0,Y,22.386372,0.20616773,0,108.58329768679124,1
34.0,u,3.3374336000000002,0.15315415,0,21.79133637580177,1
34.0,g,17.550575,0.1940859,0,90.42684192926946,1
34.0,r,27.068262,0.21722575,0,124.60890110863929,1
34.0,i,28.77277,0.2211143,0,130.12622883278016,1
34.0,z,27.309672999999997,0.21778070000000002,0,125.39987703226224,1
34.0,Y,25.687887,0.21402487,0,120.02290668369521,1
36.0,u,3.5039587,0.15369684,0,22.79785778289261,1
36.0,g,20.243515,0.20090364,0,100.76231072767024,1
36.0,r,31.012729999999998,0.22612272,0,137.1499953653485,1
36.0,i,33.57053,0.23170951,0,144.88196880654573,1
36.0,z,31.359707,0.22688866,0,138.21628194198865,1
36.0,Y,29.61405,0.22300854,0,132.79334504409562,1
38.0,u,3.4838755,0.15363148,0,22.676833549999,1
38.0,g,22.950981,0.20753249999999998,0,110.58981605290738,1
38.0,r,34.316425,0.23331349,0,147.0829012072984,1
38.0,i,38.263046,0.24162328,0,158.35827574230433,1
38.0,z,34.535423,0.23378234,0,147.72468698876057,1
38.0,Y,33.0105,0.23049785,0,143.2139171797047,1
40.0,u,3.8735511,0.15489452,0,25.00767038110838,1
40.0,g,23.997035999999998,0.21003760000000002,0,114.25114360476408,1
40.0,r,37.011134999999996,0.23901862,0,154.84624168610796,1
40.0,i,41.70809600000001,0.24865007,0,167.73812289696926,1
40.0,z,38.190098,0.24147227,0,158.15521177649094,1
40.0,Y,37.86424,0.24079658,0,157.24575490233292,1
42.0,u,4.2250977,0.15602517,0,27.07959042762139,1
42.0,g,24.983393,0.21237266,0,117.63940330172443,1
42.0,r,39.110541999999995,0.24337071,0,160.70357028584087,1
42.0,i,44.759388,0.2547119,0,175.7255471770263,1
42.0,z,41.817482,0.24886993,0,168.02946824471724,1
42.0,Y,41.086690000000004,0.24739735,0,166.07570776324002,1
44.0,u,4.0298896,0.15539835,0,25.932640854938292,1
44.0,g,25.17912,0.21283297,0,118.30460290057503,1
44.0,r,40.64357800000001,0.24650018,0,164.88254897014684,1
44.0,i,46.897343,0.25887468,0,181.15847791680514,1
44.0,z,44.41263,0.2540303,0,174.83201807028533,1
44.0,Y,45.032707,0.25524786,0,176.4273635829895,1
46.0,u,4.0809064,0.15556243,0,26.233238963932358,1
46.0,g,24.365973,0.21091405,0,115.52560391306316,1
46.0,r,40.325775,0.2458547,0,164.02279476454996,1
46.0,i,48.90228,0.26271856,0,186.1394185473611,1
46.0,z,47.2787,0.2596102,0,182.114185035873,1
46.0,Y,47.29193,0.2596357,0,182.14725478815123,1
48.0,u,3.8387485,0.15478213,0,24.80097993224412,1
48.0,g,23.00679,0.20766692,0,110.78697560497358,1
48.0,r,40.735237,0.24668604,0,165.12988331240794,1
48.0,i,50.038567,0.26487228,0,188.9158314339273,1
48.0,z,48.91386,0.2627406,0,186.16787812770468,1
48.0,Y,48.740463,0.26241040000000004,0,185.74135400121332,1
50.0,u,3.5417945,0.15381987,0,23.02559805830027,1
50.0,g,22.119035999999998,0.20551835,0,107.62560131491908,1
50.0,r,39.98786,0.24516653,0,163.10489037798104,1
50.0,i,49.79642,0.26441479999999995,0,188.3269015198847,1
50.0,z,49.690033,0.26421353,0,188.06770796332802,1
50.0,Y,49.56463,0.2639761,0,187.76180873950332,1
52.0,u,2.8317044,0.15149412,0,18.691843617428848,1
52.0,g,19.570520000000002,0.19922169,0,98.2348859704985,1
52.0,r,38.880767999999996,0.24289818,0,160.07023189716776,1
52.0,i,50.14509,0.26507329999999996,0,189.17442835623208,1
52.0,z,50.68694,0.26609340000000004,0,190.48552124930566,1
52.0,Y,47.64935,0.26032308,0,183.0392833397638,1
54.0,u,2.2741417999999998,0.14964257,0,15.197158134881002,1
54.0,g,17.484833,0.19391645,0,90.1668373157615,1
54.0,r,37.14604,0.23930065,0,155.22749311378803,1
54.0,i,48.390137,0.26174203,0,184.87721288017823,1
54.0,z,50.96314,0.26661187,0,191.15105415224014,1
54.0,Y,47.363155,0.25977284,0,182.32527696120965,1
