mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.032434154,0.1419549,0,0.22848210241421749,1
0.0,g,-0.018430535,0.14184059999999998,0,0.12993836038482637,1
0.0,r,0.05773780000000001,0.142044,0,0.4064782743375293,1
0.0,i,-0.0029173453999999997,0.14184059999999998,0,0.020567773965987173,1
0.0,z,-0.020387836,0.14184059999999998,0,0.14373766044418876,1
0.0,Y,-0.1317816,0.14184059999999998,0,0.9290823642877992,1
2.0,u,-0.074700445,0.14184059999999998,0,0.5266506557360869,1
2.0,g,0.13968702,0.14233217,0,0.9814156560670717,1
2.0,r,-0.029069478,0.14184059999999998,0,0.20494469143531543,1
2.0,i,-0.020272389,0.14184059999999998,0,0.1429237397472938,1
2.0,z,0.05398113,0.14203078,0,0.3800664194057091,1
2.0,Y,0.11240827,0.14223629999999998,0,0.7902924218360574,1
4.0,u,-0.07354251,0.14184059999999998,0,0.518487019936464,1
4.0,g,-0.012521106,0.14184059999999998,0,0.08827589561803885,1
4.0,r,0.15472549,0.14238499,0,1.086669950252481,1
4.0,i,-0.05930689,0.14184059999999998,0,0.4181235132959111,1
4.0,z,-0.07069804,0.14184059999999998,0,0.4984330297531173,1
4.0,Y,0.027737257999999997,0.14193836,0,0.19541763058274025,1
6.0,u,-0.39883047,0.14184059999999998,0,2.8118216505006326,1
6.0,g,0.033917572,0.14196013,0,0.23892322442928168,1
6.0,r,0.017229747,0.14190134,0,0.12142060814929585,1
6.0,i,0.12335611,0.14227479999999998,0,0.8670271193493158,1
6.0,z,0.0453965,0.14200056,0,0.31969240121306564,1
6.0,Y,-0.037684157,0.14184059999999998,0,0.2656796220546163,1
8.0,u,0.0012765379,0.1418451,0,0.008999520603813597,1
8.0,g,0.041630585,0.14198729999999998,0,0.29319935656217144,1
8.0,r,-0.08561152,0.14184059999999998,0,0.6035755629911324,1
8.0,i,-0.16635847,0.14184059999999998,0,1.1728550922655434,1
8.0,z,0.04186139,0.1419881,0,0.29482322814376694,1
8.0,Y,-0.075516276,0.14184059999999998,0,0.5324024010050719,1
10.0,u,0.022064619,0.14191836,0,0.1554740274619859,1
10.0,g,-0.07503228,0.14184059999999998,0,0.5289901480958203,1
10.0,r,0.06917729,0.14208426,0,0.48687511199340455,1
10.0,i,-0.09505609,0.14184059999999998,0,0.6701613642356279,1
10.0,z,-0.06802905,0.14184059999999998,0,0.4796162029771448,1
10.0,Y,0.08663066,0.14214566,0,0.609449912153491,1
12.0,u,-0.16315448,0.14184059999999998,0,1.150266425832942,1
12.0,g,-0.08096294,0.14184059999999998,0,0.5708022949705515,1
12.0,r,-0.082493946,0.14184059999999998,0,0.5815961438403392,1
12.0,i,-0.021861121,0.14184059999999998,0,0.1541245665909479,1
12.0,z,-0.012621668,0.14184059999999998,0,0.08898487457046855,1
12.0,Y,0.1491354,0.14236535,0,1.0475540572196815,1
14.0,u,0.33233204,0.14300731,0,2.3238814854988883,1
14.0,g,0.039471745,0.14197970000000001,0,0.2780097788627529,1
14.0,r,0.05313199,0.14202778,0,0.3740957578862389,1
14.0,i,-0.13208555,0.14184059999999998,0,0.931225262724495,1
14.0,z,0.34653318,0.14305696,0,2.422344078889975,1
14.0,Y,0.036555699999999997,0.14196943,0,0.25748993991171193,1
16.0,u,0.016835509,0.14189994,0,0.11864352444405543,1
16.0,g,-0.12747541,0.14184059999999998,0,0.8987230031457849,1
16.0,r,0.11356962,0.14224039,0,0.7984343968685688,1
16.0,i,0.12576625,0.14228326,0,0.8839145940288408,1
16.0,z,0.052682396,0.14202620000000002,0,0.37093434873283937,1
16.0,Y,0.019796486999999998,0.14191039,0,0.1394999125856817,1
18.0,u,-0.085171804,0.14184059999999998,0,0.6004754915024331,1
18.0,g,0.11031063,0.14222893,0,0.7755850374463198,1
18.0,r,-0.03806926,0.14184059999999998,0,0.2683946627411334,1
18.0,i,-0.04014896,0.14184059999999998,0,0.2830568962624242,1
18.0,z,0.055016935,0.14203443,0,0.3873492856626383,1
18.0,Y,-0.16965438,0.14184059999999998,0,1.1960918101023261,1
20.0,u,0.13808146,0.14232652,0,0.9701737947362162,1
20.0,g,0.007162872700000001,0.14186586,0,0.05049046120046078,1
20.0,r,-0.06104263,0.14184059999999998,0,0.4303607711755309,1
20.0,i,-0.12448530000000001,0.14184059999999998,0,0.8776422265557254,1
20.0,z,0.17096518,0.142442,0,1.2002441695567316,1
20.0,Y,0.03226202,0.14195429999999998,0,0.22727046662200445,1
22.0,u,-0.2301018,0.14184059999999998,0,1.6222562510310872,1
22.0,g,0.17544892,0.14245775,0,1.2315856455685985,1
22.0,r,0.22873490000000002,0.14264464,0,1.6035295823242992,1
22.0,i,-0.010740668500000002,0.14184059999999998,0,0.07572351287290101,1
22.0,z,-0.07910695,0.14184059999999998,0,0.557717254439138,1
22.0,Y,0.05924995,0.14204931,0,0.4171083266789539,1
24.0,u,-0.07015291,0.14184059999999998,0,0.4945897718988781,1
24.0,g,-0.09025185,0.14184059999999998,0,0.6362906671291577,1
24.0,r,0.24515612,0.14270219,0,1.7179562556117745,1
24.0,i,0.23783784,0.14267655,0,1.666972182884994,1
24.0,z,-0.08770755,0.14184059999999998,0,0.6183529257490451,1
24.0,Y,0.2055536,0.14256337,0,1.4418402146357792,1
26.0,u,0.38903582,0.14320543,0,2.7166275748063464,1
26.0,g,1.7869108,0.14800565,0,12.073260716736153,1
26.0,r,0.5641068,0.14381538,0,3.9224372247252,1
26.0,i,0.85312396,0.14481673,0,5.89105941005573,1
26.0,z,0.5762931,0.14385776,0,4.0059924469837425,1
26.0,Y,0.92301315,0.14505783,0,6.36307016312046,1
28.0,u,2.3652506,0.14994669,0,15.77394339281514,1
28.0,g,6.0313683,0.16171001,0,37.2974332263043,1
28.0,r,1.8751218,0.14830334,0,12.64382717206504,1
28.0,i,3.7458687000000004,0.15448181,0,24.247959678877407,1
28.0,z,2.331077,0.14983268,0,15.557867616063465,1
28.0,Y,2.423338,0.15014026,0,16.140494228530045,1
30.0,u,3.8353116999999997,0.15477103,0,24.780552923890212,1
30.0,g,12.221936,0.17983519,0,67.9618710887452,1
30.0,r,6.3243575,0.1626134,0,38.89198245655032,1
30.0,i,8.823300999999997,0.17012365,0,51.86404712102049,1
30.0,z,7.415912599999999,0.16593574,0,44.69147273516844,1
30.0,Y,5.947495,0.16145048,0,36.83788985947889,1
32.0,u,4.5889690000000005,0.15718693,0,29.19434204866779,1
32.0,g,19.057364,0.19792959,0,96.28355214599293,1
32.0,r,14.916189000000001,0.18717626,0,79.69060285743502,1
32.0,i,15.065581,0.1875749,0,80.31768109699112,1
32.0,z,14.180558,0.18520075,0,76.5685776110518,1
32.0,Y,11.024663,0.17647499,0,62.4715320850847,1
34.0,u,6.402957,0.1628549,0,39.316944101774034,1
34.0,g,25.924185,0.21457620000000002,0,120.81575216636327,1
34.0,r,24.131453,0.21035734,0,114.7164772096852,1
34.0,i,22.438001999999997,0.20629291,0,108.76768377546276,1
34.0,z,20.500769000000002,0.20154287,0,101.71914789146349,1
34.0,Y,17.683556,0.19442818,0,90.95160999809801,1
36.0,u,9.757389,0.17284718,0,56.45095858665441,1
36.0,g,32.43598,0.22924821,0,141.48847661667673,1
36.0,r,32.621407,0.22965227,0,142.04696082472861,1
36.0,i,29.648000000000003,0.22308464,0,132.90023015479687,1
36.0,z,25.479383,0.21353722,0,119.32057090562478,1
36.0,Y,23.959064,0.20994718,0,114.1194847199186,1
38.0,u,14.918712,0.18718298,0,79.70122069859129,1
38.0,g,37.678864000000004,0.24041136,0,156.72663721048792,1
38.0,r,39.961246,0.24511223,0,163.03244436232336,1
38.0,i,36.351017,0.23763369,0,152.97080561262166,1
38.0,z,29.672962,0.2231406,0,132.97876764694547,1
38.0,Y,29.008034000000002,0.22164564,0,130.87572577561193,1
40.0,u,12.922823,0.18177344,0,71.09302107062506,1
40.0,g,42.643227,0.25052342,0,170.21652905744304,1
40.0,r,46.79615,0.25867918,0,180.90419955715026,1
40.0,i,43.385647,0.25200079999999997,0,172.1647193183514,1
40.0,z,36.845512,0.23867188,0,154.37726472008347,1
40.0,Y,33.366207,0.23126817,0,144.2749644276599,1
42.0,u,11.644574,0.1782227,0,65.33721013092047,1
42.0,g,46.26325,0.25764707,0,179.56055157157425,1
42.0,r,54.83288,0.27377298,0,200.28594494606446,1
42.0,i,50.79998,0.26630570000000003,0,190.75813998724018,1
42.0,z,41.804264,0.24884339,0,167.99427141705473,1
42.0,Y,39.097363,0.24334362,0,160.66730247540494,1
44.0,u,13.924151,0.18450722,0,75.46669989391201,1
44.0,g,50.440259999999995,0.2656295,0,189.88952657743206,1
44.0,r,60.04928,0.28313962,0,212.0836356282459,1
44.0,i,57.011173,0.27772275,0,205.28088894409981,1
44.0,z,47.74968,0.26051572,0,183.28905449544465,1
44.0,Y,43.962643,0.25314304,0,173.6672001726771,1
46.0,u,9.627458,0.17247091,0,55.820764208874415,1
46.0,g,51.117706,0.26690159999999996,0,191.52266603122652,1
46.0,r,64.78396,0.29138070000000005,0,222.3344236594942,1
46.0,i,61.82179300000001,0.28625259999999997,0,215.96936761447762,1
46.0,z,51.63373,0.26786655,0,192.75915563178756,1
46.0,Y,48.163470000000004,0.2613087,0,184.3163660452178,1
48.0,u,7.462623599999999,0.16607644,0,44.93487215886852,1
48.0,g,50.260113,0.26529017,0,189.45335592344034,1
48.0,r,68.57427,0.29781374,0,230.2589195515291,1
48.0,i,65.44921,0.29252005,0,223.74264601691405,1
48.0,z,55.370186,0.27475253,0,201.5274836595681,1
48.0,Y,50.992226,0.26666644,0,191.22101003785855,1
50.0,u,6.781592,0.16401327,0,41.347825087567614,1
50.0,g,46.691917,0.25847763,0,180.6420037200124,1
50.0,r,69.52686,0.2994088,0,232.21381602678346,1
50.0,i,68.06279,0.29695377,0,229.20332009928686,1
50.0,z,58.485046,0.2803637,0,208.60420232719142,1
50.0,Y,53.90456999999999,0.2720723,0,198.12590256339948,1
52.0,u,5.8768177,0.16123144,0,36.449576459777326,1
52.0,g,41.09019,0.24740443,0,166.0851020331366,1
52.0,r,68.96396999999999,0.29846728,0,231.060403002969,1
52.0,i,70.45307,0.30095154,0,234.10104497222375,1
52.0,z,61.426407,0.2855611,0,215.10775452258727,1
52.0,Y,56.309116,0.27645594,0,203.68206232067215,1
54.0,u,4.4058347,0.1566033,0,28.133728344166435,1
54.0,g,34.64179,0.23400971,0,148.03569475813632,1
54.0,r,64.93574,0.29164103,0,222.65639371798952,1
54.0,i,70.21999,0.30056405,0,233.627374930568,1
54.0,z,62.562428000000004,0.28754336,0,217.5756310283082,1
54.0,Y,57.35508000000001,0.2783412,0,206.06033170799006,1
56.0,u,2.9854333,0.15200064,0,19.640925853996404,1
56.0,g,27.464521,0.21813592,0,125.90554091228992,1
56.0,r,57.94254300000001,0.27939454,0,207.38609637826139,1
56.0,i,66.250725,0.29388687,0,225.42934633316554,1
56.0,z,59.5375,0.2822344,0,210.9505432364021,1
56.0,Y,56.97613000000001,0.27765965,0,205.20133191841168,1
58.0,u,2.3301237,0.1498295,0,15.551835252737279,1
58.0,g,21.034363,0.20286232,0,103.6878755995692,1
58.0,r,50.689921999999996,0.266099,0,190.4927188753058,1
58.0,i,59.4998,0.2821676,0,210.86687486444225,1
58.0,z,53.77564,0.27183524,0,197.82438803740092,1
58.0,Y,55.248622999999995,0.2745312,0,201.24715515030715,1
60.0,u,2.0591513999999997,0.14892249999999999,0,13.826999949638234,1
60.0,g,15.817863000000001,0.18956956,0,83.44094378865468,1
60.0,r,42.669056,0.25057498,0,170.28458308167876,1
60.0,i,51.442177,0.26750875,0,192.30091352152033,1
60.0,z,47.206665,0.25947145,0,181.9339468754655,1
60.0,Y,50.679787,0.26607996,0,190.46825999222187,1
62.0,u,1.2330997,0.14612275,0,8.438793411703516,1
62.0,g,11.883453999999999,0.17889163,0,66.42822808423178,1
62.0,r,35.193142,0.23518482,0,149.64036369354113,1
62.0,i,44.85592000000001,0.25490132,0,175.9736669861106,1
62.0,z,40.652996,0.24651927,0,164.90798467803347,1
62.0,Y,46.652621999999994,0.25840157,0,180.54310583329655,1
64.0,u,0.7859399,0.14458458,0,5.435848691471802,1
64.0,g,8.638866,0.16958073,0,50.942498006701584,1
64.0,r,28.288376,0.22001623,0,128.57404201499133,1
64.0,i,39.0324,0.2432101,0,160.48840076954042,1
64.0,z,35.968006,0.23682645,0,151.87495315662588,1
64.0,Y,43.312153,0.25185496,0,171.97260280281952,1
66.0,u,0.26569897,0.14277415,0,1.860973922800451,1
66.0,g,6.759194,0.16394497,0,41.22843171095764,1
66.0,r,23.441095,0.20870997,0,112.31420808502824,1
66.0,i,34.71991,0.23417658,0,148.2638016150035,1
66.0,z,33.270855,0.23106192,0,143.99107823565214,1
66.0,Y,40.568497,0.24634784,0,164.67973496337535,1
68.0,u,0.10620352599999999,0.14221449,0,0.7467841427410103,1
68.0,g,5.2361264,0.15923218,0,32.88359425839676,1
68.0,r,20.391030999999998,0.20127045,0,101.31159839906951,1
68.0,i,31.626139000000002,0.22747505,0,139.03124320667257,1
68.0,z,31.386784000000002,0.22694832,0,138.2992568528377,1
68.0,Y,38.918983000000004,0.24297684,0,160.17568999580374,1
70.0,u,0.013693223000000001,0.14188887,0,0.0965066745545299,1
70.0,g,3.960732,0.15517567,0,25.52418172255999,1
70.0,r,18.01601,0.19528125,0,92.25673227716436,1
70.0,i,28.774063,0.22111721,0,130.1303638916211,1
70.0,z,30.673292,0.22537093,0,136.10136853053763,1
70.0,Y,37.158382,0.23932643,0,155.26234189846897,1
72.0,u,0.17258848,0.14244771,0,1.2115918184995742,1
72.0,g,3.3584492,0.15322275,0,21.918737263232778,1
72.0,r,16.297577,0.19083065,0,85.4033510864214,1
72.0,i,27.496525,0.21820928,0,126.00987913987892,1
72.0,z,30.109056,0.22411563,0,134.34607840604423,1
72.0,Y,35.687393,0.23623326,0,151.068452427063,1
74.0,u,-0.05405076599999999,0.14184059999999998,0,0.38106695826159787,1
74.0,g,3.0218117,0.15212025,0,19.86462486092417,1
74.0,r,14.877079,0.18707174,0,79.52606310285029,1
74.0,i,25.960222,0.21466015,0,120.9363824631633,1
74.0,z,29.118609999999997,0.22189496,0,131.227000378918,1
74.0,Y,34.82074,0.23439176,0,148.557867392608,1
76.0,u,0.16217822,0.14241116,0,1.1388027455151688,1
76.0,g,2.956602,0.15190576,0,19.46339625304531,1
76.0,r,13.650989000000001,0.18376547,0,74.28484252237378,1
76.0,i,24.546602,0.21134181,0,116.14645488273239,1
76.0,z,27.566887,0.21837044,0,126.23909628061381,1
76.0,Y,33.713448,0.23201768,0,145.3055129247047,1
78.0,u,0.27193898,0.14279601,0,1.9043878046732539,1
78.0,g,2.9721816000000003,0.15195704,0,19.559354407008723,1
78.0,r,12.565557,0.18078804,0,69.50435991230393,1
78.0,i,24.717415,0.21174555,0,116.73168574262834,1
78.0,z,25.599094,0.21381734,0,119.72412527440478,1
78.0,Y,33.2396,0.23099429999999999,0,143.897923022343,1
80.0,u,0.15791163,0.14239618,0,1.1089597347344569,1
80.0,g,3.2497783,0.15286770000000002,0,21.258763623708603,1
80.0,r,11.581447,0.17804551,0,65.04767797851235,1
80.0,i,23.724941,0.20938887,0,113.30564513768091,1
80.0,z,23.746655,0.20944072,0,113.38127084360673,1
80.0,Y,32.502377,0.22939298,0,141.6886297043615,1
82.0,u,0.41338438,0.14329042,0,2.884940807626916,1
82.0,g,2.8471763,0.15154517,0,18.787641334923443,1
82.0,r,10.918014999999999,0.17617255,0,61.9734175386574,1
82.0,i,22.931494,0.20748556,0,110.52091528682767,1
82.0,z,23.171592999999998,0.20806333,0,111.36798108537434,1
