mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15164085,0.14237416,0,1.0650868809340122,1
0.0,g,-0.06819041,0.14184059999999998,0,0.4807538180182544,1
0.0,r,-0.06417458,0.14184059999999998,0,0.4524415435354899,1
0.0,i,-0.013927058,0.14184059999999998,0,0.0981880928309666,1
0.0,z,-0.101264015,0.14184059999999998,0,0.7139282758251164,1
0.0,Y,-0.08242196,0.14184059999999998,0,0.5810886304767465,1
2.0,u,0.4452199000000001,0.14340146,0,3.1047096731093258,1
2.0,g,-0.036376096000000004,0.14184059999999998,0,0.25645757279650544,1
2.0,r,0.05787830400000001,0.1420445,0,0.4074659983315089,1
2.0,i,-0.10038421,0.14184059999999998,0,0.7077255031352097,1
2.0,z,0.1474039,0.14235927,0,1.0354359080374604,1
2.0,Y,0.13320659,0.1423094,0,0.9360350756871999,1
4.0,u,0.16713123,0.14242855,0,1.1734391033258431,1
4.0,g,0.07986392,0.14212185,0,0.561939772104008,1
4.0,r,0.06723536599999999,0.14207742,0,0.47323048236658566,1
4.0,i,-0.29482484,0.14184059999999998,0,2.0785645294788657,1
4.0,z,0.058102738,0.14204529,0,0.4090437493562793,1
4.0,Y,0.12538314,0.1422819,0,0.8812304305747957,1
6.0,u,0.24293877,0.14269443,0,1.7025105324713794,1
6.0,g,-0.16612384,0.14184059999999998,0,1.1712009114456652,1
6.0,r,0.10806288,0.14222103,0,0.7598234944578871,1
6.0,i,-0.16984735,0.14184059999999998,0,1.1974522809407182,1
6.0,z,-0.15448122,0.14184059999999998,0,1.0891184893464918,1
6.0,Y,0.0048897079999999996,0.14185785,0,0.03446906886013005,1
8.0,u,0.119091816,0.14225979,0,0.8371432011814443,1
8.0,g,0.13551268,0.14231749999999999,0,0.9521856412598592,1
8.0,r,0.05771714,0.14204393,0,0.4063330266911088,1
8.0,i,-0.032561599999999996,0.14184059999999998,0,0.22956473675379263,1
8.0,z,0.010008164,0.14187588,0,0.07054168756521545,1
8.0,Y,-0.029943047,0.14184059999999998,0,0.2111034992801779,1
10.0,u,-0.028745437000000002,0.14184059999999998,0,0.20266014808171995,1
10.0,g,0.004213226,0.14185546,0,0.02970083774004892,1
10.0,r,0.18327318,0.1424852,0,1.2862611695811215,1
10.0,i,-0.19690123,0.14184059999999998,0,1.3881866686971152,1
10.0,z,0.09824388,0.14218651,0,0.6909507800704864,1
10.0,Y,0.13833977,0.14232744,0,0.9719824230661354,1
12.0,u,0.17467333,0.14245501,0,1.2261648783008754,1
12.0,g,0.08777759,0.14214970000000002,0,0.6175010569842918,1
12.0,r,-0.11489919999999999,0.14184059999999998,0,0.8100586150932808,1
12.0,i,0.15658529999999998,0.14239153,0,1.0996812801997422,1
12.0,z,0.22558974,0.14263362,0,1.5816028507164022,1
12.0,Y,-0.26169696,0.14184059999999998,0,1.8450074238264644,1
14.0,u,0.079407185,0.14212026,0,0.5587323369658908,1
14.0,g,0.027711492,0.14193827,0,0.19523622487437672,1
14.0,r,0.015342052,0.14189468,0,0.10812281334296678,1
14.0,i,-0.12747367,0.14184059999999998,0,0.8987107358541915,1
14.0,z,0.1297614,0.1422973,0,0.9119034584633722,1
14.0,Y,-0.025782662999999997,0.14184059999999998,0,0.18177209487269513,1
16.0,u,0.046445022999999995,0.14200424,0,0.3270678607906355,1
16.0,g,0.22030126,0.14261508,0,1.5447262659741172,1
16.0,r,0.15617566,0.14239007,0,1.0968156698005695,1
16.0,i,-0.17221436,0.14184059999999998,0,1.2141400981101322,1
16.0,z,-0.009063537,0.14184059999999998,0,0.06389945474003918,1
16.0,Y,-0.05169434,0.14184059999999998,0,0.3644537600658768,1
18.0,u,0.19166888,0.14251466,0,1.3449064117333616,1
18.0,g,0.1322683,0.14230610000000002,0,0.929463318859838,1
18.0,r,-0.12293093,0.14184059999999998,0,0.8666836575705406,1
18.0,i,-0.12861608,0.14184059999999998,0,0.9067649178020962,1
18.0,z,0.020419471,0.14191256,0,0.1438876939433691,1
18.0,Y,0.29801977,0.1428873,0,2.0856980991312737,1
20.0,u,-0.16712001,0.14184059999999998,0,1.178224076886308,1
20.0,g,-0.1543918,0.14184059999999998,0,1.0884880633612661,1
20.0,r,-0.12256723,0.14184059999999998,0,0.8641195116207914,1
20.0,i,0.20074452,0.14254649,0,1.408274030458414,1
20.0,z,-0.08516472,0.14184059999999998,0,0.6004255481152788,1
20.0,Y,0.05822423,0.14204572,0,0.40989781318296675,1
22.0,u,0.10083734,0.14219563,0,0.7091451403956648,1
22.0,g,-0.2915457,0.14184059999999998,0,2.0554460429524415,1
22.0,r,-0.06079228,0.14184059999999998,0,0.42859576172125613,1
22.0,i,-0.13435747,0.14184059999999998,0,0.9472426794584908,1
22.0,z,0.23960984,0.14268276,0,1.679318790861629,1
22.0,Y,0.06791395,0.14207982,0,0.4779985644689021,1
24.0,u,0.1956118,0.14252849,0,1.3724399942776353,1
24.0,g,0.014832611,0.14189288,0,0.10453386385560713,1
24.0,r,0.20850217,0.1425737,0,1.4624167711155702,1
24.0,i,0.65219724,0.14412132,0,4.525334905342249,1
24.0,z,0.58929384,0.14390293,0,4.095078814587027,1
24.0,Y,0.9743835999999999,0.1452348,0,6.709022906355776,1
26.0,u,-0.067863785,0.14184059999999998,0,0.47845105703162566,1
26.0,g,0.65211606,0.14412105,0,4.524780106722786,1
26.0,r,1.5112343000000001,0.14707139,0,10.275515176677123,1
26.0,i,1.7945153000000005,0.14803132,0,12.122537987231354,1
26.0,z,1.8698466,0.14828555,0,12.609769461690638,1
26.0,Y,1.8763771,0.14830758,0,12.651929860901244,1
28.0,u,0.124854304,0.14228006,0,0.8775249602790439,1
28.0,g,1.1286684,0.14576496,0,7.743070762685353,1
28.0,r,2.8777133999999998,0.15164587,0,18.976536584873692,1
28.0,i,3.3805668,0.15329489999999998,0,22.052702340390976,1
28.0,z,3.584027,0.1539571,0,23.27938756965414,1
28.0,Y,3.5177023000000003,0.15374155,0,22.880622056952074,1
30.0,u,0.44464532,0.14339946,0,3.10074612554329,1
30.0,g,2.1544921,0.14924227,0,14.436205640667353,1
30.0,r,4.1455207000000005,0.15576996,0,26.61309471993188,1
30.0,i,5.4993415,0.16005655,0,34.35874070758116,1
30.0,z,5.0988435999999995,0.15880051,0,32.10848378257727,1
30.0,Y,4.9169745,0.15822683,0,31.07547879206074,1
32.0,u,0.47329274,0.14349931,0,3.2982231064386305,1
32.0,g,3.1302228,0.15247616,0,20.529260443075167,1
32.0,r,6.1776714,0.16216174,0,38.09573947590844,1
32.0,i,7.792401,0.16706634,0,46.64255528672023,1
32.0,z,7.6224627000000025,0.16655695,0,45.76490323580014,1
32.0,Y,7.001405999999999,0.164682,0,42.51470106022516,1
34.0,u,0.92910904,0.14507884,0,6.404166451840945,1
34.0,g,4.651259400000002,0.15738493,0,29.55339752033439,1
34.0,r,8.0732765,0.16790484,0,48.08245253680597,1
34.0,i,9.879298,0.17319947,0,57.04000133487707,1
34.0,z,10.308788,0.17443493,0,59.0981863552214,1
34.0,Y,9.2090645,0.17125368,0,53.77440356318183,1
36.0,u,0.7506835000000001,0.1444626,0,5.196386469577593,1
36.0,g,6.1965113,0.16221982,0,38.198238045141466,1
36.0,r,10.94184,0.17624018,0,62.08482083937953,1
36.0,i,12.720399,0.18121578,0,70.19476449567472,1
36.0,z,12.678703,0.1811007,0,70.00913304034717,1
36.0,Y,11.604805,0.17811110000000002,0,65.15486682188813,1
38.0,u,0.9821908000000001,0.14526166,0,6.76152812793135,1
38.0,g,7.2084660000000005,0.16530947,0,43.605886583509104,1
38.0,r,13.966560000000001,0.1846221,0,75.64944825131985,1
38.0,i,15.251897,0.18807088,0,81.09653658237788,1
38.0,z,16.259674,0.1907313,0,85.24911223275886,1
38.0,Y,13.181462,0.18248348,0,72.2337276777054,1
40.0,u,1.082441,0.14560632,0,7.434024841778845,1
40.0,g,8.843046000000003,0.17018169,0,51.96238208705063,1
40.0,r,16.681063,0.1918328,0,86.95626086883996,1
40.0,i,17.71872,0.19451858,0,91.0901159159192,1
40.0,z,18.330276,0.19608426,0,93.48162876510332,1
40.0,Y,15.560869,0.18889052,0,82.38035979783422,1
42.0,u,1.3362392,0.14647526,0,9.122627261422851,1
42.0,g,9.329343,0.17160450000000002,0,54.36537503387148,1
42.0,r,18.301022,0.19600965,0,93.36796428135042,1
42.0,i,20.035510000000002,0.2003853,0,99.9849290342156,1
42.0,z,18.75636,0.19716774,0,95.12894959388387,1
42.0,Y,17.830833,0.19480655,0,91.5309726495336,1
44.0,u,1.4500952,0.14686339,0,9.873769085678875,1
44.0,g,9.9942,0.17353085,0,57.593217574857725,1
44.0,r,20.39485,0.20127992,0,101.32580537591629,1
44.0,i,21.709164,0.20451877,0,106.14753843864797,1
44.0,z,20.8513,0.20241061,0,103.014856780482,1
44.0,Y,18.928217,0.19760308,0,95.78907879371111,1
46.0,u,1.3615409,0.1465616,0,9.289888347288786,1
46.0,g,10.589309,0.17523718,0,60.42843761808995,1
46.0,r,21.179445,0.2032196,0,104.21949949709575,1
46.0,i,23.283348,0.20833172,0,111.76093587668743,1
46.0,z,22.79123,0.20714726,0,110.02428900097448,1
46.0,Y,21.108744,0.20304556,0,103.96062834370768,1
48.0,u,1.5209749,0.1471045,0,10.339417896801253,1
48.0,g,10.469036000000001,0.17489366,0,59.85943687152525,1
48.0,r,21.899117999999998,0.20498264,0,106.83401287055332,1
48.0,i,25.031767000000002,0.21248652,0,117.8040235211156,1
48.0,z,22.395643,0.20619020000000002,0,108.6164279388642,1
48.0,Y,22.758942,0.20706931,0,109.90977851812033,1
50.0,u,1.0807288000000002,0.14560044,0,7.422565481258162,1
50.0,g,10.178024,0.1740597,0,58.47432806100436,1
50.0,r,21.465948,0.20392329,0,105.2648179616953,1
50.0,i,26.095883999999998,0.21497591,0,121.38980595546728,1
50.0,z,23.977707000000002,0.20999159,0,114.18412994539449,1
50.0,Y,23.284073,0.20833346,0,111.76348244780267,1
52.0,u,1.1676162,0.14589852,0,8.002933820027785,1
52.0,g,9.590712,0.17236435,0,55.642086081025454,1
52.0,r,22.015173,0.20526552,0,107.25217269807418,1
52.0,i,26.029778,0.21482211,0,121.16898954209135,1
52.0,z,23.910503,0.2098315,0,113.95097018321843,1
52.0,Y,24.299423,0.21075623,0,115.2963449763739,1
54.0,u,1.1477053999999998,0.14583026,0,7.8701457434142945,1
54.0,g,9.010428,0.17067276,0,52.79359166629753,1
54.0,r,20.831207,0.20236097,0,102.94083389697133,1
54.0,i,26.009346,0.21477455,0,121.10068907140068,1
54.0,z,25.29637300000001,0.21310826,0,118.70198273872637,1
54.0,Y,24.192812,0.21050315,0,114.92850344519785,1
56.0,u,0.95868164,0.14518073,0,6.6033669895446865,1
56.0,g,8.296750999999999,0.16856901,0,49.2187205702875,1
56.0,r,19.64873,0.19941787,0,98.53043761825357,1
56.0,i,25.455399,0.21348105,0,119.2396186921509,1
56.0,z,25.211317,0.2129086000000001,0,118.41380291824751,1
56.0,Y,24.656252,0.21160108,0,116.52233533023555,1
58.0,u,0.6735329000000001,0.14419533,0,4.670975821477714,1
58.0,g,6.921059599999999,0.16443788,0,42.089204750146365,1
58.0,r,19.181572,0.19824311,0,96.75782426940336,1
58.0,i,25.136118,0.21273193,0,118.15865159499093,1
58.0,z,24.984251,0.21237470000000008,0,117.642313326399,1
58.0,Y,24.904554,0.21218698,0,117.37079249631623,1
60.0,u,0.63723767,0.14406942,0,4.4231292803150035,1
60.0,g,6.1327276,0.1620231,0,37.85094594536211,1
60.0,r,17.755395999999994,0.19461285,0,91.23444829054193,1
60.0,i,24.171795,0.21045321,0,114.85591025197478,1
60.0,z,25.041998,0.21251060000000002,0,117.83881839305897,1
60.0,Y,24.936678,0.21226266,0,117.48028598152874,1
62.0,u,0.6128690999999999,0.14398482,0,4.256484121034425,1
62.0,g,5.345894,0.15957648,0,33.50051335886091,1
62.0,r,17.760662,0.19462636,0,91.25517221819285,1
62.0,i,23.229074,0.20820144,0,111.57018894778058,1
62.0,z,23.007927,0.20766966,0,110.79098891961395,1
62.0,Y,25.14236,0.21274659999999998,0,118.17984400220733,1
64.0,u,0.85343397,0.1448178,0,5.893156573294167,1
64.0,g,4.5083776,0.15693036,0,28.72852391340975,1
64.0,r,16.52991,0.19143842,0,86.34583381956455,1
64.0,i,21.787195,0.20470944,0,106.42985003524997,1
64.0,z,22.436664999999998,0.20628966,0,108.76291618300208,1
64.0,Y,24.584039999999998,0.21143036,0,116.27488124222083,1
66.0,u,0.33317906,0.14301027,0,2.3297561776507383,1
