mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.048406377,0.14184059999999998,0,0.3412730699108718,1
0.0,g,-0.006655052,0.14184059999999998,0,0.046919231870141555,1
0.0,r,-0.013665338999999999,0.14184059999999998,0,0.09634293002144662,1
0.0,i,-0.12564088,0.14184059999999998,0,0.8857892592106916,1
0.0,z,0.3238507,0.14297765,0,2.2650442219465767,1
0.0,Y,-0.09443087,0.14184059999999998,0,0.6657534584597077,1
2.0,u,-0.22730125,0.14184059999999998,0,1.6025119042079632,1
2.0,g,-0.27413517,0.14184059999999998,0,1.9326988887525858,1
2.0,r,-0.115318164,0.14184059999999998,0,0.8130123815043084,1
2.0,i,-0.20271979999999998,0.14184059999999998,0,1.4292085622875257,1
2.0,z,0.27400532,0.14280324,0,1.9187612269861665,1
2.0,Y,0.025366357000000003,0.14193001,0,0.17872440789654,1
4.0,u,-0.19306225,0.14184059999999998,0,1.3611212163513127,1
4.0,g,0.23524553,0.14266747,0,1.648907981616272,1
4.0,r,0.078092285,0.14211564,0,0.5494981762739133,1
4.0,i,-0.05001786,0.14184059999999998,0,0.35263429511719496,1
4.0,z,-0.023130197,0.14184059999999998,0,0.16307176506585563,1
4.0,Y,-0.036286857,0.14184059999999998,0,0.2558284228916122,1
6.0,u,0.082391985,0.14213075,0,0.5796914812593335,1
6.0,g,0.053715553,0.14202984,0,0.3781990671819387,1
6.0,r,-0.047537822,0.14184059999999998,0,0.33514961160626794,1
6.0,i,-0.082912594,0.14184059999999998,0,0.5845476823984107,1
6.0,z,0.016424064,0.14189849999999998,0,0.11574515586845527,1
6.0,Y,-0.029349046,0.14184059999999998,0,0.20691569268601517,1
8.0,u,-0.29652199999999995,0.14184059999999998,0,2.0905297918931534,1
8.0,g,0.081975,0.14212929,0,0.576763593204469,1
8.0,r,0.008553152,0.14187075,0,0.06028833991502829,1
8.0,i,-0.024872415,0.14184059999999998,0,0.17535469393107475,1
8.0,z,0.22519623,0.14263223,0,1.5788593503726331,1
8.0,Y,0.21853155,0.14260887,0,1.5323839954695664,1
10.0,u,-0.1745807,0.14184059999999998,0,1.230823191667266,1
10.0,g,0.07473036,0.14210379999999995,0,0.525885725786362,1
10.0,r,0.26329455,0.14276573,0,1.844241961989057,1
10.0,i,-0.12489769999999999,0.14184059999999998,0,0.8805497156667415,1
10.0,z,0.17472063,0.14245519,0,1.2264953632085989,1
10.0,Y,-0.01816623,0.14184059999999998,0,0.12807496584193806,1
12.0,u,-0.031426907000000004,0.14184059999999998,0,0.22156496094912181,1
12.0,g,0.05256040000000002,0.14202577,0,0.3700765009054344,1
12.0,r,0.40809077,0.14327194,0,2.848364934543359,1
12.0,i,0.10724157,0.14221814,0,0.7540639330538285,1
12.0,z,0.012146486000000001,0.14188342,0,0.08560891751834006,1
12.0,Y,-0.14143573,0.14184059999999998,0,0.9971455986508801,1
14.0,u,-0.01657254,0.14184059999999998,0,0.11683918426741005,1
14.0,g,-0.19540621,0.14184059999999998,0,1.3776465271579508,1
14.0,r,0.10850942,0.14222261,0,0.76295477913111,1
14.0,i,-0.058162194,0.14184059999999998,0,0.4100532146649126,1
14.0,z,0.032495853,0.14195512,0,0.22891638568584213,1
14.0,Y,0.23798181,0.14267705,0,1.667975403192034,1
16.0,u,0.033249713,0.14195777,0,0.23422256492194826,1
16.0,g,-0.028781928,0.14184059999999998,0,0.2029174157469723,1
16.0,r,-0.29301026,0.14184059999999998,0,2.065771436387043,1
16.0,i,-0.030533826,0.14184059999999998,0,0.2152685902343899,1
16.0,z,-0.025597928,0.14184059999999998,0,0.18046968216434506,1
16.0,Y,0.27231255,0.14279732,0,1.9069864196330855,1
18.0,u,-0.17663501,0.14184059999999998,0,1.2453064214336378,1
18.0,g,-0.13885248,0.14184059999999998,0,0.9789332532434297,1
18.0,r,-0.15918659,0.14184059999999998,0,1.1222921363840819,1
18.0,i,0.22033409999999998,0.14261518,0,1.5449554528487077,1
18.0,z,-0.165106,0.14184059999999998,0,1.1640249688735103,1
18.0,Y,-0.037145883,0.14184059999999998,0,0.2618847001493226,1
20.0,u,0.035432007,0.14196545,0,0.2495819017937111,1
20.0,g,-0.078931816,0.14184059999999998,0,0.5564825303897475,1
