mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13384242,0.14184059999999998,0,0.9436114906451327,1
0.0,g,-0.025390477999999998,0.14184059999999998,0,0.17900712489935885,1
0.0,r,-0.08160985,0.14184059999999998,0,0.5753631188813358,1
0.0,i,0.069145285,0.14208415,0,0.48665023508955785,1
0.0,z,0.051737066,0.14202288,0,0.36428683885300733,1
0.0,Y,-0.09946574,0.14184059999999998,0,0.701250135715726,1
2.0,u,-0.23690629,0.14184059999999998,0,1.6702290458444198,1
2.0,g,-0.11785993,0.14184059999999998,0,0.8309322577597671,1
2.0,r,-0.24455589,0.14184059999999998,0,1.7241600077833852,1
2.0,i,-0.006745629,0.14184059999999998,0,0.04755781489926016,1
2.0,z,-0.29762843,0.14184059999999998,0,2.0983303088114407,1
2.0,Y,-0.15620784,0.14184059999999998,0,1.1012914496977593,1
4.0,u,-0.44483688,0.14184059999999998,0,3.1361745508690744,1
4.0,g,-0.03890918,0.14184059999999998,0,0.2743162394970129,1
4.0,r,0.022638573999999998,0.14192039,0,0.1595160075307008,1
4.0,i,0.23723248,0.14267442,0,1.6627541222876532,1
4.0,z,-0.16322882,0.14184059999999998,0,1.150790535291024,1
4.0,Y,-0.029835143999999997,0.14184059999999998,0,0.2103427650475252,1
6.0,u,0.13094494,0.14230146,0,0.9201939319526309,1
6.0,g,-0.10425282,0.14184059999999998,0,0.7349998519464809,1
6.0,r,-0.06845156,0.14184059999999998,0,0.48259496928241985,1
6.0,i,0.020132344,0.14191157,0,0.14186541661120375,1
6.0,z,0.103688695,0.14220566,0,0.7291460480546272,1
6.0,Y,0.043133076,0.14199258,0,0.30376992938645103,1
8.0,u,0.1306066,0.14230026,0,0.917824043329225,1
8.0,g,-0.016091036,0.14184059999999998,0,0.11344450037577394,1
8.0,r,-0.088444315,0.14184059999999998,0,0.6235472424679535,1
8.0,i,0.1966067,0.14253198,0,1.3793865769632891,1
8.0,z,0.008035344,0.14186895,0,0.05663920117827051,1
8.0,Y,-0.113579005,0.14184059999999998,0,0.8007510191017241,1
10.0,u,0.13644296,0.14232077,0,0.9587002656042403,1
10.0,g,0.002430717,0.14184918,0,0.017135925635946576,1
10.0,r,-0.33169478,0.14184059999999998,0,2.3385037852349755,1
10.0,i,0.15258688,0.14237747,0,1.0717066401025388,1
10.0,z,0.028186712000000006,0.14193994,0,0.19858196361080616,1
10.0,Y,0.13141878,0.14230311,0,0.9235130560393234,1
12.0,u,0.100527436,0.14219454,0,0.7069711396794841,1
12.0,g,-0.26718253,0.14184059999999998,0,1.883681611611908,1
12.0,r,-0.15117906,0.14184059999999998,0,1.0658377079623185,1
12.0,i,-0.09754445,0.14184059999999998,0,0.6877047192411765,1
12.0,z,-0.05890845,0.14184059999999998,0,0.4153144445243464,1
12.0,Y,0.28596756,0.14284511,0,2.001941543536212,1
14.0,u,0.021103093,0.14191498,0,0.14870236390830624,1
14.0,g,-0.09930551,0.14184059999999998,0,0.7001204873639847,1
14.0,r,-0.10649328,0.14184059999999998,0,0.7507954704083316,1
14.0,i,0.4064429,0.14326619,0,2.836977098364939,1
14.0,z,-0.10006805,0.14184059999999998,0,0.7054965221523317,1
14.0,Y,-0.093246035,0.14184059999999998,0,0.657400173152116,1
16.0,u,0.39712703,0.14323367,0,2.772581544548848,1
16.0,g,0.15199122,0.14237538,0,1.0675386432682392,1
16.0,r,0.30933538,0.14292689,0,2.164290988210826,1
16.0,i,0.043554477,0.14199406,0,0.3067345000206347,1
16.0,z,-0.011611069,0.14184059999999998,0,0.08185998226177837,1
16.0,Y,0.03465433,0.14196272,0,0.24410866458461772,1
18.0,u,0.5439522,0.1437453,0,3.784139029241304,1
18.0,g,1.7638471999999998,0.1479277,0,11.923711380627157,1
18.0,r,1.3321858999999998,0.14646141,0,9.095815068283175,1
18.0,i,1.0663562,0.14555107,0,7.32633707192946,1
18.0,z,1.0256745,0.14541125,0,7.053611739119223,1
18.0,Y,0.50539184,0.14361112,0,3.5191692676723085,1
20.0,u,1.8046228,0.14806546,0,12.188006574929764,1
20.0,g,5.323643700000001,0.15950674,0,33.37566613172585,1
20.0,r,3.678783,0.15426452,0,23.847239793051575,1
20.0,i,2.2832355,0.14967296,0,15.254829596474874,1
20.0,z,4.31149,0.15630178,0,27.584394752254262,1
20.0,Y,2.1447743999999997,0.14920971,0,14.374228057946093,1
