mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.066190235,0.14184059999999998,0,0.4666522490739605,1
0.0,g,0.16196468,0.1424104,0,1.1373093538112387,1
0.0,r,-0.115004,0.14184059999999998,0,0.8107974726559251,1
0.0,i,-0.12211523,0.14184059999999998,0,0.8609328358735089,1
0.0,z,0.1082423,0.14222166,0,0.7610816805260183,1
0.0,Y,-0.15616766,0.14184059999999998,0,1.1010081739642954,1
2.0,u,0.21942168,0.142612,0,1.538591983844277,1
2.0,g,-0.02149038,0.14184059999999998,0,0.15151078041125038,1
2.0,r,0.1211647,0.1422671,0,0.851670554892874,1
2.0,i,-0.061873205,0.14184059999999998,0,0.4362164641153521,1
2.0,z,-0.13678110000000002,0.14184059999999998,0,0.9643296771164253,1
2.0,Y,-0.051459767000000003,0.14184059999999998,0,0.36279998110555095,1
4.0,u,0.23792177,0.14267683,0,1.6675571639767999,1
4.0,g,0.08536919,0.14214122,0,0.6005941837279853,1
4.0,r,-0.16208667,0.14184059999999998,0,1.1427381863866906,1
4.0,i,0.10859913,0.14222291,0,0.7635839401682893,1
4.0,z,0.06805879599999999,0.14208032,0,0.4790163479361532,1
4.0,Y,-0.10144102,0.14184059999999998,0,0.7151761907380539,1
6.0,u,-0.028670846,0.14184059999999998,0,0.20213426903157491,1
6.0,g,0.07194452,0.142094,0,0.5063163821132489,1
6.0,r,-0.026242396,0.14184059999999998,0,0.18501328956589302,1
6.0,i,-0.16914532,0.14184059999999998,0,1.1925028517927871,1
6.0,z,-0.12202994,0.14184059999999998,0,0.8603315270803988,1
6.0,Y,0.20133738,0.14254859,0,1.4124122869261633,1
8.0,u,-0.16008465,0.14184059999999998,0,1.128623609883207,1
8.0,g,0.11004451,0.14222799,0,0.7737190830018761,1
8.0,r,0.14752431,0.14235969,0,1.0362786684910594,1
8.0,i,0.15097532,0.1423718,0,1.0604299446941037,1
8.0,z,-0.07227367,0.14184059999999998,0,0.5095414853011057,1
8.0,Y,-0.12859663,0.14184059999999998,0,0.9066277920426169,1
10.0,u,-0.20414361,0.14184059999999998,0,1.4392466613931416,1
10.0,g,-0.06391869,0.14184059999999998,0,0.4506374761528082,1
10.0,r,-0.023639549,0.14184059999999998,0,0.16666278202432874,1
10.0,i,-0.029156629,0.14184059999999998,0,0.20555912059029646,1
10.0,z,0.082045436,0.14212953,0,0.5772581953940183,1
10.0,Y,0.10221453,0.14220047,0,0.7188058520481684,1
12.0,u,-0.105804205,0.14184059999999998,0,0.7459373761814319,1
12.0,g,-0.11728059,0.14184059999999998,0,0.8268478136725311,1
12.0,r,0.1862449,0.14249563,0,1.3070218363889474,1
12.0,i,0.10427748,0.14220771,0,0.7332758540306993,1
12.0,z,-0.35032013,0.14184059999999998,0,2.469815624017383,1
12.0,Y,0.16003925,0.14240365,0,1.123842331288559,1
14.0,u,0.027861984,0.14193879,0,0.1962957694651335,1
14.0,g,-0.17935093,0.14184059999999998,0,1.2644541125742559,1
14.0,r,0.01953719,0.14190947,0,0.1376736168488262,1
14.0,i,0.02850931,0.14194107,0,0.2008531427866508,1
14.0,z,-0.09575068,0.14184059999999998,0,0.6750583401367451,1
14.0,Y,0.035192616,0.14196461,0,0.24789710618723923,1
16.0,u,-0.05241199,0.14184059999999998,0,0.36951331283144606,1
16.0,g,-0.12629731,0.14184059999999998,0,0.8904172007168611,1
16.0,r,-0.024335232999999998,0.14184059999999998,0,0.17156747080878113,1
16.0,i,-0.43534696,0.14184059999999998,0,3.069269024524713,1
16.0,z,-0.21034223,0.14184059999999998,0,1.482947971173275,1
16.0,Y,-0.04337342,0.14184059999999998,0,0.30578987962543874,1
18.0,u,-0.07729975,0.14184059999999998,0,0.5449761915840741,1
18.0,g,0.119402386,0.1422609,0,0.8393197709279219,1
18.0,r,-0.29244196,0.14184059999999998,0,2.061764826149918,1
18.0,i,0.13561073,0.14231786,0,0.9528721834350237,1
18.0,z,-0.31485596,0.14184059999999998,0,2.2197872823437015,1
18.0,Y,0.04108812,0.14198539,0,0.2893827315613247,1
20.0,u,0.053846788,0.1420303,0,0.3791218352703613,1
20.0,g,0.15966424,0.14240232,0,1.1212193733922313,1
20.0,r,-0.117540635,0.14184059999999998,0,0.828681174501518,1
20.0,i,-0.0044606184000000005,0.14184059999999998,0,0.031448107241509135,1
20.0,z,-0.115039326,0.14184059999999998,0,0.8110465268759439,1
20.0,Y,0.16874242,0.14243421,0,1.1847042925993692,1
22.0,u,0.20254315,0.14255281,0,1.420828884397298,1
22.0,g,-0.13937964,0.14184059999999998,0,0.9826498195862117,1
22.0,r,0.029066092999999998,0.14194304,0,0.20477293567898786,1
22.0,i,-0.023302427999999997,0.14184059999999998,0,0.16428602247875432,1
22.0,z,0.17194174,0.14244543,0,1.2070709463968061,1
22.0,Y,0.39069977,0.14321125,0,2.7281360228334015,1
24.0,u,-0.07281209,0.14184059999999998,0,0.5133374365308664,1
24.0,g,0.33520517,0.14301737,0,2.343807399059289,1
24.0,r,0.044146045999999994,0.14199615,0,0.31089607711194983,1
24.0,i,0.14006402,0.1423335,0,0.9840551943147609,1
24.0,z,0.03104375,0.14195,0,0.21869496301514618,1
24.0,Y,-0.14164467,0.14184059999999998,0,0.9986186606655642,1
26.0,u,0.23446341,0.14266472,0,1.6434575415701935,1
26.0,g,0.055257253,0.14203526,0,0.3890389822921435,1
26.0,r,-0.18403667,0.14184059999999998,0,1.2974893648222021,1
26.0,i,-0.00075739593,0.14184059999999998,0,0.005339768232790894,1
26.0,z,0.07557985,0.14210679,0,0.5318524892441804,1
26.0,Y,-0.19175842,0.14184059999999998,0,1.3519289963522436,1
28.0,u,-0.19374532,0.14184059999999998,0,1.3659369743218799,1
28.0,g,0.068885356,0.14208324,0,0.484823938418071,1
28.0,r,0.034932744,0.14196370000000005,0,0.24606814277170846,1
28.0,i,-0.20983389,0.14184059999999998,0,1.4793640889843953,1
28.0,z,-0.017953056999999998,0.14184059999999998,0,0.12657206046787733,1
28.0,Y,0.13947886,0.14233144,0,0.979958187734207,1
30.0,u,0.065416016,0.14207102,0,0.46044588122194097,1
30.0,g,-0.03698283,0.14184059999999998,0,0.2607351491744959,1
30.0,r,-0.1838412,0.14184059999999998,0,1.296111268564854,1
30.0,i,0.049323294000000004,0.14201437,0,0.3473119938496365,1
30.0,z,0.07521595,0.14210552,0,0.5292964692715666,1
30.0,Y,-0.08324864,0.14184059999999998,0,0.586916863013834,1
32.0,u,0.037010773999999996,0.14197102,0,0.26069245681266495,1
32.0,g,-0.13795811,0.14184059999999998,0,0.9726277948626839,1
32.0,r,0.09131763,0.14216216,0,0.642348357678302,1
32.0,i,-0.19337921,0.14184059999999998,0,1.3633558374682568,1
32.0,z,-0.029189048,0.14184059999999998,0,0.20578767997315298,1
32.0,Y,-0.006111994399999999,0.14184059999999998,0,0.0430905847832003,1
34.0,u,0.040259737999999996,0.14198247,0,0.28355428666651594,1
