mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.2185779,0.14260904,0,1.5327071832192405,1
0.0,g,-0.03846456,0.14184059999999998,0,0.2711815939864891,1
0.0,r,0.13511737,0.14231612,0,0.9494171847855324,1
0.0,i,-0.12658262,0.14184059999999998,0,0.8924286840298196,1
0.0,z,0.05894466,0.14204825,0,0.414962239943118,1
0.0,Y,0.06158136,0.14205752,0,0.43349595290696336,1
2.0,u,-0.22417563,0.14184059999999998,0,1.5804757594088013,1
2.0,g,-0.19183646,0.14184059999999998,0,1.3524791914303804,1
2.0,r,-0.00026828068,0.14184059999999998,0,0.0018914237531426127,1
2.0,i,0.11120121,0.14223208,0,0.7818293172679468,1
2.0,z,-0.21932910000000005,0.14184059999999998,0,1.5463069107152683,1
2.0,Y,0.12856004,0.14229308,0,0.9034876467639887,1
4.0,u,0.21504225,0.14259663,0,1.5080458072536496,1
4.0,g,0.14025721,0.14233416,0,0.9854079301834501,1
4.0,r,-0.11917316,0.14184059999999998,0,0.8401907493341118,1
4.0,i,0.18565007,0.14249355,0,1.302866480623158,1
4.0,z,-0.17512551,0.14184059999999998,0,1.234664193467879,1
4.0,Y,-0.13950785,0.14184059999999998,0,0.9835537215719617,1
6.0,u,0.03600924,0.1419675,0,0.2536442495641608,1
6.0,g,-0.13492122,0.14184059999999998,0,0.9512172114331159,1
6.0,r,-0.026521929,0.14184059999999998,0,0.18698404406072736,1
6.0,i,-0.37328833,0.14184059999999998,0,2.631745283085379,1
6.0,z,-0.05103217400000001,0.14184059999999998,0,0.3597853787984541,1
6.0,Y,-0.121978365,0.14184059999999998,0,0.8599679146873322,1
8.0,u,0.19926403,0.14254129999999998,0,1.3979389131430682,1
8.0,g,0.27928802,0.14282173,0,1.9555008891154029,1
8.0,r,-0.1452971,0.14184059999999998,0,1.0243689042488542,1
8.0,i,0.18249139,0.14248246,0,1.2807989839591483,1
8.0,z,-0.08149816,0.14184059999999998,0,0.5745756856640483,1
8.0,Y,-0.14210723,0.14184059999999998,0,1.0018797861825177,1
10.0,u,0.26473323,0.14277077,0,1.854253710335806,1
10.0,g,0.2759408,0.14281002,0,1.932222963066597,1
10.0,r,0.017508866,0.14190231,0,0.1233867581154951,1
10.0,i,0.121584065,0.14226855,0,0.8546095746389487,1
10.0,z,0.010056438000000001,0.14187606,0,0.07088185279461526,1
10.0,Y,0.11529882,0.14224647,0,0.8105566345512826,1
12.0,u,-0.049289014000000006,0.14184059999999998,0,0.3474958086753723,1
12.0,g,-0.18726929,0.14184059999999998,0,1.3202798775526896,1
12.0,r,0.019415995,0.14190905,0,0.13681999139589757,1
12.0,i,-0.010320158000000001,0.14184059999999998,0,0.0727588433777071,1
12.0,z,-0.16075362,0.14184059999999998,0,1.1333399604908612,1
12.0,Y,-0.16405593,0.14184059999999998,0,1.1566217994001717,1
14.0,u,-0.010246360999999999,0.14184059999999998,0,0.07223856216062256,1
14.0,g,0.23430584,0.14266416,0,1.6423595106157003,1
14.0,r,-0.01558957,0.14184059999999998,0,0.10990908103885631,1
14.0,i,-0.17465712,0.14184059999999998,0,1.2313619654739194,1
14.0,z,0.017263595,0.14190146,0,0.1216590371938386,1
14.0,Y,-0.015273984499999999,0.14184059999999998,0,0.10768415037725447,1
16.0,u,0.01723852,0.14190137,0,0.12148240711136193,1
16.0,g,-0.011456633,0.14184059999999998,0,0.08077118258100996,1
16.0,r,0.09740025599999999,0.14218354,0,0.6850318679644634,1
16.0,i,-0.16125427,0.14184059999999998,0,1.1368696268910314,1
16.0,z,-0.06553302,0.14184059999999998,0,0.4620187731862387,1
16.0,Y,-0.30009356,0.14184059999999998,0,2.115709888424048,1
18.0,u,-0.002864965,0.14184059999999998,0,0.02019848336794966,1
18.0,g,-0.13201208,0.14184059999999998,0,0.93070728691221,1
18.0,r,0.011589321999999999,0.14188145,0,0.08168313757718151,1
18.0,i,-0.36437187,0.14184059999999998,0,2.5688827458428687,1
18.0,z,-0.003514858,0.14184059999999998,0,0.024780337928632566,1
18.0,Y,0.012341303,0.1418841,0,0.08698157862649866,1
20.0,u,-0.056252927,0.14184059999999998,0,0.39659256235520723,1
20.0,g,0.17026693,0.14243956,0,1.1953626506568822,1
20.0,r,-0.025234097999999996,0.14184059999999998,0,0.1779046196928101,1
20.0,i,0.09581188,0.14217797,0,0.6738869601246945,1
20.0,z,-0.10140743,0.14184059999999998,0,0.7149393756089584,1
20.0,Y,0.08093417,0.14212562,0,0.569455176343294,1
22.0,u,0.07420775,0.14210196,0,0.5222148237786446,1
22.0,g,0.09120116,0.14216174,0,0.6415309773220277,1
22.0,r,-0.13836458,0.14184059999999998,0,0.975493476479936,1
22.0,i,-0.021359497999999998,0.14184059999999998,0,0.15058804037771978,1
22.0,z,0.2566405,0.14274243,0,1.7979272175764416,1
22.0,Y,0.12761173,0.14228974,0,0.8968442137851964,1
24.0,u,0.033445977,0.14195846,0,0.235603971753427,1
24.0,g,-0.12713805,0.14184059999999998,0,0.8963445586101583,1
24.0,r,0.044473846,0.1419973,0,0.31320205384186883,1
24.0,i,0.008679795,0.14187120000000006,0,0.06118081048161993,1
24.0,z,0.02362148,0.14192386,0,0.16643769412697765,1
24.0,Y,-0.15856896,0.14184059999999998,0,1.1179377413801128,1
26.0,u,-0.044127423,0.14184059999999998,0,0.311105727133134,1
26.0,g,0.0017908341,0.14184693,0,0.012625117089245429,1
26.0,r,-0.1720078,0.14184059999999998,0,1.2126838154942943,1
26.0,i,0.04278719,0.14199136,0,0.3013365742817028,1
26.0,z,0.03859173,0.1419766,0,0.27181753894655875,1
26.0,Y,0.030849277999999997,0.14194931,0,0.21732601588552983,1
28.0,u,-0.23523797,0.14184059999999998,0,1.6584671102632111,1
28.0,g,-0.18333977,0.14184059999999998,0,1.2925761030339693,1
28.0,r,0.13464410000000002,0.14231445,0,0.9461028026317778,1
28.0,i,-0.010873008500000001,0.14184059999999998,0,0.07665653205076686,1
28.0,z,0.10856564,0.14222279,0,0.7633491088172297,1
28.0,Y,0.03674068,0.14197007,0,0.2587917298343235,1
30.0,u,0.15518516,0.1423866,0,1.089885986462209,1
30.0,g,0.015008863,0.1418935,0,0.10577554997233841,1
30.0,r,0.03837537,0.14197583,0,0.27029509177724126,1
30.0,i,0.22541837,0.14263299999999998,0,1.5804082505451056,1
30.0,z,-0.020106400000000003,0.14184059999999998,0,0.141753489480445,1
30.0,Y,0.1217799,0.14226925,0,0.8559818794293214,1
32.0,u,0.10174408,0.14219882,0,0.7155057967428984,1
32.0,g,-0.1374225,0.14184059999999998,0,0.96885165460383,1
32.0,r,0.012171518999999999,0.1418835,0,0.0857853027307615,1
32.0,i,0.21396729999999997,0.14259286,0,1.5005470820909266,1
32.0,z,0.04743156,0.14200772,0,0.33400691173691116,1
32.0,Y,0.011815461999999999,0.14188227,0,0.08327652214755232,1
34.0,u,-0.19050555,0.14184059999999998,0,1.3430960528931775,1
34.0,g,0.14088365,0.14233638,0,0.9897936845098912,1
34.0,r,-0.07873150000000001,0.14184059999999998,0,0.5550702690202948,1
34.0,i,-0.017466956999999998,0.14184059999999998,0,0.12314497400603212,1
34.0,z,-0.15227991,0.14184059999999998,0,1.0735988849454952,1
34.0,Y,0.04773816,0.1420088,0,0.3361633926911572,1
36.0,u,0.07793033,0.14211506,0,0.5483608141178001,1
36.0,g,0.09227579,0.14216553,0,0.6490728800434253,1
36.0,r,0.08613556,0.14214392,0,0.6059742829661655,1
36.0,i,0.26336354,0.14276597,0,1.8447221000914995,1
36.0,z,-0.027455082000000002,0.14184059999999998,0,0.19356292909082454,1
36.0,Y,0.34795782,0.14306194,0,2.4322179609755046,1
38.0,u,0.27430323,0.14280428,0,1.920833395189556,1
38.0,g,-0.22582833,0.14184059999999998,0,1.5921275713723717,1
38.0,r,-0.12317392,0.14184059999999998,0,0.8683967777914082,1
38.0,i,0.15392788,0.14238219,0,1.0810894255805448,1
38.0,z,-0.3332344,0.14184059999999998,0,2.3493583642483182,1
38.0,Y,0.21279617,0.14258876,0,1.4923768886130997,1
40.0,u,-0.15666945,0.14184059999999998,0,1.1045458775555095,1
40.0,g,0.16226113,0.14241146,0,1.1393825328382983,1
40.0,r,-0.06239457,0.14184059999999998,0,0.43989217473699355,1
40.0,i,0.046831347,0.1420056,0,0.3297852126958373,1
40.0,z,-0.027253699,0.14184059999999998,0,0.19214314519256123,1
40.0,Y,0.018022329,0.14190413,0,0.12700355514670364,1
42.0,u,-0.11583292,0.14184059999999998,0,0.8166414975683973,1
42.0,g,0.118136115,0.14225644,0,0.8304447587750684,1
42.0,r,-0.25571528,0.14184059999999998,0,1.8028355774016749,1
42.0,i,0.021945704,0.14191796,0,0.15463655199102352,1
42.0,z,0.013239661000000002,0.14188728,0,0.09331111992561984,1
42.0,Y,-0.0036530849,0.14184059999999998,0,0.025754860738039745,1
44.0,u,-0.07686225,0.14184059999999998,0,0.5418917432667375,1
44.0,g,-0.01758599,0.14184059999999998,0,0.12398417660387788,1
44.0,r,0.17105485,0.14244232,0,1.2008709911492594,1
44.0,i,0.28820404,0.14285293,0,2.017487775714506,1
44.0,z,0.08905657,0.14215419,0,0.6264786848702806,1
44.0,Y,0.15516977,0.14238656,0,1.0897782065947799,1
46.0,u,-0.03562562,0.14184059999999998,0,0.25116659122987356,1
46.0,g,0.22334431,0.14262575,0,1.565946612024827,1
46.0,r,0.027875584,0.14193884,0,0.19639151623332976,1
46.0,i,-0.08321762,0.14184059999999998,0,0.5866981668154253,1
46.0,z,0.2027177,0.14255342,0,1.4220472577929033,1
46.0,Y,-0.067983665,0.14184059999999998,0,0.4792962311214138,1
48.0,u,0.05382122,0.14203021,0,0.3789420574679148,1
48.0,g,0.02002885,0.14191120000000002,0,0.14113649944472317,1
48.0,r,-0.13362642,0.14184059999999998,0,0.9420886544473163,1
48.0,i,0.12838471,0.14229247,0,0.90225933951389,1
48.0,z,-0.35114142,0.14184059999999998,0,2.475605856151201,1
48.0,Y,0.17133520000000002,0.1424433,0,1.2028308807785275,1
50.0,u,0.06116156,0.14205605,0,0.43054526716743147,1
50.0,g,-0.12277162,0.14184059999999998,0,0.8655604953729751,1
50.0,r,-0.018597528000000002,0.14184059999999998,0,0.13111568901992804,1
