mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.15982872,0.14184059999999998,0,1.126819260493822,1
0.0,g,0.045052283,0.14199935,0,0.31727105088861324,1
0.0,r,-0.16204792,0.14184059999999998,0,1.1424649923928694,1
0.0,i,-0.1316891,0.14184059999999998,0,0.9284302237864195,1
0.0,z,0.08934199,0.1421552,0,0.628482039348543,1
0.0,Y,0.06823162,0.14208093,0,0.48023066853517926,1
2.0,u,0.15313835,0.1423794,0,1.0755653556624063,1
2.0,g,0.281507,0.1428295,0,1.970930375027568,1
2.0,r,0.14526612,0.14235176,0,1.0204729467342026,1
2.0,i,-0.17063041,0.14184059999999998,0,1.2029729851678577,1
2.0,z,-0.0071881954000000015,0.14184059999999998,0,0.05067798218563657,1
2.0,Y,-0.26002985,0.14184059999999998,0,1.8332540189480306,1
4.0,u,-0.12194764599999999,0.14184059999999998,0,0.8597513405893659,1
4.0,g,0.06835106,0.14208135,0,0.481069894113478,1
4.0,r,0.054865204,0.14203389,0,0.3862824851167563,1
4.0,i,0.019011676,0.1419076,0,0.13397221854220637,1
4.0,z,-0.17317036,0.14184059999999998,0,1.2208800583189863,1
4.0,Y,0.046232425,0.14200349,0,0.3255724560009053,1
6.0,u,0.08924762,0.14215487,0,0.627819644870415,1
6.0,g,0.017772326,0.14190325,0,0.12524255786953434,1
6.0,r,0.21284355,0.14258893,0,1.4927073932036659,1
6.0,i,0.10358093,0.14220528,0,0.7283901835431147,1
6.0,z,0.040780403,0.14198429999999998,0,0.28721769237866446,1
6.0,Y,-0.009337175,0.14184059999999998,0,0.06582864849697478,1
8.0,u,-0.020413557,0.14184059999999998,0,0.14391899780457781,1
8.0,g,0.001356264,0.14184539999999998,0,0.009561564915041306,1
8.0,r,0.036600966,0.14196958,0,0.2578085108091466,1
8.0,i,-0.41763666,0.14184059999999998,0,2.944408441588657,1
8.0,z,-0.07969651,0.14184059999999998,0,0.561873751239067,1
8.0,Y,0.07390317,0.14210089,0,0.5200753492817674,1
10.0,u,0.106581464,0.14221582,0,0.7494346550193924,1
10.0,g,0.00027497992,0.14184159,0,0.0019386409867514884,1
10.0,r,-0.038537808,0.14184059999999998,0,0.27169800466157085,1
10.0,i,0.032391537000000005,0.14195475,0,0.22818212845994942,1
10.0,z,-0.10113428,0.14184059999999998,0,0.7130136223338029,1
10.0,Y,-0.004595162,0.14184059999999998,0,0.03239666216865975,1
12.0,u,-0.17592786,0.14184059999999998,0,1.2403208954276843,1
12.0,g,0.04188587,0.14198819,0,0.2949954499736915,1
12.0,r,0.22271532,0.14262353,0,1.5615608448339484,1
12.0,i,0.09034286400000001,0.14215872,0,0.635507016382815,1
12.0,z,-0.048924416,0.14184059999999998,0,0.34492533167513395,1
12.0,Y,-0.13717382,0.14184059999999998,0,0.9670984189294181,1
14.0,u,-0.029408762,0.14184059999999998,0,0.20733670049337077,1
14.0,g,-0.052543513,0.14184059999999998,0,0.370440572022397,1
14.0,r,-0.16076757,0.14184059999999998,0,1.1334383103286367,1
14.0,i,0.086693384,0.14214589,0,0.6098901909861763,1
14.0,z,0.016649833,0.14189929,0,0.11733556242599943,1
14.0,Y,-0.03530579,0.14184059999999998,0,0.24891173613196788,1
16.0,u,0.13401224,0.14231223,0,0.9416776056421855,1
16.0,g,0.09503771,0.14217523,0,0.6684547652920976,1
16.0,r,-0.12200745,0.14184059999999998,0,0.8601729688114688,1
16.0,i,0.029860979,0.14194582,0,0.21036885059383925,1
16.0,z,0.19873068,0.14253943,0,1.3942154812882301,1
16.0,Y,-0.114910714,0.14184059999999998,0,0.8101397907228256,1
18.0,u,-0.19661914,0.14184059999999998,0,1.3861978869237723,1
18.0,g,-0.20532656,0.14184059999999998,0,1.4475866571348401,1
18.0,r,0.12989272,0.14229776,0,0.9128233641906942,1
18.0,i,0.026737256,0.14193483,0,0.1883769896367227,1
18.0,z,-0.08812214,0.14184059999999998,0,0.6212758547270669,1
