mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0123366,0.14184059999999998,0,0.08697509739806517,1
0.0,g,0.21648089999999998,0.14260168,0,1.5180809931551995,1
0.0,r,-0.18068253,0.14184059999999998,0,1.273842115727091,1
0.0,i,0.08274748,0.14213199999999998,0,0.582187543973208,1
0.0,z,0.06785747,0.14207962,0,0.4776017137433223,1
0.0,Y,0.03341801,0.14195836,0,0.2354071292455055,1
2.0,u,0.36526352,0.14312239999999998,0,2.55210588978385,1
2.0,g,-0.19727162,0.14184059999999998,0,1.3907979802679913,1
2.0,r,0.052293632,0.14202483,0,0.368200630833355,1
2.0,i,0.13375898,0.14231133,0,0.9399039415905956,1
2.0,z,0.075854436,0.14210775,0,0.5337811343857037,1
2.0,Y,-0.03894017,0.14184059999999998,0,0.27453472419039404,1
4.0,u,0.08409456,0.14213675,0,0.5916454400427756,1
4.0,g,0.04930737599999999,0.14201431,0,0.34720005329040426,1
4.0,r,0.11741079,0.14225389,0,0.8253608389900621,1
4.0,i,-0.073685415,0.14184059999999998,0,0.5194945241348388,1
4.0,z,-0.12188033,0.14184059999999998,0,0.8592767515083835,1
4.0,Y,0.10637534400000001,0.1422151,0,0.7479890953914177,1
6.0,u,-0.14870249,0.14184059999999998,0,1.0483774744325673,1
6.0,g,-0.0352042,0.14184059999999998,0,0.2481955096072634,1
6.0,r,0.0704135,0.1420886,0,0.4955605164664864,1
6.0,i,-0.06304615,0.14184059999999998,0,0.4444859229303881,1
6.0,z,-0.17630856,0.14184059999999998,0,1.2430048942263359,1
6.0,Y,-0.032053236,0.14184059999999998,0,0.22598068536089105,1
8.0,u,-0.058026172,0.14184059999999998,0,0.40909423677000806,1
8.0,g,-0.14588569,0.14184059999999998,0,1.028518562386228,1
8.0,r,-0.02263165,0.14184059999999998,0,0.15955692516811126,1
8.0,i,0.16497572,0.14242098,0,1.158366695693289,1
8.0,z,-0.039862107,0.14184059999999998,0,0.28103453454088606,1
8.0,Y,-0.02258353,0.14184059999999998,0,0.15921767110404217,1
10.0,u,0.08167959,0.14212824,0,0.574689379112835,1
10.0,g,-0.03878057,0.14184059999999998,0,0.2734095174442297,1
10.0,r,0.23517984,0.14266723,0,1.6484503133620803,1
