mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.21299481,0.14184059999999998,0,1.5016491046992189,1
0.0,g,0.06578918,0.14207233,0,0.463068213212242,1
0.0,r,0.34917477,0.1430662,0,2.440651740243328,1
0.0,i,0.28469527,0.14284067,0,1.9930967139820892,1
0.0,z,0.15243769,0.14237696,0,1.0706626268744606,1
0.0,Y,-0.11042551,0.14184059999999998,0,0.7785183508812006,1
2.0,u,-0.32002902,0.14184059999999998,0,2.2562582222579435,1
2.0,g,0.054897155999999996,0.142034,0,0.38650714617626764,1
2.0,r,0.18394889,0.14248759,0,1.2909818321721913,1
2.0,i,0.20148325,0.14254908,0,1.4134307285602967,1
2.0,z,-0.01735044,0.14184059999999998,0,0.12232350962982393,1
2.0,Y,0.06419753,0.14206673,0,0.45188292853647016,1
4.0,u,0.0002994457,0.14184168,0,0.002111126292356379,1
4.0,g,-0.09674271,0.14184059999999998,0,0.6820523178835961,1
4.0,r,0.21340361,0.1425909,0,1.4966145104631503,1
4.0,i,-0.11647446,0.14184059999999998,0,0.8211644620792637,1
4.0,z,-0.15814374,0.14184059999999998,0,1.114939869120689,1
4.0,Y,-0.23225189999999998,0.14184059999999998,0,1.6374148163501847,1
6.0,u,-0.02273768,0.14184059999999998,0,0.160304454436882,1
6.0,g,0.11324083,0.14223924,0,0.7961293240880647,1
6.0,r,0.27703986,0.14281386,0,1.939866760831197,1
6.0,i,-0.16624726,0.14184059999999998,0,1.1720710431286954,1
6.0,z,-0.16086434,0.14184059999999998,0,1.1341205550455935,1
6.0,Y,0.07654032,0.14211017,0,0.5385984690610108,1
8.0,u,-0.093738146,0.14184059999999998,0,0.6608696381712994,1
8.0,g,-0.211265,0.14184059999999998,0,1.4894536543133632,1
8.0,r,-0.03328126,0.14184059999999998,0,0.2346384603562027,1
8.0,i,-0.17028816,0.14184059999999998,0,1.2005600653127526,1
8.0,z,-0.00939118,0.14184059999999998,0,0.0662093927972668,1
8.0,Y,-0.02595647,0.14184059999999998,0,0.18299746334970385,1
10.0,u,-0.037159055,0.14184059999999998,0,0.2619775649567191,1
10.0,g,0.03928784,0.14197904,0,0.27671577438472605,1
10.0,r,0.042673983,0.14199096,0,0.30054014002018153,1
10.0,i,-0.005524375,0.14184059999999998,0,0.03894776953848193,1
10.0,z,-0.089982055,0.14184059999999998,0,0.6343885671662417,1
10.0,Y,-0.12308177,0.14184059999999998,0,0.8677471048486823,1
12.0,u,0.005972531,0.14186166,0,0.04210109341734757,1
12.0,g,0.15591002,0.14238915,0,1.0949571649244343,1
12.0,r,0.10323803,0.14220408,0,0.7259850068999426,1
12.0,i,0.044821902999999996,0.14199851,0,0.31565051633288266,1
12.0,z,-0.27425486,0.14184059999999998,0,1.9335427233105333,1
12.0,Y,-0.25203392,0.14184059999999998,0,1.776881372470224,1
14.0,u,0.12358684,0.1422756,0,0.868643955815333,1
14.0,g,0.00022299531000000004,0.1418414,0,0.0015721454384968001,1
14.0,r,-0.102934785,0.14184059999999998,0,0.7257074843169024,1
14.0,i,0.16188306,0.14241013,0,1.1367383766871078,1
14.0,z,-0.0047017709999999996,0.14184059999999998,0,0.03314827348446073,1
14.0,Y,0.13692293,0.14232247,0,0.9620612261718055,1
16.0,u,-0.01324504,0.14184059999999998,0,0.09337975163669641,1
16.0,g,0.12339824,0.14227493,0,0.867322443947082,1
16.0,r,-0.06932237,0.14184059999999998,0,0.48873432571492226,1
16.0,i,-0.15600623,0.14184059999999998,0,1.0998700654114548,1
16.0,z,-0.13111678,0.14184059999999998,0,0.9243952718756125,1
16.0,Y,0.08518828,0.1421406,0,0.5993240495678223,1
18.0,u,0.07962979,0.14212103,0,0.5602956156453411,1
18.0,g,-0.04349223,0.14184059999999998,0,0.3066275100359136,1
18.0,r,-0.18348955,0.14184059999999998,0,1.2936320771344736,1
18.0,i,0.1001503,0.14219321,0,0.7043254737691061,1
18.0,z,-0.09787689999999999,0.14184059999999998,0,0.690048547453973,1
18.0,Y,0.08839938,0.14215189,0,0.6218656677726901,1
20.0,u,0.03263416,0.14195560000000002,0,0.2298899092392269,1
20.0,g,0.020139986999999998,0.1419116,0,0.14191924409280143,1
20.0,r,-0.081627905,0.14184059999999998,0,0.5754904096570376,1
20.0,i,0.1773013,0.14246425,0,1.2445318737858797,1
20.0,z,0.24445991,0.14269975,0,1.7131067854008155,1
20.0,Y,0.18356282,0.14248621,0,1.2882848101581197,1
22.0,u,-0.19641304,0.14184059999999998,0,1.3847448473850226,1
22.0,g,-0.013418099,0.14184059999999998,0,0.09459984658835341,1
22.0,r,-0.14253224,0.14184059999999998,0,1.004876177906749,1
22.0,i,0.20066087,0.1425462,0,1.4076900682024494,1
22.0,z,-0.15982923,0.14184059999999998,0,1.126822856079289,1
22.0,Y,-0.20751911,0.14184059999999998,0,1.4630445020678144,1
24.0,u,0.0031513318,0.14185171,0,0.022215677202622373,1
24.0,g,-0.018291432,0.14184059999999998,0,0.12895766092360017,1
24.0,r,0.08715047,0.14214749999999998,0,0.6130988585799961,1
24.0,i,0.03549112,0.14196567,0,0.2499979044229496,1
24.0,z,-0.04923396,0.14184059999999998,0,0.3471076687492862,1
24.0,Y,0.01907521,0.14190784,0,0.13441970507055845,1
26.0,u,-0.13273637,0.14184059999999998,0,0.9358136527905269,1
26.0,g,-0.015853357,0.14184059999999998,0,0.11176882359493685,1
26.0,r,0.050664555,0.14201911,0,0.3567446310570458,1
26.0,i,-0.012695205,0.14184059999999998,0,0.08950332274398164,1
26.0,z,-0.033094082000000004,0.14184059999999998,0,0.23331882408844865,1
26.0,Y,0.02370067,0.14192413,0,0.16699535167134721,1
28.0,u,0.07771074,0.14211428,0,0.5468186588990213,1
