mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.019226747,0.14190838,0,0.13548704452830762,1
0.0,g,-0.061358175999999987,0.14184059999999998,0,0.43258542335551314,1
0.0,r,-0.07653083,0.14184059999999998,0,0.5395551767265508,1
0.0,i,-0.4567731,0.14184059999999998,0,3.220326902170465,1
0.0,z,0.015845027,0.14189646,0,0.11166611908429569,1
0.0,Y,-0.08599033,0.14184059999999998,0,0.6062462369730529,1
2.0,u,0.19097608,0.14251222,0,1.3400681008267221,1
2.0,g,-0.04637351,0.14184059999999998,0,0.32694101688797145,1
2.0,r,-0.15866078,0.14184059999999998,0,1.1185850877675363,1
2.0,i,-0.022150256,0.14184059999999998,0,0.15616301679490924,1
2.0,z,-0.058103599999999984,0.14184059999999998,0,0.4096401171455845,1
2.0,Y,0.3005098,0.14289601,0,2.1029964377591788,1
4.0,u,0.16516143,0.14242163,0,1.1596653542021673,1
4.0,g,0.013048316,0.14188659,0,0.09196299664400984,1
4.0,r,-0.09489217,0.14184059999999998,0,0.6690057007655072,1
4.0,i,-0.06187073,0.14184059999999998,0,0.43619901495058544,1
4.0,z,-0.22363225,0.14184059999999998,0,1.5766448393478316,1
4.0,Y,-0.1359757,0.14184059999999998,0,0.9586514721454931,1
6.0,u,0.10137181,0.1421975,0,0.7128944601698343,1
6.0,g,0.2854104,0.14284317,0,1.9980682310536795,1
6.0,r,-0.15338133,0.14184059999999998,0,1.0813640805241942,1
6.0,i,0.1028032,0.14220254,0,0.7229350474330487,1
6.0,z,0.06772978,0.14207916,0,0.47670453569686083,1
6.0,Y,-0.0027025812,0.14184059999999998,0,0.019053650365269185,1
8.0,u,-0.09674466400000001,0.14184059999999998,0,0.6820660939110524,1
8.0,g,0.13796794,0.14232613,0,0.9693788484236873,1
8.0,r,-0.0011737288,0.14184059999999998,0,0.008274984736387185,1
8.0,i,0.29556713,0.14287871,0,2.0686576047614094,1
8.0,z,-0.30275643,0.14184059999999998,0,2.134483568174416,1
8.0,Y,-0.14612160000000002,0.14184059999999998,0,1.0301817674206117,1
10.0,u,-0.0056292214,0.14184059999999998,0,0.039686954228902026,1
10.0,g,0.084987044,0.14213988,0,0.5979113250975026,1
10.0,r,0.15768172,0.14239538,0,1.1073513761471756,1
10.0,i,-0.09342924,0.14184059999999998,0,0.6586917991040647,1
10.0,z,0.18166432,0.14247955,0,1.275020309932197,1
10.0,Y,0.013077931000000001,0.14188670000000006,0,0.09217164822354734,1
12.0,u,-0.11730062,0.14184059999999998,0,0.8269890285292082,1
12.0,g,-0.0218071,0.14184059999999998,0,0.15374370948797456,1
12.0,r,0.18955342,0.14250723,0,1.3301319519016683,1
12.0,i,-0.08696591,0.14184059999999998,0,0.6131242394631721,1
12.0,z,0.0619643,0.14205886,0,0.43618750706573317,1
12.0,Y,0.09763569,0.14218438,0,0.6866836568123728,1
14.0,u,-0.03463244,0.14184059999999998,0,0.24416450579030266,1
14.0,g,-0.046703827,0.14184059999999998,0,0.32926980709331466,1
14.0,r,-0.15888663,0.14184059999999998,0,1.1201773681160403,1
14.0,i,0.0065370947,0.14186364,0,0.046080128072281235,1
14.0,z,0.020140896999999998,0.1419116,0,0.141925656535477,1
14.0,Y,0.010451776999999999,0.14187746,0,0.07366763543694677,1
16.0,u,-0.15682559,0.14184059999999998,0,1.1056466907218385,1
16.0,g,0.030023427999999998,0.1419464,0,0.2115124300440166,1
16.0,r,-0.004536494,0.14184059999999998,0,0.03198304293693062,1
16.0,i,0.18154098,0.14247912,0,1.2741584872225489,1
16.0,z,-0.06220669,0.14184059999999998,0,0.43856758925159656,1
16.0,Y,0.04419522,0.14199632,0,0.3112420096520811,1
18.0,u,0.08981626,0.14215687,0,0.6318109001696506,1
18.0,g,0.21889739,0.14261015,0,1.534935556830983,1
18.0,r,-0.12523974,0.14184059999999998,0,0.8829611549866541,1
18.0,i,0.14667462,0.14235672,0,1.0303315502071135,1
18.0,z,-0.08589908,0.14184059999999998,0,0.6056029091811513,1
18.0,Y,0.0057910467,0.14186102,0,0.040821972801267044,1
20.0,u,-0.1163242,0.14184059999999998,0,0.8201051038983198,1
20.0,g,0.00669423,0.14186421,0,0.04718758875124318,1
20.0,r,0.20899102,0.14257543,0,1.4658277376403495,1
20.0,i,0.1297114,0.14229712,0,0.9115532345278669,1
20.0,z,0.19083,0.14251173,0,1.3390476699707454,1
20.0,Y,0.034255672,0.14196132,0,0.24130285629916656,1
22.0,u,-0.17379979999999998,0.14184059999999998,0,1.2253177158021047,1
22.0,g,-0.12579235,0.14184059999999998,0,0.8868571480944103,1
22.0,r,-0.14084760000000002,0.14184059999999998,0,0.9929991835905941,1
22.0,i,0.13395968,0.14231203,0,0.9413095997576593,1
22.0,z,0.18503246,0.14249139,0,1.298551863379254,1
22.0,Y,-0.07813071,0.14184059999999998,0,0.5508345988384145,1
24.0,u,0.08271948,0.14213191,0,0.5819909125262581,1
24.0,g,-0.11028352,0.14184059999999998,0,0.7775172975861637,1
24.0,r,0.2684678,0.14278385,0,1.8802392567506758,1
24.0,i,0.10686457,0.14221683,0,0.7514199971972376,1
24.0,z,-0.056693457,0.14184059999999998,0,0.39969837268031866,1
24.0,Y,-0.0048159524,0.14184059999999998,0,0.033953271489263304,1
26.0,u,-0.28301644,0.14184059999999998,0,1.9953133305978683,1
26.0,g,-0.05127411,0.14184059999999998,0,0.3614910681426898,1
26.0,r,-0.27509695,0.14184059999999998,0,1.9394795989300668,1
26.0,i,0.20486684,0.14256096,0,1.4370472813875552,1
26.0,z,0.049925517,0.1420165,0,0.35154729908144483,1
26.0,Y,0.15347505,0.1423806,0,1.0779210791357812,1
28.0,u,0.0020563514000000002,0.14184785,0,0.01449688098903156,1
28.0,g,-0.06143870200000001,0.14184059999999998,0,0.4331531451502604,1
28.0,r,-0.20070891,0.14184059999999998,0,1.4150314507975856,1
28.0,i,0.12081549,0.14226586,0,0.8492233484547874,1
28.0,z,-0.0089634685,0.14184059999999998,0,0.06319395504531143,1
28.0,Y,0.027917441,0.141939,0,0.19668618913758726,1
30.0,u,-0.24143071,0.14184059999999998,0,1.7021269650579596,1
30.0,g,0.05887793,0.142048,0,0.41449319948186525,1
30.0,r,-0.053978097,0.14184059999999998,0,0.38055462963354647,1
30.0,i,0.16640958,0.14242601,0,1.1683931888564456,1
30.0,z,0.18331963,0.14248537,0,1.2865856333180032,1
30.0,Y,-0.08442173,0.14184059999999998,0,0.5951873441031694,1
32.0,u,-0.08143716,0.14184059999999998,0,0.5741456254415168,1
32.0,g,0.316211,0.14295094,0,2.212024628869177,1
32.0,r,-0.084294125,0.14184059999999998,0,0.5942877074688065,1
32.0,i,-0.10501156,0.14184059999999998,0,0.7403490960980144,1
32.0,z,0.22348222,0.14262624,0,1.5669081650052614,1
32.0,Y,-0.22157888,0.14184059999999998,0,1.5621682367389875,1
34.0,u,-0.038011092999999996,0.14184059999999998,0,0.26798457564336303,1
34.0,g,0.11211999,0.14223529999999998,0,0.7882711956877092,1
34.0,r,-0.16986598,0.14184059999999998,0,1.1975836255627799,1
34.0,i,0.08362749,0.14213510000000001,0,0.5883662093318258,1
34.0,z,0.07890063,0.14211847,0,0.5551750592305138,1
34.0,Y,0.08245982,0.142131,0,0.5801677325847282,1
36.0,u,0.036669765,0.14196981,0,0.2582926961725172,1
36.0,g,-0.00038501786,0.14184059999999998,0,0.0027144404352491464,1
36.0,r,0.12678182,0.14228684,0,0.8910298380370243,1
36.0,i,0.25374517,0.14273228,0,1.7777700321188734,1
36.0,z,-0.022674613,0.14184059999999998,0,0.1598598215179575,1
36.0,Y,0.10439269,0.14220813,0,0.7340838389478858,1
38.0,u,0.066910215,0.14207628,0,0.4709457131056641,1
38.0,g,-0.07868225,0.14184059999999998,0,0.5547230482668574,1
