mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.110967055,0.14184059999999998,0,0.7823363338846565,1
0.0,g,-0.26006573,0.14184059999999998,0,1.83350697896089,1
0.0,r,0.18957593,0.14250731,0,1.3302891620086015,1
0.0,i,0.17393315,0.14245242,0,1.2209911913044371,1
0.0,z,0.0062141474,0.14186251,0,0.043804014182464414,1
0.0,Y,1.9412395e-05,0.14184068,0,0.00013686056073617246,1
2.0,u,-0.10825501,0.14184059999999998,0,0.7632159621434202,1
2.0,g,-0.11880774,0.14184059999999998,0,0.8376144770961207,1
2.0,r,-0.12383645,0.14184059999999998,0,0.873067725319831,1
2.0,i,0.20150167,0.14254914,0,1.4135593522346048,1
2.0,z,-0.03886654,0.14184059999999998,0,0.2740156203512958,1
2.0,Y,0.22704758,0.14263873,0,1.591766696184129,1
4.0,u,-0.064671665,0.14184059999999998,0,0.4559460760882287,1
4.0,g,-0.09240796400000001,0.14184059999999998,0,0.6514916321560965,1
4.0,r,0.15348698,0.14238064,0,1.0780045657892814,1
4.0,i,-0.0046164645,0.14184059999999998,0,0.03254684836358561,1
4.0,z,0.057374425,0.14204273,0,0.40392369957969687,1
4.0,Y,0.06394476,0.14206584,0,0.4501065139937933,1
6.0,u,-0.015170264,0.14184059999999998,0,0.1069529034705155,1
6.0,g,0.10769725599999999,0.14221974,0,0.757259547795545,1
6.0,r,0.09420365,0.1421723,0,0.6626019977168548,1
6.0,i,-0.07048312,0.14184059999999998,0,0.4969178077362899,1
6.0,z,0.10944928,0.1422259,0,0.7695453500382139,1
6.0,Y,0.20735793,0.14256969,0,1.4544320745875228,1
8.0,u,-0.12226062,0.14184059999999998,0,0.8619578597383261,1
8.0,g,-0.09586247,0.14184059999999998,0,0.675846478370791,1
8.0,r,0.07909339,0.14211915,0,0.5565287295906287,1
8.0,i,-0.10999112,0.14184059999999998,0,0.7754558285850456,1
8.0,z,-0.05657269,0.14184059999999998,0,0.3988469450918849,1
8.0,Y,0.10792755,0.14222056,0,0.7588744552826961,1
10.0,u,-0.24803506,0.14184059999999998,0,1.7486887393313342,1
10.0,g,-0.014524463999999999,0.14184059999999998,0,0.1023999052457477,1
10.0,r,0.17171039,0.14244463,0,1.205453585719588,1
10.0,i,-0.055856183,0.14184059999999998,0,0.3937954506678624,1
10.0,z,-0.25890192,0.14184059999999998,0,1.82530192342672,1
10.0,Y,-0.08103361,0.14184059999999998,0,0.5713005303136056,1
12.0,u,-0.08481402,0.14184059999999998,0,0.5979530543441018,1
12.0,g,-0.036034826,0.14184059999999998,0,0.2540515621056313,1
12.0,r,0.4271139,0.14333832,0,2.979760750649233,1
12.0,i,-0.19243999,0.14184059999999998,0,1.3567341790714367,1
12.0,z,-0.082532324,0.14184059999999998,0,0.5818667151718198,1
12.0,Y,0.28561035,0.14284387,0,1.999458219663189,1
14.0,u,0.1811935,0.1424779,0,1.2717305631259306,1
14.0,g,-0.040996335,0.14184059999999998,0,0.2890310320176311,1
14.0,r,0.056945793,0.14204122,0,0.40091033433815904,1
14.0,i,0.072379135,0.14209552,0,0.5093695775911865,1
14.0,z,0.3139507,0.14294302,0,2.1963345954213085,1
14.0,Y,-0.20648935,0.14184059999999998,0,1.455784521498076,1
16.0,u,0.038640298,0.14197676,0,0.2721593167783234,1
16.0,g,-0.029462712000000002,0.14184059999999998,0,0.20771705703444573,1
16.0,r,-0.026499147,0.14184059999999998,0,0.1868234271428632,1
16.0,i,0.20469068,0.14256033,0,1.4358179445852854,1
16.0,z,0.1513698,0.14237320000000006,0,1.0631902633360768,1
16.0,Y,-0.09179922,0.14184059999999998,0,0.6471998849412651,1
18.0,u,0.060863975,0.142055,0,0.4284535919186231,1
18.0,g,0.06253894,0.14206089,0,0.440226300144959,1
18.0,r,0.35758686,0.14309558,0,2.4989371439704846,1
18.0,i,-0.051308263,0.14184059999999998,0,0.3617318525161343,1
18.0,z,0.07920133,0.14211953,0,0.5572867430676136,1
18.0,Y,0.041244842000000004,0.14198594,0,0.2904853959483594,1
20.0,u,0.06347894,0.14206421,0,0.44683273852013816,1
20.0,g,0.26913792,0.14278619,0,1.884901614084667,1
20.0,r,-0.06535417,0.14184059999999998,0,0.46075785071411157,1
20.0,i,0.037060965,0.14197119,0,0.2610456741258561,1
20.0,z,0.099249326,0.14219005,0,0.6980047197395316,1
20.0,Y,0.020998022,0.1419146,0,0.14796238019203098,1
22.0,u,-0.25890625,0.14184059999999998,0,1.8253324506523523,1
22.0,g,-0.06298043,0.14184059999999998,0,0.44402258591686733,1
22.0,r,-0.18703549,0.14184059999999998,0,1.3186315483719049,1
22.0,i,-0.032162382999999996,0.14184059999999998,0,0.22675019000201635,1
22.0,z,-0.06239598,0.14184059999999998,0,0.43990211547328484,1
22.0,Y,-0.15973268,0.14184059999999998,0,1.1261421623992003,1
24.0,u,-0.08585573,0.14184059999999998,0,0.6052972844164507,1
24.0,g,-0.17132771,0.14184059999999998,0,1.2078890670231233,1
24.0,r,-0.19771026,0.14184059999999998,0,1.3938904657763718,1
24.0,i,0.21282977,0.14258888,0,1.4926112751569407,1
24.0,z,-0.20839247,0.14184059999999998,0,1.469201836427652,1
24.0,Y,-0.29050472,0.14184059999999998,0,2.0481069595024275,1
26.0,u,0.07653791,0.14211015,0,0.5385815861850826,1
