mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
10.0,u,-0.022307492999999998,0.14184059999999998,0,0.15727156399507616,1
10.0,g,0.24931705,0.14271677,0,1.7469359066912742,1
10.0,r,-0.04284898,0.14184059999999998,0,0.30209248973848113,1
10.0,i,0.20968720000000002,0.14257787,0,1.4706854577081283,1
10.0,z,0.29623395,0.14288104,0,2.073290829909973,1
10.0,Y,-0.0120043475,0.14184059999999998,0,0.08463266159336609,1
12.0,u,0.02774114,0.14193837,0,0.19544496671337003,1
12.0,g,0.051135577,0.14202075,0,0.3600570832079115,1
12.0,r,0.27612135,0.14281066,0,1.9334785652555626,1
12.0,i,-0.25001138,0.14184059999999998,0,1.7626221265279478,1
12.0,z,0.09978616,0.14219193,0,0.7017709092210789,1
12.0,Y,-0.20074147,0.14184059999999998,0,1.4152610042540714,1
14.0,u,-0.37504485,0.14184059999999998,0,2.644129043447363,1
14.0,g,0.015013892,0.14189352,0,0.10581097713271191,1
14.0,r,-0.086933896,0.14184059999999998,0,0.6128985353981865,1
14.0,i,0.07292649,0.14209746,0,0.5132145922946124,1
14.0,z,0.04723268,0.14200702,0,0.3326080640238771,1
14.0,Y,0.12383154,0.14227647,0,0.8703585350409665,1
16.0,u,-0.19040863,0.14184059999999998,0,1.342412750651083,1
16.0,g,0.0879391,0.14215027,0,0.6186347729061648,1
16.0,r,-0.10797498,0.14184059999999998,0,0.7612417037152974,1
16.0,i,0.047293205,0.14200723,0,0.33303378285739393,1
16.0,z,0.005593643000000001,0.14186034,0,0.03943063297324679,1
16.0,Y,0.0015062485000000001,0.14184591,0,0.010618906812328958,1
18.0,u,-0.15559089,0.14184059999999998,0,1.0969418488077463,1
18.0,g,-0.091341004,0.14184059999999998,0,0.6439693853522899,1
18.0,r,0.040887937,0.14198469,0,0.2879742668029912,1
18.0,i,-0.011349666999999999,0.14184059999999998,0,0.08001705435538203,1
18.0,z,0.07645353,0.14210986,0,0.5379889192769595,1
18.0,Y,0.2743252,0.14280435,0,1.920986300487345,1
20.0,u,-0.026438097999999997,0.14184059999999998,0,0.18639302146212014,1
20.0,g,-0.25849512,0.14184059999999998,0,1.822433915254166,1
20.0,r,-0.20069902,0.14184059999999998,0,1.4149617246401949,1
20.0,i,-0.022577686,0.14184059999999998,0,0.15917646992469012,1
20.0,z,0.1943282,0.14252399,0,1.3634771240967924,1
20.0,Y,-0.12052904,0.14184059999999998,0,0.8497499305558495,1
22.0,u,-0.14950089,0.14184059999999998,0,1.0540063282304222,1
22.0,g,0.08145259,0.14212745,0,0.5730954154176411,1
22.0,r,0.09792999,0.14218540000000002,0,0.6887485634952674,1
22.0,i,-0.14967494,0.14184059999999998,0,1.0552334098981535,1
22.0,z,-0.15978071,0.14184059999999998,0,1.126480781948187,1
22.0,Y,-0.30613628,0.14184059999999998,0,2.1583120770780724,1
24.0,u,0.13142224,0.14230312,0,0.9235373054364514,1
24.0,g,0.14314662,0.14234431,0,1.0056364037312064,1
24.0,r,-0.04406525,0.14184059999999998,0,0.31066739706402824,1
24.0,i,-0.16585486,0.14184059999999998,0,1.1693045573693288,1
24.0,z,-0.05535654,0.14184059999999998,0,0.39027288378644764,1
24.0,Y,-0.33699559999999995,0.14184059999999998,0,2.3758754545595546,1
26.0,u,-0.014902128,0.14184059999999998,0,0.10506249973561874,1
26.0,g,-0.25051704,0.14184059999999998,0,1.7661871142677066,1
26.0,r,-0.10136137,0.14184059999999998,0,0.7146146448901092,1
26.0,i,-0.10721629,0.14184059999999998,0,0.7558928120721431,1
26.0,z,0.22676636,0.14263774,0,1.5898061761214106,1
26.0,Y,0.22486493,0.14263107,0,1.5765494152150719,1
28.0,u,-0.030338753,0.14184059999999998,0,0.2138932928935721,1
28.0,g,0.08512688,0.14214037,0,0.598893051987975,1
28.0,r,0.015080691,0.14189377,0,0.10628155837990633,1
28.0,i,-0.1848594,0.14184059999999998,0,1.3032897491973385,1
28.0,z,-0.1533261,0.14184059999999998,0,1.0809746997686136,1
28.0,Y,-0.08644901,0.14184059999999998,0,0.6094800078397865,1
30.0,u,0.11596544,0.14224881,0,0.8152295966482953,1
30.0,g,-0.14219789,0.14184059999999998,0,1.0025189543755455,1
30.0,r,0.16499108,0.14242104,0,1.1584740569230503,1
30.0,i,-0.1641668,0.14184059999999998,0,1.1574034514800418,1
30.0,z,-0.10898392,0.14184059999999998,0,0.7683548997959683,1
30.0,Y,-0.13230559,0.14184059999999998,0,0.9327765815993447,1
32.0,u,-0.105502576,0.14184059999999998,0,0.743810841183695,1
32.0,g,0.13525604,0.14231661,0,0.9503882926947177,1
32.0,r,0.04642391,0.14200416,0,0.3269193663058885,1
32.0,i,-0.024157766,0.14184059999999998,0,0.17031629871842055,1
32.0,z,0.20198607,0.14255086,0,1.416940381839857,1
32.0,Y,0.221347,0.14261875,0,1.5520189315920943,1
34.0,u,0.12229104,0.14227104,0,0.8595638297154503,1
34.0,g,-0.010805436000000002,0.14184059999999998,0,0.07618013460179951,1
34.0,r,0.051138308,0.14202076,0,0.3600762874385407,1
34.0,i,0.019884255,0.14191069,0,0.14011809117410393,1
34.0,z,0.21744466,0.14260505,0,1.5248033642567356,1
34.0,Y,-0.22595859,0.14184059999999998,0,1.5930459262016659,1
36.0,u,0.25166696,0.142725,0,1.7632997722893677,1
36.0,g,0.0067498777,0.1418644,0,0.047579785344314715,1
36.0,r,-0.05709752,0.14184059999999998,0,0.40254708454419963,1
36.0,i,-0.04038572,0.14184059999999998,0,0.28472609393925297,1
36.0,z,0.10619100000000001,0.14221445,0,0.7466962745346905,1
36.0,Y,-0.23141484,0.14184059999999998,0,1.6315134030735914,1
38.0,u,0.17080636,0.14244145,0,1.1991338195448025,1
38.0,g,-0.11074315,0.14184059999999998,0,0.7807577661121006,1
38.0,r,-0.0034019303999999998,0.14184059999999998,0,0.023984179423944908,1
38.0,i,-0.19982938,0.14184059999999998,0,1.4088306169037639,1
38.0,z,0.06667978,0.14207546,0,0.46932651141865034,1
38.0,Y,0.21652545,0.14260183,0,1.5183918046493512,1
40.0,u,-0.24344277,0.14184059999999998,0,1.7163123252439714,1
40.0,g,0.062319500000000014,0.14206012,0,0.43868398815937937,1
40.0,r,-0.18034144,0.14184059999999998,0,1.2714373740663816,1
40.0,i,0.13677035,0.14232193,0,0.9609927999149533,1
40.0,z,0.010251136999999999,0.14187674,0,0.07225382398834368,1
40.0,Y,-0.06744229,0.14184059999999998,0,0.47547944664644687,1
42.0,u,-0.07547855,0.14184059999999998,0,0.5321364263828552,1
42.0,g,-0.015964828,0.14184059999999998,0,0.11255471282552387,1
42.0,r,0.13719122,0.14232339,0,0.9639400804042119,1
42.0,i,-0.09778272,0.14184059999999998,0,0.6893845626710547,1
42.0,z,-0.07180826,0.14184059999999998,0,0.506260266806542,1
42.0,Y,-0.16955268,0.14184059999999998,0,1.1953748080591877,1
44.0,u,-0.11964095400000001,0.14184059999999998,0,0.8434887754281921,1
44.0,g,-0.011357972,0.14184059999999998,0,0.08007560599715456,1
44.0,r,-0.07094826,0.14184059999999998,0,0.5001971226856063,1
44.0,i,-0.2994,0.14184059999999998,0,2.110820174195541,1
44.0,z,-0.1830675,0.14184059999999998,0,1.2906565539062864,1
44.0,Y,-0.19840679,0.14184059999999998,0,1.3988011190025988,1
46.0,u,0.16756594,0.14243007,0,1.1764786747629907,1
46.0,g,-0.22942983,0.14184059999999998,0,1.6175187499206858,1
46.0,r,-0.310825,0.14184059999999998,0,2.191368338825414,1
46.0,i,-0.15560998,0.14184059999999998,0,1.097076436506896,1
46.0,z,0.1852061,0.142492,0,1.2997648990820538,1
46.0,Y,-0.014072177,0.14184059999999998,0,0.09921120610036901,1
48.0,u,0.16248693,0.14241225,0,1.1409617501303435,1
48.0,g,0.07599349999999999,0.14210825,0,0.5347578342566318,1
48.0,r,0.034314614,0.14196151,0,0.24171773039044173,1
48.0,i,0.095058665,0.1421753,0,0.6686018246488665,1
48.0,z,-0.22387783,0.14184059999999998,0,1.5783762195027378,1
48.0,Y,0.20983945,0.1425784,0,1.4717478243548814,1
50.0,u,0.04310188400000002,0.14199246,0,0.3035505124708736,1
50.0,g,-0.23431145,0.14184059999999998,0,1.6519349889946886,1
50.0,r,-0.046919655,0.14184059999999998,0,0.3307914306623069,1
50.0,i,-0.05348226,0.14184059999999998,0,0.37705889568995055,1
50.0,z,-0.044118118,0.14184059999999998,0,0.31104012532377895,1
50.0,Y,-0.18228295,0.14184059999999998,0,1.285125344929449,1
52.0,u,0.0938108,0.14217092,0,0.6598452060379154,1
52.0,g,-0.27466455,0.14184059999999998,0,1.936431106467401,1
52.0,r,0.025889441000000003,0.14193183,0,0.18240757552410902,1
52.0,i,-0.123939335,0.14184059999999998,0,0.8737930818115548,1
