mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
26.0,i,-0.061290998,0.14184059999999998,0,0.4321118071976571,1
26.0,z,0.070376284,0.14208849,0,0.4952989788265045,1
26.0,Y,0.1617367,0.14240961,0,1.1357147877871445,1
28.0,u,0.0027463937,0.14185029999999998,0,0.019361211784536234,1
28.0,g,0.04083498,0.14198448,0,0.28760171534240925,1
28.0,r,0.12406491,0.14227729,0,0.8719937665385671,1
28.0,i,0.14367172,0.14234616,0,1.0093122287246807,1
28.0,z,0.20527825,0.14256239,0,1.4399186910376571,1
28.0,Y,-0.049757715,0.14184059999999998,0,0.3508002292714498,1
30.0,u,-0.11714945,0.14184059999999998,0,0.8259232546957642,1
30.0,g,0.024615822000000002,0.14192735,0,0.17343959427129443,1
30.0,r,-0.1314175,0.14184059999999998,0,0.9265153982710169,1
30.0,i,-0.35382417,0.14184059999999998,0,2.494519693233108,1
30.0,z,0.12447896,0.14227873,0,0.8748950739158271,1
30.0,Y,0.009204459,0.14187306,0,0.06487813119700103,1
32.0,u,0.054105185,0.14203121,0,0.3809387035426932,1
32.0,g,-0.15164515,0.14184059999999998,0,1.0691237205708382,1
32.0,r,0.12768303,0.14229,0,0.8973436643474595,1
32.0,i,0.30792192,0.14292194,0,2.154476212679453,1
32.0,z,0.13935755,0.14233099999999999,0,0.9791089081085639,1
32.0,Y,-0.17144558,0.14184059999999998,0,1.2087200702760705,1
34.0,u,-0.09119757,0.14184059999999998,0,0.642958151615264,1
34.0,g,-0.23306178,0.14184059999999998,0,1.6431246060718865,1
34.0,r,-0.20315729999999999,0.14184059999999998,0,1.4322930106048621,1
34.0,i,0.118113615,0.14225636,0,0.8302870606277287,1
34.0,z,-0.13320394,0.14184059999999998,0,0.9391100996470687,1
34.0,Y,-0.13807808,0.14184059999999998,0,0.9734736034675545,1
36.0,u,-0.18834491,0.14184059999999998,0,1.3278631788077604,1
36.0,g,0.09460582599999999,0.14217372,0,0.6654241444902756,1
36.0,r,-0.08942061,0.14184059999999998,0,0.6304302858278942,1
36.0,i,-0.11704669,0.14184059999999998,0,0.8251987794749882,1
36.0,z,-0.009908534,0.14184059999999998,0,0.06985682519673493,1
36.0,Y,-0.11531993,0.14184059999999998,0,0.8130248321002591,1
38.0,u,0.08353886,0.1421348,0,0.5877438881962757,1
38.0,g,0.0006881500999999999,0.14184304,0,0.004851490069586776,1
38.0,r,-0.07756456,0.14184059999999998,0,0.5468431464615915,1
38.0,i,-0.29159433,0.14184059999999998,0,2.0557888926019774,1
38.0,z,-0.007921501,0.14184059999999998,0,0.055847909554810116,1
38.0,Y,0.014272874,0.14189091,0,0.10059047475275194,1
40.0,u,0.018767023,0.14190675,0,0.1322489804043853,1
40.0,g,0.29603043,0.14288034,0,2.0718765786811537,1
40.0,r,0.8543652,0.14482102,0,5.8994557558011955,1
40.0,i,0.82128984,0.14470677,0,5.675545380496019,1
40.0,z,0.97947043,0.1452523,0,6.743235253417674,1
40.0,Y,0.36883596,0.14313489,0,2.5768417469702882,1
42.0,u,0.3407901,0.14303689,0,2.382532925597026,1
42.0,g,1.1116351999999998,0.14570655,0,7.62927404430343,1
42.0,r,2.3518083,0.14990185,0,15.688987827701926,1
42.0,i,3.1655767000000004,0.15259206,0,20.74535660636602,1
42.0,z,2.4154835,0.1501141,0,16.090983458582507,1
42.0,Y,1.7132513999999999,0.14775659,0,11.595092983669966,1
44.0,u,0.6357538,0.14406428,0,4.412987036064735,1
44.0,g,2.5472941000000002,0.1505525,0,16.91963999269358,1
44.0,r,3.8214555,0.15472625,0,24.69817177111188,1
44.0,i,5.6893730000000025,0.16064909,0,35.41490960204009,1
44.0,z,4.115513,0.15567361,0,26.43680582726899,1
44.0,Y,3.2594743,0.15289943,0,21.31776619441943,1
46.0,u,0.7874548000000001,0.14458981,0,5.446129295003569,1
46.0,g,3.1289697,0.15247206,0,20.5215939235031,1
46.0,r,6.046517400000001,0.16175686,0,37.380284211748425,1
46.0,i,8.377500999999999,0.16880836,0,49.62728741633411,1
46.0,z,6.655208,0.16362754,0,40.67290872917848,1
46.0,Y,5.1892567000000005,0.15908493,0,32.61941090208859,1
48.0,u,0.9768306000000001,0.14524321,0,6.725482038024359,1
48.0,g,4.5218844,0.15697339,0,28.806693924365145,1
48.0,r,8.790441,0.17002705,0,51.70025004844817,1
48.0,i,11.583916,0.17805246,0,65.05900564361762,1
48.0,z,9.697133000000001,0.1726728,0,56.15900709318434,1
48.0,Y,7.8471107,0.16723,0,46.92406087424506,1
50.0,u,1.5130627,0.1470776,0,10.287512850359267,1
50.0,g,6.6506967999999995,0.16361374,0,40.64876702897934,1
50.0,r,13.301942000000002,0.18281329,0,72.7624452248521,1
50.0,i,16.336243,0.19093193,0,85.56056077157969,1
50.0,z,13.696428,0.18388906,0,74.48201649407528,1
50.0,Y,10.379534,0.1746376,0,59.434703637704594,1
52.0,u,2.0675392,0.14895065,0,13.880699412859228,1
52.0,g,8.516375,0.16921920000000001,0,50.32747466008585,1
52.0,r,18.025812,0.19530635,0,92.29506362696348,1
52.0,i,20.882544,0.20248778,0,103.12989751776625,1
52.0,z,17.102839000000003,0.192929,0,88.64835768598813,1
52.0,Y,13.683275,0.1838533,0,74.4249627284362,1
54.0,u,1.8151973000000001,0.14810117,0,12.256468331749168,1
54.0,g,8.963056,0.17053391,0,52.55879021362965,1
54.0,r,19.22981,0.19836473,0,96.94167909789206,1
54.0,i,23.242943,0.20823473,0,111.61895520502271,1
54.0,z,21.08465,0.20298623,0,103.87231685617296,1
54.0,Y,16.946379999999998,0.19252309,0,88.02258471957829,1
56.0,u,2.293576,0.14970751,0,15.320380387062746,1
56.0,g,8.995249000000003,0.17062828,0,52.71839462954208,1
56.0,r,19.835306,0.19988513,0,99.23352477495449,1
56.0,i,25.190332,0.21285933,0,118.34262562040387,1
56.0,z,24.852621,0.21206456,0,117.19365555470465,1
56.0,Y,20.296211,0.20103474,0,100.95872484526804,1
58.0,u,2.1910203,0.14936459,0,14.668940610354838,1
58.0,g,9.266243,0.17142054,0,54.05561667230776,1
58.0,r,19.879898,0.19999665,0,99.40115496934574,1
58.0,i,27.480927,0.21817352,0,125.95903939213154,1
58.0,z,28.921103999999996,0.22144946,0,130.5991172884323,1
58.0,Y,23.141636,0.20799133,0,111.2625031052977,1
60.0,u,2.0695074,0.14895727,0,13.893295708225587,1
60.0,g,9.423989,0.17188004,0,54.828873672591655,1
60.0,r,20.100761,0.20054805,0,100.229152066051,1
60.0,i,29.244616999999998,0.22217871,0,131.62654963655157,1
60.0,z,31.79965,0.22785611,0,139.56022509117705,1
60.0,Y,25.640541,0.21391423,0,119.86365282945411,1
62.0,u,2.1478197999999997,0.14921992,0,14.393653340653175,1
62.0,g,8.793012,0.17003462,0,51.71306878563906,1
62.0,r,21.601217000000002,0.20425469,0,105.7562839805539,1
62.0,i,29.890251,0.22362696,0,133.66121419349437,1
62.0,z,35.05945,0.23490041,0,149.25240019802433,1
62.0,Y,29.173946,0.22201961,0,131.40256394468938,1
64.0,u,1.7521827,0.14788827,0,11.848016749401424,1
64.0,g,9.210411,0.17125762,0,53.781028838308046,1
64.0,r,20.617758,0.20183289,0,102.15261744505565,1
64.0,i,30.458588,0.22489408,0,135.43525912287242,1
64.0,z,37.176804,0.2393649,0,155.314350600276,1
64.0,Y,31.718890000000002,0.22767882,0,139.31418829384307,1
66.0,u,1.7593076,0.14791237,0,11.894256038220469,1
66.0,g,8.234781,0.1683851,0,48.90445175968657,1
66.0,r,20.381691,0.20124725,0,101.27686713731492,1
66.0,i,30.620365000000003,0.22525346,0,135.93737916389833,1
66.0,z,38.304634,0.2417093,0,158.47397679774838,1
66.0,Y,33.277725,0.23107679,0,144.01154265644766,1
68.0,u,1.9695293,0.14862129,0,13.251999763963832,1
68.0,g,6.979164,0.16461447,0,42.39702621525313,1
68.0,r,20.168114000000006,0.20071589999999997,0,100.48089862337767,1
68.0,i,29.538528000000003,0.22283916,0,132.55537312203117,1
68.0,z,40.00429000000001,0.24520002,0,163.14961964521868,1
68.0,Y,35.53219199999999,0.23590454,0,150.62106053575735,1
70.0,u,1.7183008999999998,0.14777368,0,11.627922509610642,1
70.0,g,6.3817644,0.16278979999999998,0,39.20248320226452,1
70.0,r,19.19825,0.19828518,0,96.82140642079253,1
70.0,i,29.376194,0.22247460000000002,0,132.04291186499492,1
70.0,z,40.387547,0.24598031,0,164.1901622125771,1
70.0,Y,36.814926,0.23860781,0,154.29053223362638,1
72.0,u,1.4126771999999999,0.14673595,0,9.627342174838544,1
72.0,g,6.05841,0.1617936,0,37.445300679384104,1
72.0,r,16.57657,0.19156025,0,86.5344976319461,1
72.0,i,28.094486,0.21957515,0,127.94929663033362,1
72.0,z,40.10877,0.24541298,0,163.43377599668932,1
72.0,Y,37.665688,0.24038395,0,156.68969579707797,1
74.0,u,1.6254779,0.14745927,0,11.023233059542475,1
74.0,g,4.9710574,0.15839766,0,31.383401749748074,1
74.0,r,15.529380999999999,0.18880714,0,82.24996681799215,1
74.0,i,26.847118,0.21671613,0,123.88149419242582,1
74.0,z,38.812447,0.2427575,0,159.88155669752737,1
74.0,Y,38.190964,0.24147406,0,158.15762570936192,1
76.0,u,1.2384659,0.14614111,0,8.474452534266367,1
76.0,g,4.348121599999999,0.15641893,0,27.79792445837597,1
76.0,r,13.765808999999999,0.18407762,0,74.78263245689509,1
76.0,i,24.922064000000002,0.21222824,0,117.430479562946,1
76.0,z,36.95021,0.23889112,0,154.67385309257205,1
76.0,Y,38.07242,0.24122849,0,157.8272118687142,1
78.0,u,0.96155584,0.14519061,0,6.622713686511821,1
78.0,g,3.2383057999999996,0.15283018,0,21.188915697148296,1
78.0,r,11.264163,0.17715225,0,63.58464541093889,1
78.0,i,22.292568,0.20594011,0,108.24782020365046,1
78.0,z,34.834034,0.23442012,0,148.59660510369162,1
78.0,Y,37.921654,0.24091579,0,157.4062621632231,1
80.0,u,0.7707196,0.14453194,0,5.332520963878295,1
80.0,g,2.6478667000000002,0.15088613,0,17.548774695195643,1
80.0,r,9.628878,0.17247504,0,55.82766062845963,1
80.0,i,19.721054000000002,0.19959913,0,98.80330640719727,1
80.0,z,33.252712,0.23102266,0,143.93701466341008,1
80.0,Y,37.33655,0.23969838,0,155.76471563971356,1
82.0,u,0.69099176,0.14425586,0,4.790042914027894,1
82.0,g,2.0143027,0.14877185,0,13.539541922749498,1
82.0,r,7.1794,0.16522154,0,43.45317202587508,1
82.0,i,17.381897,0.19365086,0,89.7589455580006,1
82.0,z,30.750881,0.22554298,0,136.34155671792578,1
82.0,Y,36.5242,0.23799782,0,153.46443089268632,1
84.0,u,0.49381759999999997,0.1435708,0,3.439540630824652,1
84.0,g,1.3835186000000002,0.14663655,0,9.43501875896562,1
84.0,r,6.1707454,0.16214038,0,38.05804204973493,1
84.0,i,15.392188,0.18844348,0,81.68066095998653,1
84.0,z,27.919635999999997,0.21917664,0,127.38417743788753,1
84.0,Y,34.428078,0.23355265,0,147.4103505141132,1
86.0,u,0.55839205,0.14379552,0,3.8832367656516698,1
86.0,g,1.0977658000000001,0.14565894,0,7.536549421545978,1
86.0,r,4.8124666,0.15789625,0,30.478663046145808,1
86.0,i,14.359819,0.18568408,0,77.33468049603391,1
86.0,z,25.52081,0.21363421,0,119.46031489994043,1
86.0,Y,33.181940000000004,0.23086943,0,143.72600131598196,1
88.0,u,0.42092362,0.14331673,0,2.937016634415256,1
88.0,g,1.1919007,0.1459817,0,8.16472681164831,1
88.0,r,4.2248707,0.15602446,0,27.07825875506956,1
88.0,i,12.179564,0.17971735,0,67.77066321086973,1
88.0,z,23.825432,0.20962869,0,113.65539707374977,1
88.0,Y,31.688736,0.22761260000000005,0,139.22223989357352,1
90.0,u,0.35233298,0.14307722,0,2.4625372229066236,1
90.0,g,1.0930058,0.1456426,0,7.504712220188324,1
90.0,r,3.7333557999999996,0.15444129999999998,0,24.173299499550964,1
90.0,i,10.723787,0.17562047,0,61.06228391257579,1
90.0,z,21.528131,0.2040757,0,105.49090852071069,1
90.0,Y,30.203535,0.22432631,0,134.64107264101122,1
92.0,u,0.5402413,0.14373239999999998,0,3.7586605386120326,1
92.0,g,1.1713156,0.14591119,0,8.027592674694793,1
92.0,r,3.6186202000000014,0.1540694,0,23.486949387743454,1
92.0,i,9.866686,0.17316306,0,56.97916172190535,1
92.0,z,20.020176,0.20034704,0,99.9274858265937,1
92.0,Y,28.526318,0.22055629,0,129.33803882899917,1
94.0,u,0.638188,0.14407271,0,4.429624458372443,1
94.0,g,0.91184366,0.14501932,0,6.2877391784763565,1
94.0,r,3.3507559999999996,0.15319763,0,21.872113817948748,1
94.0,i,9.095644,0.17092220000000002,0,53.21511190471453,1
94.0,z,18.20973,0.19577663,0,93.01278707269606,1
94.0,Y,25.673192999999998,0.21399054,0,119.97349509001658,1
96.0,u,0.5269066,0.14368601,0,3.667069605454282,1
96.0,g,0.8871913,0.1449343,0,6.121334287328811,1
96.0,r,3.2966294,0.15302087,0,21.543658717925208,1
96.0,i,8.29527,0.1685646,0,49.211222285106125,1
96.0,z,17.126972,0.19299152,0,88.74468681318226,1
96.0,Y,24.836496,0.21202655,0,117.13861306520339,1
98.0,u,0.5167375,0.14365060000000002,0,3.597183026036786,1
98.0,g,0.6293371,0.14404199,0,4.369122503792123,1
98.0,r,2.9304997999999998,0.15181983,0,19.30248374010167,1
98.0,i,7.651657000000001,0.16664457,0,45.916029547197375,1
98.0,z,15.325501000000001,0.18826647,0,81.40324190494464,1
98.0,Y,22.854682999999998,0.20730036,0,110.24912354228424,1
100.0,u,0.22129935,0.14261858,0,1.5516866736437849,1
100.0,g,0.60205483,0.14394726,0,4.182468148403798,1
100.0,r,2.648199,0.15088724,0,17.550847904700223,1
100.0,i,7.531563,0.16628386,0,45.29340971517019,1
100.0,z,14.207222,0.18527272,0,76.68275178342499,1
100.0,Y,20.962614000000002,0.20268542,0,103.42438050058067,1
102.0,u,0.31931236,0.14296177,0,2.2335506898102904,1
102.0,g,0.55523485,0.14378455,0,3.8615751831472847,1
102.0,r,2.7318284999999998,0.15116411,0,18.07193850445056,1
102.0,i,6.9514704,0.16453034,0,42.25038615978062,1
102.0,z,13.263979999999998,0.18270944,0,72.59603006828765,1
102.0,Y,19.396486,0.19878443,0,97.57547912580476,1
104.0,u,0.29452905,0.14287508,0,2.0614445150266936,1
104.0,g,0.61803144,0.14400275,0,4.291803038483639,1
104.0,r,2.329878,0.14982869,0,15.550279455823848,1
104.0,i,6.310829599999999,0.16257179,0,38.818724946068436,1
104.0,z,12.534912,0.18070327,0,69.36737780118754,1
104.0,Y,18.153570000000002,0.19563314,0,92.79394074030607,1
106.0,u,0.47051272,0.14348963,0,3.279071247169569,1
106.0,g,0.35369626,0.143082,0,2.471982918885674,1
106.0,r,2.2992444,0.14972642,0,15.356303850716527,1
106.0,i,5.976355,0.16153982,0,36.996172213142245,1
106.0,z,11.831958,0.17874764,0,66.19364596925587,1
106.0,Y,17.559984,0.19411014,0,90.46402212681934,1
108.0,u,0.3945491,0.14322469,0,2.7547561806557237,1
108.0,g,0.5299471,0.14369658,0,3.687959031453637,1
108.0,r,2.2716486000000002,0.14963424,0,15.181342184783377,1
108.0,i,6.2180867,0.16228631,0,38.315534440335725,1
108.0,z,10.642986,0.17539027,0,60.681735651584326,1
108.0,Y,16.591938,0.19160035,0,86.59659546550932,1
110.0,u,0.06898309,0.14208357,0,0.48551067516110413,1
110.0,g,0.48568392,0.14354248,0,3.3835553071118736,1
110.0,r,2.1605527,0.14926256,0,14.47484687385772,1
110.0,i,5.577008,0.160299,0,34.791283788420394,1
110.0,z,10.097185000000001,0.17382735,0,58.08743560780281,1
110.0,Y,15.583470000000002,0.18895033,0,82.47389671137384,1
112.0,u,0.14196077,0.14234015,0,0.9973346943922708,1
112.0,g,0.49040964,0.14355895,0,3.4160854478247438,1
112.0,r,2.0055490000000002,0.14874242,0,13.483369438254403,1
112.0,i,5.6056447,0.16038829,0,34.95046115897863,1
112.0,z,9.857299000000001,0.17313595,0,56.93386613236593,1
112.0,Y,14.809614000000002,0.18689135,0,79.24183757033164,1
114.0,u,0.13288355,0.14230828,0,0.9337724410694864,1
114.0,g,0.7363704000000001,0.14441305,0,5.099057183544009,1
114.0,r,2.0253108,0.14880884,0,13.610151117366415,1
114.0,i,5.602425,0.16037825,0,34.93257346304752,1
114.0,z,9.432927000000001,0.17190604,0,54.87257457620454,1
114.0,Y,14.0701275,0.18490237,0,76.09490078466814,1
116.0,u,0.51504016,0.14364470000000001,0,3.5855145369094714,1
116.0,g,0.43723756,0.14337362,0,3.049637443764062,1
116.0,r,2.1247333999999998,0.14914252,0,14.246328947640148,1
116.0,i,5.4188285,0.15980484,0,33.909038674923735,1
116.0,z,9.139047,0.17104913,0,53.429368509503675,1
116.0,Y,13.124931,0.18232852,0,71.98506849065632,1
118.0,u,0.30210185,0.14290158,0,2.1140553519422247,1
118.0,g,0.63445634,0.14405976,0,4.40411909613066,1
118.0,r,1.8319082999999998,0.14815758,0,12.364593833133611,1
118.0,i,5.4859300000000015,0.16001464,0,34.283925520814854,1
118.0,z,8.981361999999997,0.17058757,0,52.6495687815941,1
118.0,Y,12.818419,0.18148604,0,70.63033057528833,1
120.0,u,0.18720448,0.14249900000000001,0,1.3137248682446894,1
120.0,g,0.5125940999999999,0.14363618,0,3.568697663778025,1
120.0,r,2.2559316000000003,0.14958173,0,15.081598534794326,1
120.0,i,5.126632,0.15888798,0,32.26570065274918,1
120.0,z,8.371159,0.16878957,0,49.595238615750965,1
120.0,Y,12.203549,0.17978406,0,67.87892652997158,1
122.0,u,-0.020795455,0.14184059999999998,0,0.1466114427039931,1
122.0,g,0.48906532,0.14355426,0,3.4068325105782304,1
122.0,r,2.135304,0.14917797,0,14.313802500463039,1
122.0,i,4.9825034000000015,0.15843378,0,31.4484916032427,1
122.0,z,7.9259330000000014,0.1674655,0,47.32875129504287,1
122.0,Y,11.940553999999999,0.17905115,0,66.68794922568216,1
124.0,u,0.4125648,0.14328755,0,2.879278764972951,1
124.0,g,0.44133985,0.14338794,0,3.0779426080045504,1
124.0,r,1.9856817999999998,0.14867564,0,13.355797896683006,1
124.0,i,4.839055999999999,0.15798043,0,30.630730654423456,1
124.0,z,7.536821400000001,0.16629967,0,45.320723727232895,1
124.0,Y,11.398827,0.17753193,0,64.20719360173689,1
126.0,u,0.08535454,0.14214118,0,0.6004912861986934,1
126.0,g,0.11908942,0.14225979,0,0.8371263587553447,1
126.0,r,2.0043895,0.14873852,0,13.47592741947412,1
126.0,i,4.8257413,0.15793827,0,30.554604023458026,1
126.0,z,7.552922,0.16634807,0,45.40432600149794,1
126.0,Y,11.322377000000001,0.17731649,0,63.85405553651554,1
128.0,u,0.30042225,0.14289571,0,2.102388168266213,1
128.0,g,0.23293579,0.14265937,0,1.632811009890202,1
128.0,r,1.6768147,0.14763324,0,11.357975344847814,1
128.0,i,4.9738646,0.15840651,0,31.399369887007797,1
128.0,z,7.0614360000000005,0.16486417,0,42.8318415092861,1
128.0,Y,10.726617999999998,0.17562853,0,61.07560087190844,1
130.0,u,0.23177041,0.14265528,0,1.6246886200076156,1
130.0,g,0.34498784,0.14305156,0,2.4116328406345238,1
130.0,r,1.7333543000000002,0.1478246,0,11.72574997666153,1
130.0,i,4.697595,0.15753208,0,29.81992620169809,1
130.0,z,7.077851299999999,0.16491395,0,42.91845110738054,1
130.0,Y,10.694821000000001,0.17553797,0,60.92596946404246,1
132.0,u,-0.12985536,0.14184059999999998,0,0.9155020494837164,1
132.0,g,0.018391,0.14190543,0,0.12960039654578406,1
132.0,r,1.9445144,0.14853711,0,13.091101610903834,1
132.0,i,4.5046725,0.15691856,0,28.70707263691433,1
132.0,z,7.121047999999999,0.16504486,0,43.146136147469235,1
132.0,Y,10.126047999999999,0.17391033,0,58.22568446624188,1
134.0,u,0.03844151,0.14197606,0,0.27076050708830773,1
134.0,g,0.23582979999999998,0.14266951,0,1.6529796730920292,1
134.0,r,1.7090393,0.14774235,0,11.567700798044704,1
134.0,i,4.3815107000000015,0.15652563,0,27.992289186122434,1
134.0,z,7.4601655,0.16606903,0,44.922075476685805,1
134.0,Y,10.127978,0.17391589999999998,0,58.234916991488426,1
136.0,u,0.107038125,0.14221744,0,0.7526371238295387,1
136.0,g,0.18150929,0.142479,0,1.2739371416138519,1
136.0,r,1.4955524,0.14701806,0,10.172576076707854,1
136.0,i,4.673661,0.15745609,0,29.682313335736968,1
136.0,z,6.5073447,0.16317508,0,39.87952510885854,1
136.0,Y,9.566848,0.17229512,0,55.52593712462663,1
138.0,u,0.2085516,0.14257388,0,1.4627616222550723,1
138.0,g,0.07375703,0.14210038,0,0.5190487879061266,1
138.0,r,1.8146042000000002,0.14809917,0,12.252629099811973,1
138.0,i,4.2818236,0.15620686,0,27.411239173490845,1
138.0,z,6.954144500000001,0.16453846,0,42.26455322360499,1
138.0,Y,9.461796000000001,0.17198999,0,55.01364352657966,1
140.0,u,0.22063170000000001,0.14261624,0,1.5470306887911223,1
140.0,g,0.01650029,0.14189875,0,0.1162821377919115,1
140.0,r,1.6092832000000001,0.14740436,0,10.917473540131377,1
140.0,i,4.4226637,0.15665703,0,28.231504835754897,1
140.0,z,7.0812883,0.16492437,0,42.936579354524746,1
140.0,Y,9.255371,0.17138882,0,54.00218637365028,1
142.0,u,0.09151969,0.14216286,0,0.6437665224236485,1
142.0,g,0.045546144000000004,0.14200106,0,0.320745098663348,1
142.0,r,1.4543988,0.14687803,0,9.902085424212187,1
142.0,i,3.9179165,0.15503766,0,25.270740670363576,1
142.0,z,6.569161,0.16336438,0,40.21170955382073,1
142.0,Y,8.522768,0.16923808,0,50.359635372842796,1
144.0,u,-0.07658166400000001,0.14184059999999998,0,0.5399135649454389,1
144.0,g,0.19410117,0.14252320000000002,0,1.3618917481504764,1
144.0,r,1.3714773999999998,0.1465955,0,9.355521827068362,1
144.0,i,3.8549817,0.15483457,0,24.897422455463275,1
144.0,z,6.7162814,0.16381404,0,40.999424713534935,1
144.0,Y,8.070855,0.16789763,0,48.07009485482315,1
146.0,u,0.34929138,0.14306659,0,2.4414601620126684,1
146.0,g,0.26708978,0.14277902,0,1.8706514444489113,1
146.0,r,1.5190719,0.14709803,0,10.326935717629937,1
