mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08517751,0.14214055,0,0.599248490314692,1
0.0,g,-0.12616464,0.14184059999999998,0,0.889481854983693,1
0.0,r,-0.033308644,0.14184059999999998,0,0.2348315221452814,1
0.0,i,-0.049365137,0.14184059999999998,0,0.34803248858225366,1
0.0,z,-0.009334293,0.14184059999999998,0,0.06580832991400207,1
0.0,Y,0.044720795,0.14199817,0,0.3149392347802792,1
2.0,u,0.23695633,0.14267346,0,1.6608297717038614,1
2.0,g,0.14499298,0.14235081,0,1.018560976224863,1
2.0,r,0.14042012,0.14233474,0,0.9865484701767118,1
2.0,i,-0.0537837,0.14184059999999998,0,0.3791840982060144,1
2.0,z,0.08425107,0.1421373,0,0.5927442690975557,1
2.0,Y,-0.00807277,0.14184059999999998,0,0.05691438135484481,1
4.0,u,-0.018087422,0.14184059999999998,0,0.12751935623509772,1
4.0,g,0.11760084,0.14225456,0,0.8266929369434625,1
4.0,r,-0.0921006,0.14184059999999998,0,0.649324664447274,1
4.0,i,0.017700283,0.141903,0,0.12473508664369323,1
4.0,z,-0.09247835,0.14184059999999998,0,0.6519878652515572,1
4.0,Y,0.23166537,0.14265491,0,1.6239565115564547,1
6.0,u,-0.18837495,0.14184059999999998,0,1.3280749658419384,1
6.0,g,-0.19187985,0.14184059999999998,0,1.3527850982017844,1
6.0,r,-0.12249929999999999,0.14184059999999998,0,0.8636405937369132,1
6.0,i,-0.057506605999999995,0.14184059999999998,0,0.40543120939984745,1
6.0,z,-0.08069099,0.14184059999999998,0,0.5688850018964952,1
6.0,Y,0.042763058,0.14199127,0,0.30116681117085575,1
8.0,u,-0.030228792,0.14184059999999998,0,0.21311804941603466,1
8.0,g,0.059447627999999995,0.14205001,0,0.418497879725598,1
8.0,r,-0.07883756,0.14184059999999998,0,0.5558180097940929,1
8.0,i,0.2066232,0.14256713,0,1.4493046188136074,1
8.0,z,-0.07898923,0.14184059999999998,0,0.5568873087113281,1
8.0,Y,-0.13951798,0.14184059999999998,0,0.9836251397695726,1
10.0,u,-0.0021714729999999997,0.14184059999999998,0,0.015309248550838053,1
10.0,g,-0.08950477,0.14184059999999998,0,0.631023627931636,1
10.0,r,-0.029799415,0.14184059999999998,0,0.21009086960997064,1
10.0,i,0.09900577,0.14218919,0,0.6962960405077209,1
10.0,z,0.1127026,0.14223735,0,0.792355875584015,1
10.0,Y,0.20665914,0.14256725,0,1.4495554904790544,1
12.0,u,0.09791783,0.14218536,0,0.6886632350897448,1
12.0,g,0.10893091,0.14222409,0,0.7659104023797938,1
12.0,r,-0.17382406,0.14184059999999998,0,1.225488752867656,1
12.0,i,-0.120791055,0.14184059999999998,0,0.8515971802149738,1
12.0,z,0.14841105,0.14236279999999998,0,1.0424847642783086,1
12.0,Y,0.13325466,0.14230958,0,0.9363716764535459,1
14.0,u,-0.15899244,0.14184059999999998,0,1.1209233463479429,1
14.0,g,-0.004233863,0.14184059999999998,0,0.02984944367127607,1
14.0,r,0.03129624,0.14195089,0,0.22047230559808398,1
14.0,i,-0.005761829,0.14184059999999998,0,0.04062186003161296,1
14.0,z,0.010972541,0.14187929,0,0.07733715752313111,1
14.0,Y,0.05659167,0.14203997,0,0.398420740302888,1
16.0,u,0.09631565,0.14217973,0,0.6774218097052231,1
16.0,g,0.06551064,0.14207135,0,0.4611108432488323,1
16.0,r,-0.058631375,0.14184059999999998,0,0.41336101934142977,1
16.0,i,-0.024840302999999998,0.14184059999999998,0,0.17512829894966603,1
16.0,z,0.027626447000000002,0.14193796,0,0.19463748105158057,1
16.0,Y,0.068657815,0.14208242,0,0.4832252646034605,1
18.0,u,0.06750327,0.14207837,0,0.4751129253523953,1
18.0,g,0.25607547,0.14274044,0,1.7939938394473216,1
18.0,r,-0.056180917000000004,0.14184059999999998,0,0.3960848797875926,1
18.0,i,0.12004506599999999,0.14226316,0,0.8438239808535112,1
18.0,z,-0.12146874,0.14184059999999998,0,0.8563749730331092,1
18.0,Y,-0.02479558,0.14184059999999998,0,0.17481299430487465,1
20.0,u,-0.010376881,0.14184059999999998,0,0.0731587500334883,1
20.0,g,-0.12914786,0.14184059999999998,0,0.9105140559191093,1
20.0,r,0.31773067,0.14295626,0,2.222572624661557,1
20.0,i,-0.072448894,0.14184059999999998,0,0.5107768438655788,1
20.0,z,-0.377605,0.14184059999999998,0,2.6621785299836582,1
20.0,Y,0.10086621,0.14219573,0,0.7093476716916887,1
22.0,u,0.2238621,0.14262757,0,1.5695569937845817,1
22.0,g,-0.015940178,0.14184059999999998,0,0.11238092619461565,1
22.0,r,0.04160659,0.1419872,0,0.2930305689526943,1
22.0,i,0.20562516,0.14256361,0,1.4423397387313635,1
22.0,z,-0.067235984,0.14184059999999998,0,0.474024954773175,1
22.0,Y,-0.12661134,0.14184059999999998,0,0.8926311648427884,1
24.0,u,-0.032364223,0.14184059999999998,0,0.22817319582686482,1
24.0,g,-0.14023435,0.14184059999999998,0,0.9886756683206361,1
24.0,r,-0.013145538,0.14184059999999998,0,0.09267824586190415,1
24.0,i,0.24486046,0.14270116,0,1.7158967733689061,1
24.0,z,0.25011447,0.14271955,0,1.7524891999729537,1
24.0,Y,0.16370645,0.14241652,0,1.1494905928048236,1
26.0,u,-0.046240598,0.14184059999999998,0,0.32600396501424844,1
26.0,g,0.032496434,0.14195512,0,0.2289204785287068,1
26.0,r,-0.101623915,0.14184059999999998,0,0.7164656311380522,1
26.0,i,-0.09611897,0.14184059999999998,0,0.677654846355698,1
26.0,z,0.0004962742,0.14184237,0,0.003498772616390998,1
26.0,Y,0.2834006,0.14283614,0,1.9840959017794797,1
28.0,u,3.2730683999999997,0.15294388,0,21.400453551982594,1
28.0,g,3.5017757000000005,0.15368974,0,22.78470703379419,1
28.0,r,3.6551523,0.15418792,0,23.705827927375893,1
28.0,i,3.528153,0.15377553,0,22.943526840713865,1
28.0,z,3.6863186000000003,0.15428895,0,23.892304666017885,1
28.0,Y,3.5253744,0.1537665,0,22.926803952746535,1
30.0,u,8.174176,0.16820505,0,48.59649576513903,1
30.0,g,10.846685,0.17597002,0,61.63939175548199,1
30.0,r,12.227745,0.17985134,0,67.98806725599043,1
30.0,i,11.890144,0.17891033,0,66.458677931006,1
30.0,z,10.961757,0.17629668,0,62.17789807499494,1
30.0,Y,10.6183195,0.17531992,0,60.56539097211544,1
32.0,u,14.303391,0.18553208,0,77.0938966457984,1
32.0,g,20.734735,0.20212248,0,102.58500192556514,1
32.0,r,24.817457,0.21198164,0,117.07361543197798,1
32.0,i,24.736563,0.21179076,0,116.79717755392161,1
32.0,z,21.758522,0.20463939,0,106.32616721541243,1
32.0,Y,20.719773999999997,0.20208547,0,102.52975634517414,1
34.0,u,19.32406,0.19860215,0,97.30035651678493,1
34.0,g,32.08582,0.22848321,0,140.4296622058137,1
34.0,r,40.016284999999996,0.24522448,0,163.1822605964951,1
34.0,i,40.370415,0.24594547,0,164.14376324963416,1
34.0,z,35.31584,0.23544554,0,149.9957909587075,1
34.0,Y,31.927963000000002,0.22813751,0,139.9505193161791,1
36.0,u,23.026054000000002,0.2077133,0,110.85498136132834,1
36.0,g,43.274296,0.25177976,0,171.87360890327324,1
36.0,r,57.770275,0.27908605,0,206.99807460817195,1
36.0,i,59.83584000000001,0.28276244,0,211.61169779126254,1
36.0,z,48.18810300000001,0.26135582,0,184.37738635397525,1
36.0,Y,45.10483,0.2553891,0,176.61219684003743,1
38.0,u,24.891855,0.21215706,0,117.32748841825013,1
38.0,g,52.73095,0.26990685,0,195.3672165045089,1
38.0,r,77.1509,0.31188083,0,247.37301103116852,1
38.0,i,79.11953000000003,0.3150211,0,251.15628762644798,1
38.0,z,66.21462,0.29382545,0,225.35359003108817,1
38.0,Y,58.739376,0.28081688,0,209.1732377341419,1
40.0,u,24.62813,0.2115346,0,116.42601257666594,1
40.0,g,65.55054,0.29269317,0,223.9565070821434,1
40.0,r,99.75203,0.34622359999999996,0,288.11447284356126,1
40.0,i,98.72623,0.34473902,0,286.3796213146977,1
40.0,z,82.25131999999998,0.31995323,0,257.0729478180295,1
40.0,Y,73.455475,0.30589908,0,240.12976763447608,1
42.0,u,22.83533,0.20725368,0,110.1805767694933,1
42.0,g,73.12642,0.30536073,0,239.47552129574746,1
42.0,r,117.067245,0.3703863,0,316.0679674167214,1
42.0,i,114.57788000000001,0.3670104,0,312.1924610310771,1
42.0,z,96.98638000000001,0.3422063,0,283.4149458966711,1
42.0,Y,85.50868,0.32500374,0,263.1006030884445,1
44.0,u,21.25848,0.20341395,0,104.5084666022168,1
44.0,g,76.878654,0.3114441,0,246.84575498460237,1
44.0,r,125.98348999999999,0.38223323,0,329.59847577878037,1
44.0,i,127.01261000000001,0.38357708,0,331.12669297133186,1
44.0,z,111.21448999999998,0.36239928,0,306.88386025490996,1
44.0,Y,98.47363,0.34437248,0,285.95092732148635,1
46.0,u,18.197317,0.19574492,0,92.96444066083555,1
46.0,g,74.05741,0.30688137,0,241.32259967426504,1
46.0,r,130.74002,0.3884054,0,336.6071120535399,1
46.0,i,134.57057,0.39330566,0,342.15264026457186,1
46.0,z,122.10013000000001,0.3771192,0,323.770653947081,1
46.0,Y,104.02266999999999,0.35233709999999996,0,295.2362098683335,1
48.0,u,15.601289999999999,0.18899748,0,82.54760857128888,1
48.0,g,69.63826,0.29959476,0,232.44151533224414,1
48.0,r,134.55446,0.39328516,0,342.1295123365448,1
48.0,i,142.36833000000001,0.40309685,0,353.1864116526835,1
48.0,z,130.35962,0.38791543,0,336.0516491958054,1
48.0,Y,109.19136999999999,0.35959718,0,303.6491276155169,1
50.0,u,12.731578,0.18124662,0,70.2444989043106,1
50.0,g,64.99212,0.29173768,0,222.77588551468565,1
50.0,r,132.83247,0.39108983,0,339.64695527879104,1
50.0,i,144.34921,0.40554655,0,355.93746266612305,1
50.0,z,132.6825,0.39089802,0,339.42996180947654,1
50.0,Y,112.14751399999999,0.36368429999999996,0,308.3650132821241,1
52.0,u,10.794673,0.17582215,0,61.395410077740486,1
52.0,g,57.11824,0.27791548,0,205.52378010753486,1
52.0,r,128.12854,0.38502896,0,332.7763708994773,1
52.0,i,143.53555,0.40454209999999996,0,354.8099196597833,1
52.0,z,133.44682,0.39187446,0,340.53461917370174,1
52.0,Y,111.6308,0.3629732,0,307.54557085757295,1
54.0,u,8.05618,0.16785392,0,47.99518533734571,1
54.0,g,48.08,0.26114893,0,184.1095041055692,1
54.0,r,120.88778,0.37550837,0,321.93098651835646,1
