mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12284721400000001,0.14184059999999998,0,0.8660934457412054,1
0.0,g,-0.12500297,0.14184059999999998,0,0.8812918868081495,1
0.0,r,0.11493228,0.14224517,0,0.807987223748968,1
0.0,i,-0.053079195,0.14184059999999998,0,0.3742172198933169,1
0.0,z,0.13764292,0.14232498,0,0.967103034196808,1
0.0,Y,0.14796443,0.14236124,0,1.0393589575364757,1
2.0,u,0.0029204218,0.1418509,0,0.020587968070699587,1
2.0,g,-0.023704823,0.14184059999999998,0,0.16712297466310777,1
2.0,r,0.08904746,0.14215416,0,0.6264147317250511,1
2.0,i,-0.033613212,0.14184059999999998,0,0.23697877758554325,1
2.0,z,0.019415881,0.14190905,0,0.13681918806446805,1
2.0,Y,0.024978822,0.14192863,0,0.1759956535901178,1
4.0,u,-0.0045650564,0.14184059999999998,0,0.032184412643488536,1
4.0,g,0.29011822,0.14285965,0,2.030791899602162,1
4.0,r,-0.1895049,0.14184059999999998,0,1.3360413027017655,1
4.0,i,-0.09083072,0.14184059999999998,0,0.64037179763763,1
4.0,z,0.117248945,0.14225332,0,0.824226422272605,1
4.0,Y,0.06672402,0.14207563,0,0.46963733329917307,1
6.0,u,0.014134435,0.14189042,0,0.09961514667445485,1
6.0,g,0.06313854,0.14206300000000002,0,0.4444404243187881,1
6.0,r,0.099794775,0.14219196,0,0.7018313482703241,1
6.0,i,-0.061752673,0.14184059999999998,0,0.4353666933163002,1
6.0,z,-0.07879768,0.14184059999999998,0,0.5555368491109034,1
6.0,Y,-0.07557583,0.14184059999999998,0,0.5328222666852791,1
8.0,u,0.037441075,0.14197253,0,0.2637205591814134,1
8.0,g,0.17514100000000002,0.14245667,0,1.229433483177727,1
8.0,r,-0.2501796,0.14184059999999998,0,1.7638081057186732,1
8.0,i,0.22723400000000002,0.14263938,0,1.5930663747977591,1
8.0,z,-0.13334426,0.14184059999999998,0,0.9400993791622427,1
8.0,Y,-0.28666356,0.14184059999999998,0,2.0210261377912953,1
10.0,u,-0.10563936,0.14184059999999998,0,0.7447751913062974,1
10.0,g,0.28353903,0.14283662,0,1.985058383487372,1
10.0,r,-0.0014390553,0.14184059999999998,0,0.010145581025460976,1
10.0,i,0.17846753,0.14246833,0,1.2526821224057305,1
10.0,z,-0.23250544,0.14184059999999998,0,1.6392023158390476,1
10.0,Y,0.046444415999999995,0.14200424,0,0.32706358627038173,1
12.0,u,-0.009964895999999999,0.14184059999999998,0,0.07025418674201886,1
12.0,g,0.10435230000000001,0.142208,0,0.7338004894239425,1
12.0,r,0.10810859,0.14222120000000002,0,0.7601439869724063,1
12.0,i,-0.06738714,0.14184059999999998,0,0.47509062990427287,1
12.0,z,-0.27067572,0.14184059999999998,0,1.9083091865093635,1
12.0,Y,0.06201596,0.14205906,0,0.4365505445411226,1
14.0,u,-0.09473169,0.14184059999999998,0,0.6678742898718703,1
14.0,g,0.009913064000000001,0.14187555,0,0.0698715458724213,1
14.0,r,-0.2512344,0.14184059999999998,0,1.7712446224846767,1
14.0,i,0.07165898400000001,0.14209299,0,0.5043104800595724,1
14.0,z,0.12084883,0.14226598,0,0.8494569819151424,1
14.0,Y,0.045342203,0.14200035,0,0.3193105016994676,1
16.0,u,-0.038541768,0.14184059999999998,0,0.27172592332519746,1
16.0,g,-0.15272579,0.14184059999999998,0,1.076742413667173,1
16.0,r,0.32879528,0.14299496,0,2.2993487322909845,1
16.0,i,-0.07917528,0.14184059999999998,0,0.5581989923900492,1
16.0,z,0.006181156700000001,0.14186239,0,0.043571496997900576,1
16.0,Y,-0.060137752,0.14184059999999998,0,0.42398122963382845,1
18.0,u,0.0022258277,0.14184846,0,0.01569158875605699,1
18.0,g,0.050344377999999995,0.14201798,0,0.3544929874372245,1
18.0,r,-0.014674218999999999,0.14184059999999998,0,0.1034557030920625,1
18.0,i,0.0053329994,0.14185941,0,0.03759355406877838,1
18.0,z,-0.036371782000000005,0.14184059999999998,0,0.2564271583735546,1
18.0,Y,0.3186582000000001,0.1429595,0,2.2290103141099413,1
20.0,u,0.15290014,0.14237857,0,1.0738985508844483,1
20.0,g,-0.15395589,0.14184059999999998,0,1.0854148248103859,1
20.0,r,-0.04402111,0.14184059999999998,0,0.3103562026669374,1
