mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
14.0,u,0.060587246,0.14205404,0,0.4265084329878967,1
14.0,g,-0.20020983,0.14184059999999998,0,1.4115128531605199,1
14.0,r,-0.09010687,0.14184059999999998,0,0.6352685338330494,1
14.0,i,-0.15657692,0.14184059999999998,0,1.1038935255491025,1
14.0,z,0.10222238,0.1422005,0,0.7188609041459066,1
14.0,Y,0.05451658400000002,0.14203265,0,0.3838313514533455,1
16.0,u,-0.024282774,0.14184059999999998,0,0.17119762606757163,1
16.0,g,-0.12974302,0.14184059999999998,0,0.9147100336575,1
16.0,r,0.09914577,0.14218968,0,0.6972782412900851,1
16.0,i,0.16676253,0.14242725,0,1.1708611238369062,1
16.0,z,0.09706464,0.14218237,0,0.6826770435743896,1
16.0,Y,-0.013730496000000002,0.14184059999999998,0,0.09680229779061851,1
18.0,u,0.019238481,0.14190842,0,0.13556969346850598,1
18.0,g,-0.0781514,0.14184059999999998,0,0.550980466805696,1
18.0,r,0.093720526,0.14217061,0,0.659211675324457,1
18.0,i,0.0664477,0.14207464,0,0.46769571261978915,1
18.0,z,0.0026663411,0.14185001,0,0.01879690456137437,1
18.0,Y,0.2456757,0.14270401,0,1.7215753082201404,1
20.0,u,-0.019935852,0.14184059999999998,0,0.14055109749958758,1
20.0,g,-0.1497582,0.14184059999999998,0,1.055820406851071,1
20.0,r,0.016917953,0.14190024,0,0.11922427333456236,1
20.0,i,-0.01828981,0.14184059999999998,0,0.12894622555178137,1
20.0,z,-0.09451615,0.14184059999999998,0,0.6663546967511418,1
20.0,Y,0.066413686,0.14207454,0,0.46745663227204537,1
22.0,u,0.11277875,0.1422376,0,0.7928898547219582,1
22.0,g,0.10872701,0.14222337,0,0.7644806194650008,1
22.0,r,0.029645692999999997,0.14194508,0,0.2088532621208146,1
22.0,i,0.21025439999999998,0.14257985,0,1.4746431560981441,1
22.0,z,-0.042516227999999996,0.14184059999999998,0,0.29974653237507454,1
22.0,Y,-0.14753895,0.14184059999999998,0,1.0401743224436446,1
24.0,u,-0.05073441,0.14184059999999998,0,0.3576860926984235,1
24.0,g,-0.020609713999999998,0.14184059999999998,0,0.14530193752705503,1
24.0,r,0.020229641,0.14191191,0,0.14255069218644156,1
24.0,i,-0.22147967,0.14184059999999998,0,1.5614687896131292,1
24.0,z,-0.19495872,0.14184059999999998,0,1.3744916476664653,1
24.0,Y,0.07104492,0.14209084,0,0.49999648112432865,1
26.0,u,0.24325378,0.14269553,0,1.7047049756919508,1
26.0,g,-0.23167878,0.14184059999999998,0,1.633374224305312,1
26.0,r,-0.004340646,0.14184059999999998,0,0.0306022817162364,1
26.0,i,-0.049569122,0.14184059999999998,0,0.3494706170165665,1
26.0,z,-0.13803133,0.14184059999999998,0,0.9731440081330734,1
26.0,Y,-0.07729661,0.14184059999999998,0,0.544954054057865,1
28.0,u,0.053829093,0.14203024,0,0.3789974092841074,1
28.0,g,-0.28985628,0.14184059999999998,0,2.0435353488352423,1
28.0,r,0.124455996,0.14227866,0,0.8747341027811198,1
28.0,i,0.012600206000000001,0.14188503,0,0.0888057464554224,1
28.0,z,0.13273276,0.14230774,0,0.9327163793058622,1
28.0,Y,0.07508943,0.14210506,0,0.5284078554275267,1
30.0,u,-0.07439731,0.14184059999999998,0,0.5245135031859708,1
30.0,g,0.24514064,0.14270213,0,1.7178485002291135,1
30.0,r,-0.15911327,0.14184059999999998,0,1.1217752180969343,1
30.0,i,0.16041355,0.14240497,0,1.1264603335122363,1
30.0,z,0.08762202,0.14214915,0,0.6164090323438445,1
30.0,Y,-0.0740919,0.14184059999999998,0,0.5223603115046045,1
32.0,u,0.0026548920000000003,0.14184998,0,0.018716195800662083,1
32.0,g,-0.051899794000000006,0.14184059999999998,0,0.3659022451963684,1
32.0,r,0.3846605,0.14319016,0,2.6863612695174024,1
32.0,i,-0.13341859,0.14184059999999998,0,0.9406234181186488,1
32.0,z,0.08929074599999999,0.14215502,0,0.6281223554398571,1
32.0,Y,0.15231009,0.14237651,0,1.0697697955933883,1
34.0,u,0.0024556136,0.14184928,0,0.017311428017117887,1
34.0,g,0.052805923,0.14202665,0,0.3718029186775862,1
34.0,r,0.09291373,0.14216778,0,0.653549840899253,1
34.0,i,0.12785958,0.14229062,0,0.8985805248441534,1
34.0,z,0.072038844,0.14209433,0,0.5069790187968796,1
34.0,Y,-0.09883692,0.14184059999999998,0,0.6968168493365088,1
36.0,u,0.20215254,0.14255144,0,1.4181024057000056,1
36.0,g,-0.21902277,0.14184059999999998,0,1.5441472328797257,1
36.0,r,0.066122636,0.1420735,0,0.4654114666000345,1
36.0,i,-0.15301648,0.14184059999999998,0,1.0787918268817251,1
36.0,z,0.16013467,0.14240398,0,1.1245097924931593,1
36.0,Y,-0.02307449,0.14184059999999998,0,0.16267902138033824,1
38.0,u,0.07435861,0.14210250000000002,0,0.5232744673739026,1
38.0,g,-0.19092493,0.14184059999999998,0,1.3460527521739192,1
38.0,r,0.0047195214,0.14185725,0,0.03326951142786146,1
38.0,i,-0.21204197,0.14184059999999998,0,1.4949314230199253,1
38.0,z,0.31285605,0.14293921,0,2.1887349874117814,1
38.0,Y,-0.016457582,0.14184059999999998,0,0.1160287111024629,1
40.0,u,-0.026458204,0.14184059999999998,0,0.18653477213153358,1
40.0,g,0.079030424,0.14211893,0,0.5560865396326865,1
40.0,r,0.15657605,0.14239147,0,1.099616781819866,1
40.0,i,-0.21166329999999997,0.14184059999999998,0,1.492261736061466,1
40.0,z,0.03235056,0.14195460000000001,0,0.22789370686120772,1
40.0,Y,0.04528269,0.14200015,0,0.3188918462410075,1
42.0,u,-0.036348652,0.14184059999999998,0,0.25626408799737177,1
42.0,g,-0.11381995,0.14184059999999998,0,0.8024497217298856,1
42.0,r,-0.06393452,0.14184059999999998,0,0.45074908030563887,1
42.0,i,-0.022449628,0.14184059999999998,0,0.15827363956441245,1
42.0,z,0.06330495,0.14206359999999998,0,0.44560992400586785,1
42.0,Y,-0.091396004,0.14184059999999998,0,0.6443571445693265,1
44.0,u,-0.16840668,0.14184059999999998,0,1.1872953160096618,1
44.0,g,-0.15630971,0.14184059999999998,0,1.102009650269387,1
44.0,r,0.21552797,0.14259835,0,1.5114338279510247,1
44.0,i,0.090022475,0.1421576,0,0.6332582640674858,1
44.0,z,-0.042275093,0.14184059999999998,0,0.29804649021507246,1
44.0,Y,-0.059583515,0.14184059999999998,0,0.42007376590341555,1
46.0,u,0.02207992,0.14191842,0,0.1555817771928408,1
46.0,g,0.15408705,0.14238276,0,1.082202999857567,1
46.0,r,0.02173906,0.14191721,0,0.15318128083267704,1
46.0,i,0.10913887,0.14222482,0,0.7673686632192609,1
46.0,z,-0.20077686,0.14184059999999998,0,1.4155105096848153,1
46.0,Y,-0.16999553,0.14184059999999998,0,1.1984969747730905,1
48.0,u,0.0046544867,0.14185703,0,0.03281111059494197,1
48.0,g,0.08515425,0.14214048,0,0.599085144499301,1
48.0,r,-0.027663615,0.14184059999999998,0,0.19503312168730252,1
48.0,i,-0.05373656,0.14184059999999998,0,0.37885175330617615,1
48.0,z,-0.010129965999999999,0.14184059999999998,0,0.0714179579048594,1
48.0,Y,0.16794260000000005,0.14243139999999999,0,1.1791121901490829,1
50.0,u,0.044504967,0.14199741,0,0.31342097718542894,1
50.0,g,-0.066540584,0.14184059999999998,0,0.46912226823631603,1
50.0,r,0.0065842527,0.14186381,0,0.04641249026090587,1
50.0,i,0.06679393,0.14207587,0,0.47012860100733506,1
50.0,z,0.0795715,0.14212084,0,0.5598862207681857,1
50.0,Y,0.24106741,0.14268787,0,1.6894737443343995,1
52.0,u,0.14843349,0.14236288,0,1.0426418038185234,1
52.0,g,-0.14732134,0.14184059999999998,0,1.0386401354760204,1
52.0,r,-0.26097750000000003,0.14184059999999998,0,1.8399351102575712,1
52.0,i,0.24452479,0.14269999,0,1.7135585643699063,1
52.0,z,-0.04119085,0.14184059999999998,0,0.2904023953649379,1
52.0,Y,-0.12357347,0.14184059999999998,0,0.8712136722489895,1
54.0,u,0.05883143,0.14204785,0,0.41416628269980854,1
54.0,g,-0.13396792,0.14184059999999998,0,0.9444962866767344,1
54.0,r,-0.24595553,0.14184059999999998,0,1.7340277043385324,1
54.0,i,0.004383239000000001,0.14185606,0,0.030899201627339716,1
54.0,z,0.03301376,0.14195694,0,0.23256178951166462,1
54.0,Y,0.1333789,0.14231001,0,0.9372418707580725,1
56.0,u,0.06339921,0.14206392,0,0.44627242441289805,1
56.0,g,-0.22361334,0.14184059999999998,0,1.5765115206788467,1
56.0,r,-0.21934907,0.14184059999999998,0,1.5464477025618901,1
56.0,i,0.16768922,0.14243051,0,1.1773405852439902,1
56.0,z,-0.19070697,0.14184059999999998,0,1.3445160976476414,1
56.0,Y,0.16630033,0.14242563,0,1.167629239203646,1
58.0,u,0.05342579,0.14202882,0,0.3761616128332264,1
58.0,g,-0.22409329,0.14184059999999998,0,1.5798952486100597,1
58.0,r,-0.35570559999999996,0.14184059999999998,0,2.50778409002782,1
58.0,i,0.29324123,0.14287058,0,2.0524955522683537,1
58.0,z,0.008503543,0.14187059,0,0.05993873007788296,1
58.0,Y,-0.01756209,0.14184059999999998,0,0.12381567759865653,1
60.0,u,0.009185614,0.14187299,0,0.0647453331321205,1
60.0,g,0.12960239999999998,0.14229673,0,0.9107897279157432,1
60.0,r,0.2725763,0.14279823,0,1.9088212788071672,1
60.0,i,-0.017727802,0.14184059999999998,0,0.12498397496908503,1
60.0,z,0.05778142400000001,0.14204414,0,0.406784989511007,1
60.0,Y,0.08514428,0.14214045,0,0.5990151290501754,1
62.0,u,0.014529056,0.14189182,0,0.10239530368981101,1
62.0,g,-0.013248097,0.14184059999999998,0,0.09340130399899607,1
62.0,r,-0.014601076999999999,0.14184059999999998,0,0.1029400397347445,1
