mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.05541017,0.14184059999999998,0,0.3906509842738963,1
0.0,g,-0.049055897,0.14184059999999998,0,0.3458522947590465,1
0.0,r,-0.005079426,0.14184059999999998,0,0.03581080452282351,1
0.0,i,-0.02960163,0.14184059999999998,0,0.20869645221466918,1
0.0,z,0.15063855,0.14237064,0,1.058073139237135,1
0.0,Y,0.42455325,0.1433294,0,2.962080703610006,1
2.0,u,0.29550862,0.14287850000000002,0,2.0682511364550997,1
2.0,g,0.10081082599999999,0.14219554,0,0.7089591276913466,1
2.0,r,-0.058290888,0.14184059999999998,0,0.41096052893177276,1
2.0,i,-0.089749716,0.14184059999999998,0,0.6327505382802949,1
2.0,z,-0.19301918,0.14184059999999998,0,1.3608175656335353,1
2.0,Y,0.037706542999999995,0.14197347,0,0.26558865540160426,1
4.0,u,-0.058520182999999996,0.14184059999999998,0,0.41257709710759827,1
4.0,g,0.036588017,0.14196953,0,0.2577173918938803,1
4.0,r,0.19643557,0.14253138,0,1.3781917357426834,1
4.0,i,-0.030348338,0.14184059999999998,0,0.2139608687498502,1
4.0,z,-0.10639126,0.14184059999999998,0,0.7500762123115667,1
4.0,Y,-0.2823668,0.14184059999999998,0,1.990733259729584,1
6.0,u,0.023711272999999998,0.14192417,0,0.16707001351496367,1
6.0,g,-0.03858547,0.14184059999999998,0,0.27203402974888713,1
6.0,r,-0.38352242,0.14184059999999998,0,2.703897332639597,1
6.0,i,-0.10954518,0.14184059999999998,0,0.7723118768533129,1
6.0,z,-0.026988959,0.14184059999999998,0,0.1902766838267746,1
6.0,Y,-0.2610845,0.14184059999999998,0,1.8406894781888967,1
8.0,u,-0.06650057,0.14184059999999998,0,0.4688401628306705,1
8.0,g,0.03382777,0.1419598,0,0.2382911922952836,1
8.0,r,-0.17215914,0.14184059999999998,0,1.2137507878562275,1
8.0,i,-0.17647651,0.14184059999999998,0,1.244188969871814,1
8.0,z,0.0038557753,0.1418542,0,0.027181255824642484,1
8.0,Y,0.09257953599999999,0.1421666,0,0.6512045445273361,1
10.0,u,0.074068025,0.14210147,0,0.5212333482545958,1
10.0,g,-0.055506705999999996,0.14184059999999998,0,0.3913315792516388,1
10.0,r,0.06549775,0.14207129999999998,0,0.46102027643866145,1
10.0,i,0.005143121,0.14185873,0,0.03625523082012647,1
10.0,z,0.18682127,0.14249764,0,1.3110481689380962,1
10.0,Y,-0.029268531,0.14184059999999998,0,0.20634804844311153,1
12.0,u,0.10024757,0.14219356,0,0.7050078076672389,1
12.0,g,0.0218748,0.1419177,0,0.1541372217841749,1
12.0,r,-0.06783472,0.14184059999999998,0,0.4782461439108408,1
12.0,i,0.0067284275,0.14186433,0,0.04742860661309294,1
12.0,z,-0.015559628,0.14184059999999998,0,0.1096979849211016,1
12.0,Y,-0.005534055,0.14184059999999998,0,0.03901601516068038,1
14.0,u,0.20165279999999997,0.14254968,0,1.4146141892426554,1
