mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.1084839,0.14184059999999998,0,0.7648296750013749,1
0.0,g,-0.07207794,0.14184059999999998,0,0.5081615560001861,1
0.0,r,-0.2372278,0.14184059999999998,0,1.672495745223864,1
0.0,i,-0.0058146287,0.14184059999999998,0,0.04099410676491781,1
0.0,z,0.021945233999999997,0.14191796,0,0.15463324021850366,1
0.0,Y,-0.019621753999999998,0.14184059999999998,0,0.1383366539622647,1
2.0,u,-0.027063182,0.14184059999999998,0,0.19079996841524927,1
2.0,g,-0.03822207,0.14184059999999998,0,0.26947199884941264,1
2.0,r,-0.09255575,0.14184059999999998,0,0.6525335482224414,1
2.0,i,-0.041467726,0.14184059999999998,0,0.2923544175645056,1
2.0,z,-0.004287669,0.14184059999999998,0,0.030228784988219175,1
2.0,Y,0.11979885,0.14226228,0,0.8420984817619963,1
4.0,u,0.12028935,0.14226401,0,0.8455360565191435,1
4.0,g,0.11754368,0.14225437,0,0.8262922256799563,1
4.0,r,-0.051491126,0.14184059999999998,0,0.36302106731077,1
4.0,i,0.070044324,0.14208731,0,0.4929667821848412,1
4.0,z,0.04567549,0.14200152,0,0.3216549372147566,1
4.0,Y,-0.05063853,0.14184059999999998,0,0.357010122630615,1
6.0,u,0.12710059,0.14228795,0,0.8932632032438448,1
6.0,g,0.022960817,0.14192152,0,0.16178530923287746,1
6.0,r,-0.15794607,0.14184059999999998,0,1.1135462624946595,1
6.0,i,0.024075847,0.14192545,0,0.16963727788074653,1
6.0,z,-0.10952143,0.14184059999999998,0,0.772144435373229,1
6.0,Y,0.0142313875,0.14189078,0,0.10029818357471852,1
8.0,u,0.07724133,0.14211264,0,0.5435218851750273,1
8.0,g,-0.03727963,0.14184059999999998,0,0.262827638912977,1
8.0,r,-0.07804839,0.14184059999999998,0,0.5502542290430243,1
8.0,i,0.07857577,0.14211732,0,0.5528936937454211,1
8.0,z,-0.08912352,0.14184059999999998,0,0.6283357515408142,1
8.0,Y,-0.12802439999999998,0.14184059999999998,0,0.9025934746468923,1
10.0,u,0.14977469,0.1423676,0,1.0520279192737672,1
10.0,g,-0.066569716,0.14184059999999998,0,0.46932765371832896,1
10.0,r,-0.06800128,0.14184059999999998,0,0.47942041982337924,1
10.0,i,-0.052454892999999995,0.14184059999999998,0,0.3698157861712373,1
10.0,z,-0.13836306,0.14184059999999998,0,0.9754827602252107,1
10.0,Y,0.19385229999999998,0.14252232,0,1.3601539744792253,1
12.0,u,0.24160288,0.14268975,0,1.6932041719885274,1
12.0,g,-0.06838064,0.14184059999999998,0,0.4820949713974702,1
12.0,r,-0.092679195,0.14184059999999998,0,0.653403856159661,1
12.0,i,-0.05891252,0.14184059999999998,0,0.4153431387064071,1
12.0,z,-0.17874920000000002,0.14184059999999998,0,1.2602118152348485,1
12.0,Y,-0.2708958,0.14184059999999998,0,1.9098607873909166,1
14.0,u,-0.22270888,0.14184059999999998,0,1.5701349261071937,1
14.0,g,-0.0040182355,0.14184059999999998,0,0.02832923366088412,1
14.0,r,0.0071214326,0.1418657,0,0.05019841018653557,1
14.0,i,0.0031491884000000004,0.14185171,0,0.022200567056963928,1
14.0,z,0.034666087000000005,0.14196275,0,0.24419143049849348,1
14.0,Y,0.24866448,0.14271447,0,1.7423915038187787,1
16.0,u,0.18909395,0.14250563,0,1.326922662634452,1
16.0,g,-0.14824171,0.14184059999999998,0,1.0451288982139106,1
16.0,r,-0.23142196,0.14184059999999998,0,1.6315636002667786,1
