mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.04654687,0.14184059999999998,0,0.3281632339400708,1
0.0,g,-0.09999455,0.14184059999999998,0,0.7049783348350191,1
0.0,r,0.24115431,0.14268817,0,1.6900792125934476,1
0.0,i,0.18351486,0.14248605,0,1.287949662440639,1
0.0,z,0.10215881,0.14220028,0,0.7184149707722094,1
0.0,Y,0.21664804,0.14260226,0,1.5192468899160503,1
2.0,u,0.03098235,0.14194979,0,0.21826273924040324,1
2.0,g,0.006773078,0.1418645,0,0.04774329025231823,1
2.0,r,0.13843529999999998,0.14232777,0,0.9726513666307003,1
2.0,i,-0.011742765,0.14184059999999998,0,0.08278846113172111,1
2.0,z,-0.021960976,0.14184059999999998,0,0.15482856107489676,1
2.0,Y,-0.07930647,0.14184059999999998,0,0.5591239038751952,1
4.0,u,-0.03339669,0.14184059999999998,0,0.23545226120024876,1
4.0,g,-0.058252177999999995,0.14184059999999998,0,0.4106876169446548,1
4.0,r,0.09667096,0.14218098,0,0.6799148521834636,1
4.0,i,-0.03852931,0.14184059999999998,0,0.2716380923374549,1
4.0,z,-0.06945418,0.14184059999999998,0,0.4896636083039695,1
4.0,Y,-0.094342925,0.14184059999999998,0,0.6651334314716661,1
6.0,u,-0.052796643,0.14184059999999998,0,0.372225180942551,1
6.0,g,0.11107788,0.14223163,0,0.7809646841564004,1
6.0,r,-0.19133562,0.14184059999999998,0,1.3489481854983696,1
6.0,i,-0.025179492,0.14184059999999998,0,0.17751963824180103,1
6.0,z,-0.087287396,0.14184059999999998,0,0.6153907696385944,1
6.0,Y,0.02172596,0.14191717,0,0.1530890166425951,1
8.0,u,0.11464589999999998,0.14224418,0,0.8059795486887406,1
8.0,g,0.034733072000000004,0.14196299,0,0.2446628660047242,1
8.0,r,0.026940747999999997,0.14193554,0,0.18980974039342083,1
8.0,i,-0.09947579,0.14184059999999998,0,0.70132098989993,1
8.0,z,-0.21593866,0.14184059999999998,0,1.5224037405369129,1
8.0,Y,-0.15832643,0.14184059999999998,0,1.116227864236333,1
10.0,u,0.036639113,0.14196971,0,0.2580769728979513,1
10.0,g,-0.18269266,0.14184059999999998,0,1.2880138690896685,1
10.0,r,-0.11426336,0.14184059999999998,0,0.8055758365376345,1
10.0,i,-0.08677502,0.14184059999999998,0,0.6117784329733518,1
10.0,z,-0.20815876,0.14184059999999998,0,1.4675541417619498,1
10.0,Y,0.3608651,0.14310704,0,2.5216446374685693,1
12.0,u,-0.08532448,0.14184059999999998,0,0.6015518828882562,1
12.0,g,-0.17315662,0.14184059999999998,0,1.2207831890164031,1
12.0,r,0.16864824,0.14243387,0,1.1840459014418412,1
12.0,i,-0.027718937000000003,0.14184059999999998,0,0.1954231510583007,1
12.0,z,-0.076285735,0.14184059999999998,0,0.537827215902922,1
12.0,Y,0.16306953,0.14241429,0,1.1450362881421519,1
14.0,u,-0.08479651,0.14184059999999998,0,0.5978296059097326,1
14.0,g,-0.1236039,0.14184059999999998,0,0.8714282088485245,1
14.0,r,0.054975685,0.14203428,0,0.38705927188844835,1
14.0,i,0.1396778,0.14233214,0,0.9813510848638964,1
14.0,z,0.26749906,0.14278045,0,1.8734992080498416,1
14.0,Y,0.35631734,0.14309114,0,2.4901425762629326,1
16.0,u,-0.14513594,0.14184059999999998,0,1.023232699241261,1
16.0,g,-0.13389638,0.14184059999999998,0,0.9439919176878836,1
16.0,r,-0.18108651,0.14184059999999998,0,1.2766902424270627,1
16.0,i,-0.13532194,0.14184059999999998,0,0.9540423545867687,1
16.0,z,-0.0034926545,0.14184059999999998,0,0.0246237995327149,1
16.0,Y,-0.1936408,0.14184059999999998,0,1.3652000908061586,1
18.0,u,0.10436312,0.14220802,0,0.7338764719458157,1
18.0,g,-0.036196005,0.14184059999999998,0,0.25518790106640843,1
18.0,r,0.07704182,0.14211194,0,0.5421206691007103,1
18.0,i,-0.119815394,0.14184059999999998,0,0.8447186066612805,1
18.0,z,0.10132631,0.14219734,0,0.712575284460314,1
18.0,Y,0.23628916,0.14267112,0,1.6561807323023747,1
20.0,u,-0.059100825,0.14184059999999998,0,0.41667072051302667,1
20.0,g,0.09756629,0.14218412,0,0.6861968129774267,1
20.0,r,0.14898272,0.14236483,0,1.0464854276157953,1
20.0,i,-0.040164187999999997,0.14184059999999998,0,0.28316425621437025,1
20.0,z,-0.1826212,0.14184059999999998,0,1.2875100641142243,1
20.0,Y,-0.026036944,0.14184059999999998,0,0.1835648185357366,1
22.0,u,-0.090076275,0.14184059999999998,0,0.6350528339558632,1
22.0,g,0.22690476,0.14263824,0,1.590770890050242,1
22.0,r,0.14605151,0.14235452,0,1.0259703028748226,1
22.0,i,-0.03756162,0.14184059999999998,0,0.26481571566956147,1
22.0,z,-0.017226825,0.14184059999999998,0,0.12145200316411524,1
22.0,Y,0.018093163,0.14190437,0,0.1275025074985358,1
24.0,u,-0.012723061,0.14184059999999998,0,0.0896997122121593,1
24.0,g,0.0059715,0.14186166,0,0.04209382577364455,1
24.0,r,0.033929612000000005,0.14196016,0,0.23900798646606206,1
24.0,i,0.06929618,0.14208467,0,0.4877104616564194,1
24.0,z,0.071186714,0.14209132,0,0.5009926996244387,1
24.0,Y,0.001977163,0.14184758,0,0.013938644564820916,1
26.0,u,-0.11223121,0.14184059999999998,0,0.7912488384848909,1
26.0,g,-0.032007936,0.14184059999999998,0,0.22566131276940457,1
26.0,r,-0.03175879,0.14184059999999998,0,0.22390479171689914,1
26.0,i,0.093995064,0.14217158,0,0.6611382106043979,1
26.0,z,0.04356494,0.14199409,0,0.30680812138026314,1
26.0,Y,0.37816662,0.14316748,0,2.6414282070201973,1
28.0,u,-0.00599419,0.14184059999999998,0,0.04226004402124639,1
28.0,g,-0.03590398,0.14184059999999998,0,0.25312907587813366,1
28.0,r,-0.012958912,0.14184059999999998,0,0.09136250128665559,1
28.0,i,0.0022517503,0.14184855,0,0.01587432723140279,1
28.0,z,0.22455655,0.14263,0,1.5743991446399774,1
28.0,Y,0.138459,0.14232785,0,0.9728173368739849,1
30.0,u,-0.1576433,0.14184059999999998,0,1.111411683255711,1
30.0,g,-0.19929312,0.14184059999999998,0,1.4050498940359812,1
30.0,r,-0.024385026,0.14184059999999998,0,0.17191851980321574,1
30.0,i,-0.08190762,0.14184059999999998,0,0.577462447282372,1
30.0,z,0.14563335,0.14235306,0,1.0230433402696084,1
30.0,Y,-0.19138935,0.14184059999999998,0,1.3493269910025765,1
32.0,u,0.043491382,0.14199384,0,0.30629062500176063,1
32.0,g,0.14631958,0.14235547,0,1.0278465590398458,1
32.0,r,0.031390764,0.14195122,0,0.2211376837761592,1
32.0,i,-0.12896734,0.14184059999999998,0,0.9092413596671195,1
32.0,z,-0.22537635,0.14184059999999998,0,1.5889410366284409,1
32.0,Y,-0.29026628,0.14184059999999998,0,2.04642591754406,1
34.0,u,-0.008318238,0.14184059999999998,0,0.058644971890981855,1
34.0,g,0.01617323,0.14189762,0,0.11397816256537636,1
34.0,r,-0.057745952,0.14184059999999998,0,0.40711863881004456,1
34.0,i,-0.35739917,0.14184059999999998,0,2.5197240423404867,1
34.0,z,-0.22480069,0.14184059999999998,0,1.5848825371579085,1
34.0,Y,0.15071018,0.14237088,0,1.058574478151712,1
36.0,u,0.048556995,0.14201167,0,0.34192256875790555,1
36.0,g,0.06632893,0.14207423,0,0.4668610908537037,1
36.0,r,-0.06966126,0.14184059999999998,0,0.49112355700695015,1
36.0,i,-0.14756726,0.14184059999999998,0,1.0403739126879048,1
36.0,z,0.33118293,0.1430033,0,2.3159111013522065,1
36.0,Y,0.01689344,0.14190015,0,0.11905160072064758,1
38.0,u,0.15051736,0.14237021,0,1.0572251034819713,1
38.0,g,0.039755657,0.14198068,0,0.2800075122897003,1
38.0,r,-0.11773119,0.14184059999999998,0,0.8300246191851981,1
38.0,i,0.20394883,0.14255774,0,1.4306401742900807,1
38.0,z,0.24152069,0.14268945,0,1.6926317257512733,1
38.0,Y,-0.020051364,0.14184059999999998,0,0.1413654764573754,1
40.0,u,0.039485037,0.14197974,0,0.2781033195299555,1
40.0,g,-0.14808179999999999,0.14184059999999998,0,1.0440015059157957,1
40.0,r,0.12331425,0.14227465,0,0.8667338137890341,1
40.0,i,0.19516116,0.14252691,0,1.3692934197478916,1
40.0,z,0.02259458,0.14192024,0,0.15920618510791695,1
40.0,Y,0.12776071,0.14229026,0,0.8978879510094366,1
42.0,u,-0.016404228,0.14184059999999998,0,0.1156525564612671,1
42.0,g,-0.13130367,0.14184059999999998,0,0.925712877695103,1
42.0,r,-0.19200872,0.14184059999999998,0,1.353693653298139,1
42.0,i,0.023551574,0.14192362,0,0.16594541486469974,1
42.0,z,0.01598289,0.14189695,0,0.11263730474826979,1
42.0,Y,-0.043908145,0.14184059999999998,0,0.3095597804859822,1
44.0,u,-0.08361907,0.14184059999999998,0,0.5895284565914133,1
44.0,g,-0.08512395,0.14184059999999998,0,0.6001381127829409,1
44.0,r,-0.010970199,0.14184059999999998,0,0.07734174136319222,1
44.0,i,-0.005171676,0.14184059999999998,0,0.03646118248230761,1
44.0,z,0.023794906,0.14192447,0,0.16765893858895511,1
44.0,Y,0.1708547,0.14244162,0,1.1994717555164005,1
46.0,u,-0.07533564400000001,0.14184059999999998,0,0.5311289151343128,1
46.0,g,-0.061643887,0.14184059999999998,0,0.4345997337856721,1
46.0,r,0.052776699999999996,0.14202653,0,0.37159747548574196,1
46.0,i,-0.10518983,0.14184059999999998,0,0.7416059294729437,1
46.0,z,-0.08931203,0.14184059999999998,0,0.6296647786317882,1
46.0,Y,0.09728344,0.14218314,0,0.6842122068762864,1
48.0,u,-0.07074671,0.14184059999999998,0,0.49877616140935677,1
48.0,g,-0.14016242,0.14184059999999998,0,0.9881685497664281,1
48.0,r,-0.17088334,0.14184059999999998,0,1.2047561840544951,1
48.0,i,0.21731451,0.14260462,0,1.5238952987638128,1
48.0,z,0.3990358,0.14324035,0,2.785777890098705,1
48.0,Y,0.09398795,0.14217153,0,0.6610884049710938,1
50.0,u,0.04560512,0.14200129,0,0.32115989932204136,1
50.0,g,-0.08265913,0.14184059999999998,0,0.5827607187222841,1
50.0,r,-0.020006897,0.14184059999999998,0,0.1410519766554851,1
50.0,i,0.00011565826999999999,0.14184102,0,0.0008154077713203133,1
50.0,z,0.11187843,0.14223444,0,0.7865776390021996,1
50.0,Y,0.16831046,0.14243267,0,1.1816843705871691,1
52.0,u,0.15983427,0.14240292,0,1.1224086556652069,1
52.0,g,-0.054478135,0.14184059999999998,0,0.3840799813311563,1
52.0,r,-0.065166414,0.14184059999999998,0,0.4594341394494948,1
52.0,i,0.105483994,0.14221196,0,0.7417378538345157,1
52.0,z,-0.06658031,0.14184059999999998,0,0.4694023431936978,1
52.0,Y,-0.18430610000000008,0.14184059999999998,0,1.299388891473951,1
54.0,u,0.15222749,0.14237621,0,1.0691918965956462,1
54.0,g,-0.16766383,0.14184059999999998,0,1.1820580990210139,1
54.0,r,-0.26804227,0.14184059999999998,0,1.8897429226892728,1
54.0,i,-0.09622999,0.14184059999999998,0,0.6784375559607053,1
54.0,z,-0.0035382526,0.14184059999999998,0,0.024945273779157735,1
54.0,Y,-0.020416377,0.14184059999999998,0,0.14393887927716043,1
56.0,u,0.19790824,0.14253655,0,1.3884736230812378,1
56.0,g,-0.061545674,0.14184059999999998,0,0.4339073156768937,1
56.0,r,0.089350246,0.14215523,0,0.6285399840723412,1
56.0,i,-0.13985091,0.14184059999999998,0,0.9859723520628086,1
56.0,z,0.15361133,0.14238107,0,1.0788746706286165,1
56.0,Y,0.18584703,0.14249423,0,1.3042424945908335,1
58.0,u,0.17601253,0.14245972,0,1.2355248908252803,1
58.0,g,0.0029590286,0.14185104,0,0.02086011212889239,1
58.0,r,-0.119845495,0.14184059999999998,0,0.8449308237556807,1
58.0,i,-0.0006002053,0.14184059999999998,0,0.004231547948894746,1
58.0,z,0.0063326405,0.14186293,0,0.04463914921255328,1
58.0,Y,-0.11446232,0.14184059999999998,0,0.8069785378798455,1
60.0,u,0.09180354,0.14216386,0,0.6457586337343401,1
60.0,g,-0.34103832,0.14184059999999998,0,2.4043773080486126,1
60.0,r,-0.19969349,0.14184059999999998,0,1.4078725696309804,1
60.0,i,0.113382526,0.14223973,0,0.7971227588803774,1
60.0,z,-0.12022732,0.14184059999999998,0,0.8476227539928625,1
60.0,Y,-0.2680514,0.14184059999999998,0,1.8898072907193006,1
62.0,u,-0.05253588,0.14184059999999998,0,0.3703867580932399,1
62.0,g,0.10887324,0.14222388,0,0.7655060458201534,1
62.0,r,-0.023077412000000002,0.14184059999999998,0,0.16269962197001425,1
62.0,i,-0.030678915,0.14184059999999998,0,0.21629149199876485,1
62.0,z,0.14519696,0.14235152,0,1.0199888276570563,1
62.0,Y,0.031262327,0.14195077,0,0.22023358520704042,1
64.0,u,0.08249324,0.1421311,0,0.5804024594195077,1
64.0,g,-0.04654687,0.14184059999999998,0,0.3281632339400708,1
64.0,r,-0.09999455,0.14184059999999998,0,0.7049783348350191,1
64.0,i,0.24115431,0.14268817,0,1.6900792125934476,1
64.0,z,0.18351486,0.14248605,0,1.287949662440639,1
64.0,Y,0.10215881,0.14220028,0,0.7184149707722094,1
66.0,u,20.731579999999997,0.20211467,0,102.57335600627108,1
66.0,g,20.131577,0.20062487,0,100.3443740549215,1
66.0,r,16.526379000000002,0.19142920000000002,0,86.33154712029304,1
66.0,i,13.621203,0.18368441,0,74.15546588847687,1
66.0,z,11.348703,0.1773907,0,63.97574957424487,1
66.0,Y,9.899697,0.17325835,0,57.13835437079944,1
68.0,u,31.655733,0.22754009,0,139.12156314959708,1
68.0,g,31.73657,0.22771765,0,139.36807269880046,1
68.0,r,26.369675,0.21561177,0,122.30164893131762,1
68.0,i,21.816809,0.20478176,0,106.53687613584334,1
