mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09586126,0.14217813,0,0.6742335125662434,1
0.0,g,-0.13475512,0.14184059999999998,0,0.9500461785976654,1
0.0,r,0.3345512,0.14301507,0,2.3392723578011743,1
0.0,i,-0.31610537,0.14184059999999998,0,2.2285958322229322,1
0.0,z,-0.01787418,0.14184059999999998,0,0.1260159643994738,1
0.0,Y,0.09337623,0.14216939,0,0.6567956013597582,1
2.0,u,0.42361930000000003,0.14332613,0,2.9556320260653104,1
2.0,g,0.08711054,0.14214735,0,0.6128185998543061,1
2.0,r,-0.106609136,0.14184059999999998,0,0.7516122746237679,1
2.0,i,0.21093027,0.14258221,0,1.4793589607006374,1
2.0,z,-0.02922995,0.14184059999999998,0,0.20607604592761172,1
2.0,Y,-0.10306811,0.14184059999999998,0,0.7266474479098369,1
4.0,u,0.019562684,0.14190955,0,0.13785318887981818,1
4.0,g,-0.09059368,0.14184059999999998,0,0.638700625913878,1
4.0,r,-0.009234552,0.14184059999999998,0,0.06510513914915758,1
4.0,i,0.029094317999999997,0.14194313,0,0.2049716530838794,1
4.0,z,-0.065518305,0.14184059999999998,0,0.46191502997026246,1
4.0,Y,-0.0944572,0.14184059999999998,0,0.6659390893721545,1
6.0,u,0.14120839999999998,0.14233752,0,0.992067305935919,1
6.0,g,-0.39071068,0.14184059999999998,0,2.7545757702660594,1
6.0,r,0.25671798,0.1427427,0,1.798466611602555,1
6.0,i,0.06897692400000001,0.14208356,0,0.4854673123336719,1
6.0,z,-0.3129717,0.14184059999999998,0,2.2065029335747313,1
6.0,Y,-0.1914692,0.14184059999999998,0,1.3498899468840377,1
8.0,u,0.040440693,0.14198309,0,0.284827531222204,1
8.0,g,0.17443547,0.14245418,0,1.2245022925968194,1
8.0,r,-0.13134743,0.14184059999999998,0,0.9260213930285123,1
8.0,i,0.07072957,0.14208972,0,0.49778104988876043,1
8.0,z,-0.036882766000000004,0.14184059999999998,0,0.26002968120552233,1
8.0,Y,-0.1312739,0.14184059999999998,0,0.9255029942061724,1
10.0,u,0.0054639466,0.14185987,0,0.038516506465147614,1
10.0,g,-0.15355688,0.14184059999999998,0,1.0826017374432992,1
10.0,r,-0.13683906,0.14184059999999998,0,0.964738304829506,1
10.0,i,0.01917324,0.14190818,0,0.13511018180911066,1
10.0,z,-0.22453311,0.14184059999999998,0,1.5829960533161875,1
10.0,Y,-0.047682498,0.14184059999999998,0,0.3361696016514313,1
12.0,u,0.033696365,0.14195935,0,0.23736629535145093,1
12.0,g,0.07121432,0.14209142,0,0.5011866304101965,1
12.0,r,0.025089681000000003,0.14192903,0,0.17677624514167398,1
12.0,i,0.054797433,0.14203365,0,0.38580599034102125,1
12.0,z,0.04251514,0.14199041,0,0.2994226159358227,1
12.0,Y,0.045197207,0.14199984,0,0.31829054877808316,1
14.0,u,-0.11961431,0.14184059999999998,0,0.8433009307631244,1
14.0,g,-0.06638995,0.14184059999999998,0,0.4680602732926962,1
14.0,r,-0.0077987537,0.14184059999999998,0,0.05498252051951276,1
14.0,i,-0.16953786,0.14184059999999998,0,1.1952703245756153,1
14.0,z,0.007771600000000002,0.14186801,0,0.054780496321898096,1
14.0,Y,0.19953185,0.14254224,0,1.3998085760403374,1
16.0,u,-0.09346242,0.14184059999999998,0,0.6589257236644516,1
16.0,g,-0.26766926,0.14184059999999998,0,1.8871131396793306,1
16.0,r,-0.06525302,0.14184059999999998,0,0.4600447262631433,1
16.0,i,0.0514999,0.14202203,0,0.3626190950798267,1
16.0,z,-0.08131073400000001,0.14184059999999998,0,0.5732543009547338,1
16.0,Y,-0.08021767,0.14184059999999998,0,0.5655480165763541,1
18.0,u,-0.09168069,0.14184059999999998,0,0.6463642285777134,1
18.0,g,0.14772423,0.1423604,0,1.0376778233272737,1
18.0,r,0.019202322,0.14190827,0,0.13531503132269881,1
18.0,i,0.08830151,0.14215153,0,0.621178751997956,1
18.0,z,0.0045427615,0.14185663,0,0.03202361073994215,1
18.0,Y,-0.16388406,0.14184059999999998,0,1.1554100870977704,1
20.0,u,0.16653737,0.14242646,0,1.1692867322546665,1
20.0,g,0.19085722,0.14251181,0,1.3392379200011564,1
20.0,r,0.036109805,0.14196785,0,0.25435198884817933,1
20.0,i,0.2615623,0.14275967,0,1.8321862189790716,1
20.0,z,-0.055180527,0.14184059999999998,0,0.389031962639752,1
20.0,Y,-0.17853113,0.14184059999999998,0,1.258674385190136,1
22.0,u,0.087786116,0.14214973,0,0.617560905673194,1
22.0,g,0.014002236999999999,0.14188997,0,0.09868376883862896,1
22.0,r,0.056644533,0.14204015,0,0.3987924048235657,1
22.0,i,-0.035075955,0.14184059999999998,0,0.2472913608656478,1
22.0,z,-0.04236892,0.14184059999999998,0,0.2987079862888341,1
22.0,Y,-0.06981769,0.14184059999999998,0,0.492226414721878,1
24.0,u,0.025184005,0.14192937,0,0.17744040574547748,1
24.0,g,-0.069965675,0.14184059999999998,0,0.49326973377157185,1
24.0,r,-0.078601144,0.14184059999999998,0,0.5541512373749125,1
24.0,i,0.20854956,0.14257386,0,1.462747519075376,1
24.0,z,0.004420686500000001,0.14185621,0,0.031163151052745596,1
24.0,Y,-0.29222894,0.14184059999999998,0,2.060262999451497,1
26.0,u,-0.08422981,0.14184059999999998,0,0.5938342759407392,1
26.0,g,-0.060311228,0.14184059999999998,0,0.42520426450536736,1
26.0,r,-0.111788556,0.14184059999999998,0,0.7881280536038342,1
26.0,i,0.25382248,0.14273256,0,1.7783081870037223,1
26.0,z,0.25551724,0.14273849,0,1.7901074895776183,1
26.0,Y,0.045989875,0.14200264,0,0.3238663379779418,1
28.0,u,-0.13037261,0.14184059999999998,0,0.9191487486657559,1
28.0,g,-0.29465288,0.14184059999999998,0,2.0773521826613823,1
28.0,r,-0.11661278,0.14184059999999998,0,0.8221396412592729,1
28.0,i,-0.23450175,0.14184059999999998,0,1.6532766358856352,1
28.0,z,0.08415501,0.14213696,0,0.5920698599435361,1
28.0,Y,0.25120127,0.14272337,0,1.760057024998779,1
30.0,u,0.094703846,0.14217405,0,0.6661120366199036,1
30.0,g,0.102894224,0.14220287,0,0.7235734693680936,1
30.0,r,-0.046225503,0.14184059999999998,0,0.3258975427345909,1
30.0,i,0.0025156883,0.14184949,0,0.017734912547094812,1
30.0,z,0.099358164,0.14219043,0,0.6987682926340401,1
30.0,Y,-0.04418509,0.14184059999999998,0,0.3115122891471131,1
32.0,u,0.271433,0.14279424,0,1.900867990193442,1
32.0,g,0.15798104,0.14239642,0,1.1094453076839994,1
32.0,r,-0.061802823,0.14184059999999998,0,0.43572025922056173,1
32.0,i,0.31579062,0.14294946,0,2.20910677102243,1
32.0,z,0.20707549,0.14256870000000002,0,1.4524610941952896,1
32.0,Y,-0.08352488,0.14184059999999998,0,0.588864401306819,1
34.0,u,-0.1417145,0.14184059999999998,0,0.9991109738678489,1
34.0,g,0.036162492000000004,0.14196803,0,0.2547227851228196,1
34.0,r,-0.045859054,0.14184059999999998,0,0.32331401587415737,1
34.0,i,-0.10020269999999999,0.14184059999999998,0,0.706445827217313,1
34.0,z,-0.027720067999999997,0.14184059999999998,0,0.19543112479783645,1
34.0,Y,0.08999338,0.14215748,0,0.6330541312353033,1
36.0,u,0.046163283,0.14200325,0,0.3250861019025973,1
36.0,g,0.09455205,0.14217353,0,0.6650467917621515,1
36.0,r,-0.13618492,0.14184059999999998,0,0.9601265082071001,1
36.0,i,0.2602726,0.14275514,0,1.8232100084102052,1
36.0,z,0.10551129,0.14221206,0,0.7419292709774402,1
36.0,Y,-0.23858473,0.14184059999999998,0,1.6820623291215633,1
38.0,u,0.07918890599999999,0.14211949999999998,0,0.5571994413152312,1
38.0,g,-0.13478334,0.14184059999999998,0,0.9502451343268431,1
38.0,r,0.37370002,0.14315186,0,2.6105145961777936,1
38.0,i,-0.09712288,0.14184059999999998,0,0.6847325800934289,1
38.0,z,0.09889054,0.14218879,0,0.6954875978619692,1
38.0,Y,-0.03608569,0.14184059999999998,0,0.2544101618295467,1
40.0,u,-0.023022676000000002,0.14184059999999998,0,0.16231372399721944,1
40.0,g,-0.020560863999999998,0.14184059999999998,0,0.1449575368406507,1
40.0,r,-0.16502348,0.14184059999999998,0,1.1634431890446038,1
40.0,i,0.19372605,0.14252189,0,1.3592722493365756,1
40.0,z,0.64432126,0.14409399,0,4.47153458655701,1
40.0,Y,0.703617,0.14429961,0,4.876083864675726,1
42.0,u,0.06867153,0.14208247,0,0.4833216229982488,1
42.0,g,0.29161182,0.14286487,0,2.0411723329885088,1
42.0,r,0.70331615,0.14429857,0,4.87403409472457,1
42.0,i,2.2843795,0.14967677,0,15.262084423655056,1
42.0,z,3.956754,0.15516286,0,25.50065138010475,1
42.0,Y,4.534358999999999,0.15701310000000002,0,28.8788578787375,1
44.0,u,0.50605094,0.1436134,0,3.5237028021062096,1
44.0,g,1.0109829,0.14536074,0,6.954992799293675,1
44.0,r,2.2129903,0.14943811,0,14.808741224042514,1
44.0,i,6.1364417,0.16203456,0,37.87119056576572,1
44.0,z,9.062259,0.17082453,0,53.05010351850521,1
44.0,Y,10.376675,0.17462942,0,59.42111586925044,1
46.0,u,0.48631287,0.14354466,0,3.3878854845593005,1
46.0,g,1.4756812,0.14695047,0,10.042031168733248,1
46.0,r,4.034854,0.15541433,0,25.961917411348107,1
46.0,i,9.89546,0.17324613,0,57.117928117643956,1
46.0,z,14.877139999999999,0.18707192,0,79.5263126609274,1
46.0,Y,16.966896,0.19257636,0,88.10477049207908,1
48.0,u,0.5979285,0.14393292,0,4.154216422483474,1
48.0,g,1.7030356,0.14772202,0,11.528650907968899,1
48.0,r,5.023442,0.15856293,0,31.6810618976327,1
48.0,i,13.752413,0.18404123,0,74.7246309970869,1
48.0,z,21.507662,0.20402554,0,105.41651795162507,1
48.0,Y,27.105491999999998,0.21731141,0,124.7311036268183,1
50.0,u,0.5077512,0.14361933,0,3.535395966545729,1
50.0,g,2.0867226000000003,0.14901504,0,14.003436163222185,1
50.0,r,7.2666807,0.16548547,0,43.91129142637115,1
50.0,i,20.245998,0.20090982,0,100.77157005068244,1
50.0,z,29.621609999999997,0.22302550000000002,0,132.81714422790216,1
50.0,Y,38.171925,0.24143463,0,158.10459750533715,1
52.0,u,0.83864003,0.14476670000000005,0,5.793045154721352,1
52.0,g,2.5175,0.15045351,0,16.732743556464715,1
52.0,r,10.599668,0.17526674,0,60.477350123588764,1
52.0,i,28.848783,0.22128609999999999,0,130.36870820173525,1
52.0,z,39.107975,0.24336544,0,160.69650234643015,1
52.0,Y,49.50649600000001,0.26386598,0,187.61985156252433,1
54.0,u,1.0629739,0.14553946,0,7.303681764381976,1
54.0,g,3.1713681,0.15261103,0,20.78072666176226,1
54.0,r,13.927088000000001,0.18451516,0,75.47936982522195,1
54.0,i,38.864674,0.24286506,0,160.02579374735913,1
54.0,z,49.923767,0.2646555,0,188.63680142676046,1
54.0,Y,62.499924,0.28743467,0,217.44045003339366,1
56.0,u,1.098486,0.14566141,0,7.541365966456045,1
56.0,g,3.9702562999999995,0.15520635,0,25.5805016998338,1
56.0,r,17.603476999999994,0.19422214,0,90.63578951400697,1
56.0,i,49.06302,0.2630243,0,186.53417193772592,1
56.0,z,60.2037,0.28341216,0,212.42454805044355,1
56.0,Y,75.58277,0.30935663,0,244.32245075853066,1
58.0,u,1.1577221000000002,0.14586459,0,7.936964687591418,1
58.0,g,4.1418300000000015,0.15575811,0,26.591424356651487,1
58.0,r,21.428646,0.2038318,0,105.12906229548088,1
58.0,i,59.865376,0.28281468,0,211.67704590157769,1
58.0,z,70.361244,0.30079895,0,233.9145266298303,1
58.0,Y,89.22783000000004,0.33067596,0,269.83464416342827,1
60.0,u,1.6266793,0.14746335,0,11.031075179019059,1
60.0,g,4.8991203,0.15817042,0,30.97368205761861,1
60.0,r,24.85052300000001,0.21205962,0,117.18649217611542,1
60.0,i,69.44705,0.2992755,0,232.05056879029522,1
60.0,z,79.047935,0.31490743,0,251.01959328174632,1
60.0,Y,102.41977,0.350055,0,292.5819371241662,1
62.0,u,1.4843681,0.14698003,0,10.099114144962414,1
62.0,g,5.1442833,0.15894352,0,32.36547988870512,1
62.0,r,27.666649,0.21859874,0,126.56362520662286,1
62.0,i,77.52479,0.31247967,0,248.09546809877264,1
62.0,z,87.49808,0.32805005,0,266.72173956382574,1
62.0,Y,112.92298000000001,0.36474887,0,309.59103451095,1
64.0,u,1.5950868,0.14735618,0,10.824702431889861,1
64.0,g,4.8125587,0.15789655,0,30.479188430652858,1
64.0,r,28.592703000000004,0.22070675,0,129.55065035391988,1
64.0,i,82.31818,0.32005772,0,257.19792042510335,1
64.0,z,92.26142,0.33523154,0,275.21700374612726,1
64.0,Y,121.426,0.37622434,0,322.7489215610027,1
66.0,u,1.3953611000000001,0.14667693,0,9.513159976827986,1
66.0,g,4.916265,0.15822461,0,31.07143067061439,1
66.0,r,29.592740999999997,0.22296076,0,132.7262294943738,1
66.0,i,84.80306,0.32391638,0,261.8054079265766,1
66.0,z,96.96212,0.34217083,0,283.3734249059162,1
66.0,Y,129.76192,0.38714427,0,335.1771679327709,1
68.0,u,1.3194011,0.14641775,0,9.01121004796208,1
68.0,g,4.8066177,0.15787773,0,30.44519135156048,1
68.0,r,28.154996999999998,0.21971288,0,128.1444993120112,1
68.0,i,84.71366,0.32377836,0,261.6408953334621,1
68.0,z,97.26861600000001,0.34261840000000005,0,283.89781751359527,1
68.0,Y,132.73297,0.39096257,0,339.5030117589006,1
70.0,u,1.344493,0.14650342,0,9.177212381799688,1
70.0,g,4.2457995,0.15609151,0,27.200707456798906,1
70.0,r,27.037203,0.21715423,0,124.50691381880979,1
70.0,i,82.86671,0.3209135,0,258.22132755399815,1
70.0,z,95.61825,0.3402014,0,281.0636581742462,1
70.0,Y,132.20549,0.39028737,0,338.7388374878746,1
72.0,u,1.2963526,0.14633903,0,8.858556736367598,1
72.0,g,3.6822362,0.15427572,0,23.867891849735006,1
72.0,r,24.087103,0.21025191,0,114.56306389796887,1
72.0,i,76.92638000000002,0.31152070000000004,0,246.93826124556094,1
72.0,z,92.16996,0.3350951,0,275.0561258580027,1
72.0,Y,130.35037,0.3879035,0,336.0381383514199,1
74.0,u,1.166105,0.14589332,0,7.992860810899361,1
74.0,g,3.5231032,0.1537591,0,22.913136198117705,1
74.0,r,20.371893,0.20122288,0,101.24044045090697,1
74.0,i,69.309586,0.2990457,0,231.76921119414186,1
74.0,z,87.89780999999998,0.32865876,0,267.4439896262007,1
74.0,Y,126.60374499999999,0.38304374,0,330.52033430960125,1
76.0,u,0.81964666,0.1447011,0,5.664412088090553,1
76.0,g,2.6634605,0.15093781,0,17.646078871821445,1
76.0,r,17.197487,0.19317414,0,89.02582405698816,1
76.0,i,60.565144,0.28404912,0,213.22067112899347,1
76.0,z,81.90035999999998,0.31940433,0,256.4159352504707,1
76.0,Y,120.12171000000001,0.37448695,0,320.76340710937995,1
78.0,u,0.9510759,0.14515452,0,6.552161792826017,1
78.0,g,2.2166855,0.14945047,0,14.832241745375576,1
78.0,r,13.834041000000001,0.18426286,0,75.077750339922,1
78.0,i,52.87076,0.27016574,0,195.69750035663293,1
78.0,z,76.5462,0.31090987,0,246.20061112887797,1
78.0,Y,115.06291999999999,0.36767063,0,312.9510779797668,1
80.0,u,0.97374326,0.14523257,0,6.704716855179248,1
