mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.031375013,0.14184059999999998,0,0.2211990995525964,1
0.0,g,-0.0691279,0.14184059999999998,0,0.4873632796251568,1
0.0,r,0.20927306,0.14257641,0,1.4677958296186586,1
0.0,i,-0.2582295,0.14184059999999998,0,1.8205612497409065,1
0.0,z,0.012694506999999999,0.14188536,0,0.08947016802861127,1
0.0,Y,-0.057299543,0.14184059999999998,0,0.4039713805497157,1
2.0,u,0.04102323,0.14198515,0,0.28892620108511347,1
2.0,g,0.11342809999999999,0.1422399,0,0.797442208550484,1
2.0,r,0.0760175,0.14210832,0,0.5349264561005295,1
2.0,i,-0.15713821,0.14184059999999998,0,1.1078507141114746,1
2.0,z,-0.03850161,0.14184059999999998,0,0.2714428026954201,1
2.0,Y,-0.050299894000000005,0.14184059999999998,0,0.35462268208115316,1
4.0,u,0.20621264,0.14256567,0,1.4464396653135358,1
4.0,g,0.08579665,0.14214273,0,0.6035950625121665,1
4.0,r,0.11736189999999999,0.14225373,0,0.8250180856417614,1
4.0,i,0.015295462,0.14189452,0,0.10779459277215216,1
4.0,z,-0.10046478,0.14184059999999998,0,0.7082935351373303,1
4.0,Y,-0.0012266758999999999,0.14184059999999998,0,0.008648270664393692,1
6.0,u,-0.0010139879,0.14184059999999998,0,0.007148784621610456,1
6.0,g,-0.36440188,0.14184059999999998,0,2.5690943213720194,1
6.0,r,-0.13231777,0.14184059999999998,0,0.9328624526404994,1
6.0,i,-0.14692406,0.14184059999999998,0,1.0358392448988514,1
6.0,z,-0.015607113999999997,0.14184059999999998,0,0.11003276917892338,1
6.0,Y,0.09951736,0.142191,0,0.6998850841473792,1
8.0,u,-0.07143238,0.14184059999999998,0,0.5036102498156382,1
8.0,g,0.04193433,0.14198835,0,0.2953364131634743,1
8.0,r,-0.18043827,0.14184059999999998,0,1.2721200417933936,1
8.0,i,0.12647846,0.14228576,0,0.8889045537656051,1
8.0,z,0.06055043,0.14205389,0,0.4262497141049781,1
8.0,Y,-0.15647049,0.14184059999999998,0,1.1031431762132986,1
10.0,u,0.080203235,0.14212304,0,0.564322540525449,1
10.0,g,-0.024429364,0.14184059999999998,0,0.17223111013348788,1
10.0,r,-0.056666944000000004,0.14184059999999998,0,0.3995114515872043,1
10.0,i,-0.09288853,0.14184059999999998,0,0.6548797029905401,1
10.0,z,0.07445049,0.14210281,0,0.5239198999653842,1
10.0,Y,-0.20405184,0.14184059999999998,0,1.438599667514097,1
