mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.011296078999999999,0.14188044,0,0.0796168872890442,1
0.0,g,0.33606923,0.14302039,0,2.34979942370455,1
0.0,r,0.1706595,0.14244093,0,1.1981071732682453,1
0.0,i,-0.15224720000000005,0.14184059999999998,0,1.0733682739638726,1
0.0,z,0.26141095,0.14275914,0,1.8311328437534715,1
0.0,Y,0.12279996,0.14227283,0,0.8631300860466472,1
2.0,u,0.10573141,0.14221282,0,0.7434731271062623,1
2.0,g,0.17321743,0.1424499,0,1.215988428212305,1
2.0,r,0.03927022,0.14197898,0,0.2765917884464306,1
2.0,i,-0.09606643,0.14184059999999998,0,0.6772844305509143,1
2.0,z,0.016292123000000002,0.14189802,0,0.11481571765412936,1
2.0,Y,0.26246420000000004,0.14276281,0,1.838463392531991,1
4.0,u,0.057432655,0.14204292,0,0.40433310579647336,1
4.0,g,0.32291228,0.14297438,0,2.2585324727409204,1
4.0,r,-0.13605718,0.14184059999999998,0,0.9592259198001137,1
4.0,i,-0.013151117,0.14184059999999998,0,0.09271757874684683,1
4.0,z,0.03404282,0.14196058,0,0.2398047401609658,1
4.0,Y,0.2570279,0.14274378,0,1.8006241673017207,1
6.0,u,-0.11417459,0.14184059999999998,0,0.8049499931613375,1
6.0,g,0.055630982,0.14203657,0,0.39166661092984717,1
6.0,r,0.14066435,0.14233561,0,0.9882583142756756,1
6.0,i,-0.21807593,0.14184059999999998,0,1.5374718522059272,1
6.0,z,-0.06705494,0.14184059999999998,0,0.47274856423337186,1
6.0,Y,-0.017109796,0.14184059999999998,0,0.12062692910210478,1
8.0,u,-0.11855353,0.14184059999999998,0,0.8358222539949776,1
8.0,g,-0.10150214,0.14184059999999998,0,0.7156070969806954,1
8.0,r,0.18083173,0.14247663,0,1.2692027457415298,1
8.0,i,0.27216575,0.14279679999999995,0,1.9059653297552892,1
8.0,z,-0.020406678,0.14184059999999998,0,0.14387049970177793,1
8.0,Y,-0.1809319,0.14184059999999998,0,1.275600216017135,1
10.0,u,-0.17546692,0.14184059999999998,0,1.2370711911822145,1
10.0,g,0.022137597000000002,0.14191863,0,0.15598795591530162,1
10.0,r,-0.05884537,0.14184059999999998,0,0.41486971995324334,1
10.0,i,-0.11066789999999999,0.14184059999999998,0,0.7802272410015186,1
10.0,z,-0.024278857,0.14184059999999998,0,0.17117001056115105,1
10.0,Y,-0.09721147,0.14184059999999998,0,0.685357154439561,1
12.0,u,-0.0077161575,0.14184059999999998,0,0.05440020346783644,1
12.0,g,-0.32326576,0.14184059999999998,0,2.279077781678871,1
12.0,r,0.09756294,0.14218411,0,0.6861733002372769,1
12.0,i,0.06816739599999999,0.14208071,0,0.4797793873637033,1
12.0,z,-0.19667639,0.14184059999999998,0,1.3866015090178696,1
12.0,Y,0.23067792,0.14265145,0,1.6170737836874423,1
14.0,u,0.054906048,0.14203402,0,0.3865696964713101,1
14.0,g,0.2408719,0.14268719,0,1.6881115957220827,1
14.0,r,0.048183,0.14201036,0,0.3392921474179771,1
14.0,i,0.14308175,0.1423441,0,1.0051821606936993,1
14.0,z,0.031814262,0.14195271,0,0.224118736443989,1
14.0,Y,0.1735614,0.14245111,0,1.218392752432747,1
16.0,u,-0.21024537,0.14184059999999998,0,1.4822650919412355,1
16.0,g,0.015285405,0.14189449,0,0.10772373895561413,1
16.0,r,0.08500486,0.14213994,0,0.5980364139734405,1
16.0,i,-0.01267343,0.14184059999999998,0,0.08934980534487305,1
16.0,z,-0.019045305,0.14184059999999998,0,0.1342725919095097,1
16.0,Y,0.030564094,0.14194831,0,0.21531847755003214,1
18.0,u,0.04135874,0.14198633,0,0.2912867738746399,1
18.0,g,0.38200366,0.14318088,0,2.667979551459664,1
18.0,r,0.005609533000000001,0.14186038,0,0.03954263339771119,1
18.0,i,-0.3565949,0.14184059999999998,0,2.5140538040589226,1
18.0,z,-0.044096533,0.14184059999999998,0,0.3108879474565111,1
18.0,Y,0.009966445,0.14187574,0,0.07024770408245977,1
20.0,u,0.124297,0.14227809,0,0.8736201055271406,1
20.0,g,0.02259406,0.14192024,0,0.1592025210780365,1
20.0,r,0.005656704300000001,0.14186054,0,0.039875107623303846,1
20.0,i,0.03348431,0.14195861,0,0.23587375221552254,1
20.0,z,0.11916178,0.14226004,0,0.8376335336331973,1
20.0,Y,-0.095481485,0.14184059999999998,0,0.6731604702743785,1
22.0,u,-0.09917663,0.14184059999999998,0,0.6992118617659543,1
22.0,g,0.15584143,0.14238889999999998,0,1.0944773785035211,1
22.0,r,0.108051635,0.14222099,0,0.7597446410688042,1
22.0,i,-0.27352518,0.14184059999999998,0,1.9283983570289467,1
22.0,z,-0.021907668999999998,0.14184059999999998,0,0.1544527377915773,1
22.0,Y,-0.13801125,0.14184059999999998,0,0.9730024407680172,1
24.0,u,0.16304737,0.14241421,0,1.144881328906715,1
24.0,g,0.10378781,0.14220601,0,0.7298412352614352,1
24.0,r,0.095893696,0.14217824,0,0.6744611271035568,1
24.0,i,-0.12577198,0.14184059999999998,0,0.8867135361807552,1
24.0,z,0.08775082,0.14214961,0,0.6173131252347438,1
24.0,Y,-0.08985737,0.14184059999999998,0,0.6335095170212197,1
26.0,u,0.052856714000000006,0.14202681,0,0.37216011540356364,1
26.0,g,0.11041013,0.14222927,0,0.7762827581130101,1
26.0,r,0.13709097,0.14232305,0,0.9632379997477569,1
26.0,i,-0.02554606,0.14184059999999998,0,0.1801040040721768,1
26.0,z,0.013211998999999999,0.14188717,0,0.09311623454044504,1
26.0,Y,-0.12781562,0.14184059999999998,0,0.9011215406590215,1
28.0,u,-0.07822875,0.14184059999999998,0,0.5515257972682012,1
28.0,g,0.30634224,0.14291641,0,2.143506403498381,1
28.0,r,-0.13945961,0.14184059999999998,0,0.9832136214877829,1
28.0,i,0.22654532,0.14263697,0,1.5882650900394195,1
28.0,z,-0.20056528,0.14184059999999998,0,1.4140188352277137,1
28.0,Y,-0.059556615,0.14184059999999998,0,0.41988411639544676,1
30.0,u,-0.37954813,0.14184059999999998,0,2.6758779221182087,1
30.0,g,-0.13331407,0.14184059999999998,0,0.9398865346029277,1
30.0,r,-0.05070554,0.14184059999999998,0,0.3574825543603172,1
30.0,i,0.07784117,0.14211474,0,0.5477346684798495,1
30.0,z,-0.14021282,0.14184059999999998,0,0.9885238782125851,1
30.0,Y,-0.016585965,0.14184059999999998,0,0.1169338327672049,1
32.0,u,0.24316734,0.14269522,0,1.7041029124871876,1
32.0,g,0.09063936,0.14215976,0,0.6375880206888364,1
32.0,r,0.23513196,0.14266707,0,1.648116555558336,1
32.0,i,-0.076953985,0.14184059999999998,0,0.5425384903899166,1
32.0,z,-0.110653765,0.14184059999999998,0,0.7801275868827403,1
