mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,2.0906843999999998,0.14902833,0,14.02877157651837,1
0.0,g,14.2394285,0.18535961,0,76.82055707821138,1
0.0,r,15.517083999999999,0.18877459,0,82.19900782197435,1
0.0,i,10.412401,0.17473169,0,59.5907988985856,1
0.0,z,14.723915,0.18666193,0,78.88011765441405,1
0.0,Y,10.958879,0.17628852,0,62.16445064034799,1
2.0,u,3.003521,0.15206012,0,19.75219406639953,1
2.0,g,20.835278,0.20237103,0,102.9558331545775,1
2.0,r,24.666609,0.21162553,0,116.55781322792198,1
2.0,i,19.026932000000002,0.1978527,0,96.16715869937586,1
2.0,z,21.744726,0.20460568,0,106.27625782431846,1
2.0,Y,18.744703,0.19713819,0,95.08407782378443,1
4.0,u,4.0194263,0.15536469,0,25.870912496269263,1
4.0,g,27.171707,0.21746372,0,124.94823044505999,1
4.0,r,33.243782,0.23100333,0,143.91040163793312,1
4.0,i,28.347834000000002,0.22015129,0,128.76524139377062,1
4.0,z,28.88546,0.22136895,0,130.48559881591342,1
4.0,Y,24.666964,0.21162638,0,116.55902255663968,1
6.0,u,6.548568,0.16330135,0,40.101125924556044,1
6.0,g,32.599148,0.22960381,0,141.97999588944103,1
6.0,r,41.752937,0.24874023,0,167.85759585411657,1
6.0,i,36.713276,0.23839470000000001,0,154.00206464321565,1
6.0,z,34.783764,0.23431288,0,148.45007239892232,1
6.0,Y,29.404068,0.22253725,0,132.1309937999144,1
8.0,u,7.8376813,0.16720179999999998,0,46.875579688735414,1
8.0,g,36.91888400000001,0.23882554,0,154.58515868947688,1
8.0,r,49.401866999999996,0.26366764,0,187.36416421825598,1
8.0,i,44.622208,0.25444245,0,175.3724977887927,1
8.0,z,42.520959999999995,0.25027928,0,169.89404796114164,1
8.0,Y,35.156209999999994,0.23510629,0,149.5332600416603,1
10.0,u,6.638465400000001,0.16357635,0,40.583283585921805,1
10.0,g,37.608234,0.24026442,0,156.52851970341678,1
10.0,r,57.120625,0.27791974,0,205.52921141909528,1
10.0,i,52.322613,0.26914936,0,194.39991609119932,1
10.0,z,51.1497,0.26696151,0,191.59953058401564,1
10.0,Y,41.007220000000004,0.2472367000000001,0,165.86218793569074,1
12.0,u,6.4648457000000015,0.1630448,0,39.650732191397715,1
12.0,g,41.222904,0.24767248,0,166.44119685804415,1
12.0,r,63.94309000000001,0.28993422,0,220.5434391290549,1
12.0,i,60.578396,0.28407246,0,213.2498025327763,1
12.0,z,57.264669999999995,0.27817878,0,205.8556371553574,1
12.0,Y,46.38102,0.25787553,0,179.8581664572827,1
14.0,u,5.4713964000000015,0.15996924,0,34.202802988874616,1
14.0,g,41.238712,0.2477044,0,166.48356670289266,1
14.0,r,69.45342,0.29928613,0,232.06361083288422,1
14.0,i,67.04177,0.2952296,0,227.08349704772152,1
14.0,z,63.617516,0.2893722,0,219.84667497430644,1
14.0,Y,51.69609000000001,0.2679829,0,192.90816690169413,1
16.0,u,4.0223055,0.15537395,0,25.88790141461937,1
16.0,g,39.895386,0.24497785,0,162.85303344771785,1
16.0,r,71.60923000000003,0.30286628,0,236.43843745167018,1
16.0,i,72.73801999999998,0.30472413,0,238.70121476759974,1
16.0,z,67.97819,0.2968113,0,229.02830855833318,1
16.0,Y,56.078846,0.27603912,0,203.15542956375165,1
18.0,u,3.3801508,0.15329355,0,22.050182802864178,1
18.0,g,37.966995000000004,0.24100988,0,157.53294014336674,1
18.0,r,72.90911,0.3050047,0,239.04257868813167,1
18.0,i,76.29271999999997,0.310502,0,245.70766049816095,1
18.0,z,71.040245,0.30192548,0,235.29065847638958,1
18.0,Y,59.087265,0.28143564,0,209.94947548220972,1
20.0,u,2.8833333999999997,0.1516644,0,19.011273575077603,1
20.0,g,34.407177000000004,0.23350789,0,147.34909813968173,1
20.0,r,70.03907,0.30026293,0,233.25913058931383,1
20.0,i,79.47289,0.31558144,0,251.8300505885264,1
20.0,z,73.29326999999998,0.30563379999999996,0,239.80747548209652,1
20.0,Y,62.43492,0.28732157,0,217.29980105566037,1
22.0,u,2.0782580000000004,0.14898664,0,13.949291023678366,1
22.0,g,29.834004999999998,0.22350115,0,133.48479414982873,1
22.0,r,66.59792,0.29447696,0,226.15664057384998,1
22.0,i,80.57768,0.31732702,0,253.92631235751685,1
22.0,z,75.23456999999998,0.30879334,0,243.6405202262457,1
22.0,Y,65.183685,0.29206583,0,223.18148274996767,1
24.0,u,1.9771128,0.1486468,0,13.300742431051324,1
24.0,g,24.903772,0.21218513,0,117.36813036804229,1
24.0,r,59.75248000000001,0.28261498,0,211.42715081840322,1
24.0,i,79.10481,0.31499773,0,251.1281906698185,1
24.0,z,75.037766,0.3084745,0,243.25435651893434,1
24.0,Y,65.661835,0.29288325,0,224.19115808090766,1
26.0,u,1.3318472,0.14646025,0,9.093574536435653,1
26.0,g,19.852793,0.19992886,0,99.29928575594337,1
26.0,r,52.007979999999996,0.26856420000000003,0,193.6519461640829,1
26.0,i,75.14555,0.30864918,0,243.46589872683282,1
26.0,z,71.29902,0.30235374,0,235.81325635330327,1
26.0,Y,64.23938000000001,0.29044473,0,221.17591873675937,1
28.0,u,1.0081214,0.14535089,0,6.9357772766303665,1
28.0,g,15.923753,0.18984865,0,83.87604020360429,1
28.0,r,44.98498,0.25515434,0,176.30497682304758,1
28.0,i,69.63555,0.29959023,0,232.43598431097033,1
28.0,z,65.37607,0.29239499999999996,0,223.5881940525659,1
28.0,Y,60.057938,0.28315490000000004,0,212.1027677783432,1
30.0,u,0.8929521,0.14495416,0,6.160237829669739,1
30.0,g,12.007872,0.17923903,0,66.99362298490458,1
30.0,r,37.134136,0.23927577,0,155.19388360969435,1
30.0,i,63.37755600000001,0.28895727,0,219.33193098066027,1
30.0,z,58.05178000000001,0.27958995,0,207.63185515073062,1
30.0,Y,54.029633,0.27230203,0,198.4180323591418,1
32.0,u,0.43715316,0.14337334,0,3.049054726631883,1
32.0,g,9.323582,0.1715877,0,54.337123232026535,1
32.0,r,30.432173,0.22483534,0,135.35315667012134,1
