mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,z,-0.0018847374,0.14184059999999998,0,0.013287714518974118,1
18.0,Y,0.16576114,0.14242373,0,1.1638590001820623,1
20.0,u,0.03804255,0.14197466,0,0.2679530981091978,1
20.0,g,0.018421745,0.14190553,0,0.12981696344039587,1
20.0,r,0.35350388,0.1430813,0,2.4706504623595116,1
20.0,i,0.31371766,0.14294222,0,2.1947165784888467,1
20.0,z,0.47433215,0.14350294,0,3.305382802610177,1
20.0,Y,0.71575934,0.14434168,0,4.95878487765973,1
22.0,u,28.378985999999998,0.22022203,0,128.86533649698896,1
22.0,g,23.479866,0.20880283,0,112.44994141123472,1
22.0,r,16.544247,0.19147585,0,86.40383108365884,1
22.0,i,11.261805,0.17714560000000001,0,63.57372127786408,1
22.0,z,73.97204599999998,0.30674225,0,241.15375694088434,1
22.0,Y,91.86055999999999,0.33463309999999996,0,274.51127817301995,1
24.0,u,129.75964,0.38714132,0,335.17383264591854,1
24.0,g,160.29973999999999,0.42475703,0,377.3916113878092,1
24.0,r,96.86673,0.34203140000000004,0,283.2100503053228,1
24.0,i,90.51116999999999,0.3326108,0,272.12336460511807,1
24.0,z,169.79153,0.435787,0,389.6204567827861,1
24.0,Y,212.85669,0.48267528,0,440.99355989393115,1
26.0,u,355.01732999999996,0.6124835,0,579.6357452894649,1
26.0,g,427.14227,0.66877574,0,638.6928299761591,1
26.0,r,311.19527999999997,0.5755989,0,540.6460644730209,1
26.0,i,305.2183,0.57038325,0,535.1109100766896,1
26.0,z,325.70724,0.58806974,0,553.8581869558533,1
26.0,Y,330.5548,0.5921769,0,558.2027937935438,1
28.0,u,649.8976,0.8185452,0,793.9666618288154,1
28.0,g,796.9868,0.9039389000000001,0,881.6821579423122,1
28.0,r,637.6103,0.81100494,0,786.1978004720909,1
28.0,i,595.00195,0.78429633,0,758.644312411866,1
28.0,z,559.4464,0.7612918000000001,0,734.8646077627527,1
28.0,Y,480.8193,0.70776975,0,679.3442358902737,1
30.0,u,930.1816,0.9748334999999999,0,954.1953574636079,1
30.0,g,1173.7009,1.0926205,0,1074.2072842308926,1
30.0,r,1000.21515,1.0101156999999998,0,990.1985980417888,1
30.0,i,873.5137,0.9453212999999999,0,924.0389484506485,1
30.0,z,823.2404,0.91834587,0,896.4382885502605,1
30.0,Y,652.81415,0.82032484,0,795.799563987359,1
32.0,u,1113.9783,1.06494,0,1046.0479463631755,1
32.0,g,1486.9904,1.2276437,0,1211.255676219411,1
32.0,r,1337.7344,1.1652695,0,1148.0043028672767,1
32.0,i,1085.9783,1.0517113999999999,0,1032.5820372394937,1
32.0,z,1080.0007,1.0488658000000002,0,1029.6843504669519,1
32.0,Y,839.3953,0.9270997999999999,0,905.3990735409501,1
34.0,u,1201.5555,1.1052938,0,1087.0915045393358,1
34.0,g,1820.234,1.3565961000000002,0,1341.7656146881152,1
34.0,r,1658.04,1.2954376,0,1279.9072684010405,1
34.0,i,1372.4146,1.1800566000000001,0,1163.0074354060644,1
34.0,z,1317.8107,1.1566889,0,1139.2957086386841,1
34.0,Y,1020.97906,1.020342,0,1000.6243592834559,1
36.0,u,1210.0027,1.1091084,0,1090.9688358685228,1
36.0,g,2121.026,1.4632652,0,1449.5157815548405,1
36.0,r,2012.1193,1.4255659999999999,0,1411.452924662906,1
36.0,i,1620.8441,1.2810006999999999,0,1265.2952492531817,1
36.0,z,1568.2501,1.260305,0,1244.341726804226,1
36.0,Y,1194.6713,1.1021751,0,1083.9215112008972,1
38.0,u,1218.9142,1.1131185,0,1095.0444180022164,1
38.0,g,2353.707000000001,1.5407225,0,1527.6644561236699,1
38.0,r,2298.0227,1.5225444,0,1509.330499655708,1
38.0,i,1861.1453,1.3715918,0,1356.9236124042152,1
38.0,z,1765.3546,1.3362161,0,1321.159504065248,1
38.0,Y,1353.8911,1.1721816,0,1155.0182156075475,1
40.0,u,1075.3403,1.0466418,0,1027.4196004784064,1
40.0,g,2472.1313,1.5786861,0,1565.9422731346021,1
40.0,r,2510.9302,1.5909271,0,1578.2811167149014,1
40.0,i,2043.6589,1.4365854,0,1422.5808643189607,1
40.0,z,1924.0220000000002,1.3943244,0,1379.8955250299,1
40.0,Y,1491.4337,1.2294521,0,1213.0880902151455,1
42.0,u,949.81714,0.9848531999999999,0,964.4250940140115,1
42.0,g,2457.2929999999997,1.5739796,0,1561.1974894719092,1
42.0,r,2668.7751,1.6397848000000002,0,1627.5154520276074,1
42.0,i,2200.5771,1.4901999,0,1476.699266990959,1
42.0,z,2041.5903,1.4358653000000001,0,1421.8536376636443,1
42.0,Y,1622.7821,1.281757,0,1266.0606495615002,1
44.0,u,797.59015,0.90427256,0,882.0240547827748,1
44.0,g,2304.3425,1.5246183999999998,0,1511.4224647951255,1
44.0,r,2765.5240000000013,1.6690245,0,1656.9702841390294,1
44.0,i,2342.9143,1.5372161,0,1524.1281300657727,1
44.0,z,2123.298,1.4640412,0,1450.2993494991806,1
44.0,Y,1738.106,1.3259807,0,1310.8079174908053,1
46.0,u,630.8747,0.8068417,0,781.9064136124842,1
46.0,g,2068.095,1.4450653,0,1431.1429386616644,1
46.0,r,2787.3032,1.6755363999999997,0,1663.5288854363298,1
46.0,i,2449.4402,1.571483,0,1558.68068569625,1
46.0,z,2198.8628,1.4896246000000002,0,1476.118748307459,1
46.0,Y,1858.5559,1.3706473999999995,0,1355.9693762232364,1
48.0,u,485.2455,0.71088976,0,682.5889572526688,1
48.0,g,1822.5996,1.3574677,0,1342.6467532155646,1
48.0,r,2735.8733,1.660118,0,1647.999298845022,1
48.0,i,2464.3352,1.576215,0,1563.4511789318083,1
48.0,z,2273.3306,1.5144138,0,1501.129083741841,1
48.0,Y,2023.069,1.4294011999999998,0,1415.3262219172618,1
50.0,u,368.2645,0.62320405,0,590.9212239554605,1
50.0,g,1577.6061,1.2640115,0,1248.0947364798499,1
50.0,r,2593.819,1.6167676000000002,0,1604.3239609700242,1
50.0,i,2357.4988,1.5419525,0,1528.9049435699217,1
50.0,z,2322.3376,1.5305084999999998,0,1517.363412225414,1
50.0,Y,2215.2246,1.4951065000000001,0,1481.6500363017617,1
52.0,u,271.5241,0.54003966,0,502.78548060710943,1
52.0,g,1323.7502,1.1592537,0,1141.898619775809,1
52.0,r,2353.9058,1.5407870000000001,0,1527.729530428281,1
52.0,i,2158.239,1.4759262,0,1462.2946594484197,1
52.0,z,2299.7515,1.523112,0,1509.9030800098744,1
52.0,Y,2381.9116,1.5498486,0,1536.8672785199792,1
54.0,u,194.11566000000002,0.46285465,0,419.38794392580917,1
54.0,g,1074.6489,1.0463115,0,1027.083139198986,1
54.0,r,2079.3955,1.4489701000000001,0,1435.0851684241102,1
54.0,i,1946.1217,1.4022268999999998,0,1387.8793082631635,1
54.0,z,2220.7168,1.496942,0,1483.502233219457,1
54.0,Y,2480.1843,1.5812346000000002,0,1568.5112759359045,1
56.0,u,137.12593,0.39654090000000003,0,345.80526245842486,1
56.0,g,855.72296,0.93586415,0,914.366641782357,1
56.0,r,1806.39,1.351484,0,1336.5973995992556,1
56.0,i,1771.8241,1.3386347,0,1323.6053868915844,1
56.0,z,2106.0708,1.4581458999999999,0,1444.3484702045248,1
56.0,Y,2497.8506,1.5868111,0,1574.1322958983587,1
58.0,u,105.72719599999999,0.35474774,0,298.03486838281196,1
58.0,g,688.2914,0.84167105,0,817.7677015266237,1
58.0,r,1573.842,1.2625216000000001,0,1246.5861970203123,1
58.0,i,1659.0765,1.2958376,0,1280.3120545352288,1
58.0,z,1975.5822,1.4126928,0,1398.4513830607757,1
58.0,Y,2448.9336,1.5713217,0,1558.5182843207726,1
60.0,u,87.09286,0.32743186,0,265.987738639728,1
60.0,g,573.0061599999998,0.7701461,0,744.0226731005972,1
60.0,r,1379.5354,1.1830698,0,1166.0642508159706,1
60.0,i,1572.8438,1.2621262,0,1246.1858410038553,1
60.0,z,1842.9701,1.3649501,0,1350.2106047686286,1
60.0,Y,2363.3044,1.543834,0,1530.8021458265591,1
62.0,u,73.566765,0.30608090000000004,0,240.35072100219253,1
62.0,g,494.2655,0.7172059000000001,0,689.1542582123208,1
62.0,r,1224.5314,1.115639,0,1097.60540820104,1
62.0,i,1490.2423,1.2289674,0,1212.5970957407008,1
62.0,z,1722.3967,1.3200437,0,1304.8027879683075,1
62.0,Y,2265.6892,1.5118886999999999,0,1498.5820054082023,1
64.0,u,60.30372,0.28358856,0,212.6451081101438,1
64.0,g,428.8736,0.6700689000000001,0,640.0440312929013,1
64.0,r,1101.8827,1.0592457,0,1040.2522285433872,1
64.0,i,1382.2716,1.1842256000000002,0,1167.2367157068718,1
64.0,z,1623.9558,1.2822148000000002,0,1266.52398646467,1
64.0,Y,2163.2808,1.477633,0,1464.0176552635194,1
66.0,u,48.743854999999996,0.26241687,0,185.74970046704692,1
66.0,g,371.85062,0.6260746,0,593.9397956729118,1
66.0,r,1023.4404,1.0215474,0,1001.8530711350252,1
66.0,i,1243.1906,1.1239704,0,1106.0705869122532,1
66.0,z,1546.9673,1.2518331,0,1235.761620299064,1
66.0,Y,2055.3005,1.4406316000000001,0,1426.666262214434,1
68.0,u,41.4583,0.24814726,0,167.0713591598795,1
68.0,g,328.6839,0.5905951,0,556.530015233787,1
68.0,r,962.15314,0.9910962999999999,0,970.7968236789907,1
68.0,i,1120.2843,1.0678965,0,1049.0570013105203,1
68.0,z,1466.3013,1.2191882,0,1202.6865909627406,1
68.0,Y,1915.9618,1.3914309999999999,0,1376.9721962497604,1
70.0,u,36.45275,0.23784766,0,153.260914990713,1
70.0,g,298.1231,0.5641293000000001,0,528.4659031183099,1
70.0,r,900.98816,0.95974314,0,938.7805157950907,1
70.0,i,1045.5326,1.0323039,0,1012.8147341107594,1
70.0,z,1366.8594,1.1777003000000001,0,1160.617348912962,1
70.0,Y,1746.0499,1.3289728,0,1313.8341883295127,1
72.0,u,34.339542,0.23336303,0,147.15073762969226,1
72.0,g,277.6383,0.5456711999999999,0,508.8014540624465,1
72.0,r,840.8684,0.92789394,0,906.2117595034622,1
72.0,i,1003.4406,1.0117110999999999,0,991.8252354847151,1
72.0,z,1247.1685,1.1257385,0,1107.8669691051696,1
72.0,Y,1551.9559,1.253824,0,1237.7781092083098,1
74.0,u,32.831486,0.23010918,0,142.67786274324214,1
74.0,g,263.3809,0.53244686,0,494.66138273404414,1
74.0,r,780.7856,0.89493257,0,872.4518764581336,1
74.0,i,991.2229,1.0056548,0,985.6492506176074,1
74.0,z,1126.0804,1.0706069999999999,0,1051.8149050024895,1
74.0,Y,1354.2645,1.172341,0,1155.1796789500665,1
76.0,u,32.99795,0.23047064,0,143.17637161939587,1
76.0,g,255.6339,0.52512157,0,486.8089878692281,1
76.0,r,726.0466299999997,0.86380863,0,840.5179165667745,1
76.0,i,984.06445,1.0020894,0,982.0126328050171,1
76.0,z,1005.9432400000001,1.0129472,0,993.0855626038555,1
76.0,Y,1176.9389999999999,1.0941013000000002,0,1075.7130075615482,1
78.0,u,33.18132,0.2308681,0,143.72414378599728,1
78.0,g,249.41293,0.51916444,0,480.41219849340996,1
78.0,r,678.5755,0.8358793,0,811.81038937081,1
78.0,i,972.4664,0.9962857,0,976.0918981372512,1
78.0,z,908.21344,0.96349996,0,942.6190739021929,1
78.0,Y,1026.1964,1.0228955,0,1003.2270158584138,1
80.0,u,33.145638,0.23079081,0,143.61766831183616,1
80.0,g,243.62947000000003,0.5135642,0,474.38951157421025,1
80.0,r,640.41034,0.8127293999999999,0,787.9748659270848,1
80.0,i,936.4067,0.9780211999999999,0,957.4503088481109,1
80.0,z,838.9653,0.92686784,0,905.1617326586711,1
80.0,Y,908.5563,0.9636779000000001,0,942.8008051237865,1
82.0,u,32.879593,0.23021372,0,142.82203945099363,1
82.0,g,234.32677999999999,0.50442594,0,464.5414944362298,1
82.0,r,609.5012,0.79348594,0,768.1310648050047,1
82.0,i,874.0264,0.9455925,0,924.3161298339401,1
82.0,z,788.13837,0.89903116,0,876.6530072216851,1
82.0,Y,819.1489,0.9161155000000001,0,894.1546126007037,1
84.0,u,29.88812,0.22362217,0,133.65454775794367,1
84.0,g,229.05336,0.4991714,0,458.8671546486838,1
84.0,r,588.6827400000002,0.78025734,0,754.4725436354116,1
84.0,i,846.6176,0.93098676,0,909.3766274399004,1
84.0,z,740.97437,0.8724065000000001,0,849.3453109301684,1
84.0,Y,770.1072,0.88894653,0,866.3144227583632,1
86.0,u,28.278908,0.21999471,0,128.54358179794414,1
86.0,g,221.98611,0.49204153,0,451.1531983895749,1
86.0,r,562.6104,0.763367,0,737.0116863841376,1
86.0,i,814.17035,0.9133943000000001,0,891.3678900777023,1
86.0,z,684.002,0.8391190999999999,0,815.1429278632795,1
86.0,Y,694.4266,0.8453078000000002,0,821.5073846473437,1
88.0,u,26.790659,0.21658581,0,123.69535658868881,1
88.0,g,216.64731,0.48658615,0,445.23936819821114,1
88.0,r,536.14703,0.7458323,0,718.8573490314109,1
88.0,i,779.63007,0.89428675,0,871.7898034383268,1
88.0,z,629.7285,0.80613106,0,781.1738453546252,1
88.0,Y,623.77386,0.8024292,0,777.3568808313556,1
90.0,u,24.834524,0.2120219,0,117.13188118774521,1
90.0,g,211.67789,0.48145264,0,439.66503122716284,1
90.0,r,516.4625,0.73251706,0,705.0518386561536,1
90.0,i,748.2864400000003,0.8765871999999999,0,853.6360558310689,1
90.0,z,578.0233,0.77339643,0,747.382943052892,1
90.0,Y,559.3053,0.7611991,0,734.7687352756985,1
92.0,u,22.99783900000001,0.20764537,0,110.75536622848855,1
92.0,g,206.88692,0.47645109999999996,0,434.2248763829069,1
92.0,r,495.0149,0.71772814,0,689.6969373389763,1
92.0,i,717.1131,0.8586220999999999,0,835.1905919961763,1
92.0,z,528.96515,0.74100196,0,713.8512157241797,1
92.0,Y,496.58272999999997,0.7188195,0,690.8309109588707,1
94.0,u,21.415318,0.2037991,0,105.08053274033104,1
94.0,g,199.94458,0.46910909999999995,0,426.2219172469688,1
94.0,r,472.89825,0.7021516999999999,0,673.4986898130419,1
94.0,i,686.40155,0.8405476999999999,0,816.6122517496628,1
94.0,z,482.45102,0.70892155,0,680.5421841104986,1
94.0,Y,435.95038,0.6753289000000001,0,645.5378705102061,1
96.0,u,20.221554,0.20084898,0,100.68039180482769,1
96.0,g,193.0144,0.46166348,0,418.084618692386,1
96.0,r,451.6284,0.6868385,0,657.5467158582403,1
96.0,i,652.6669999999998,0.8202351999999999,0,795.7071337587071,1
96.0,z,436.51263,0.67574507,0,645.9723487142867,1
96.0,Y,375.93692000000004,0.6293295,0,597.3610326545952,1
98.0,u,18.515532999999998,0.19655608,0,94.19974696280063,1
98.0,g,184.55078,0.45240417,0,407.9334193581814,1
98.0,r,430.35967999999997,0.67117685,0,641.2016147458005,1
98.0,i,617.3296,0.7984036,0,773.2049304386904,1
98.0,z,396.56042,0.6455069,0,614.3395523734913,1
98.0,Y,321.7124,0.5846633000000001,0,550.2524273372383,1
100.0,u,17.509048,0.19397888,0,90.26265127420058,1
100.0,g,175.89842,0.4427383,0,397.2965971093985,1
100.0,r,408.3448,0.65457124,0,623.8355354567672,1
100.0,i,580.1039400000002,0.7747404,0,748.7720273784615,1
100.0,z,357.5227,0.6145254,0,581.7866926249102,1
100.0,Y,269.97208,0.5386008000000001,0,501.2470831829436,1
102.0,u,16.200110000000002,0.19057511,0,85.00643132253737,1
102.0,g,165.53572,0.4308764,0,384.1837705662227,1
102.0,r,386.55400000000003,0.63770896,0,606.1605281506473,1
102.0,i,540.90985,0.74901843,0,722.1582651844761,1
102.0,z,323.06453999999997,0.58581847,0,551.4755108352933,1
102.0,Y,226.27014,0.49637577,0,455.8444502639603,1
104.0,u,15.358629,0.18835442,0,81.5411127596581,1
104.0,g,155.83372,0.41946688,0,371.5042293684784,1
104.0,r,365.44385,0.6209369,0,588.5362103621156,1
104.0,i,500.2511,0.72136664,0,693.476898238599,1
104.0,z,290.85196,0.55764747,0,521.5695858890923,1
104.0,Y,190.73418,0.45918727,0,415.37340527754617,1
106.0,u,13.5534315,0.18349983,0,73.86073055217544,1
106.0,g,145.51202,0.40697762,0,357.5430511387826,1
106.0,r,345.7423,0.6048645,0,571.60289618584,1
106.0,i,460.72437,0.6934285,0,664.4151055227757,1
106.0,z,261.2414,0.53043395,0,492.50505175997876,1
106.0,Y,161.77022,0.42648444,0,379.3109544629576,1
108.0,u,12.836536,0.18153593,0,70.71071825836351,1
108.0,g,135.86484,0.39494759999999995,0,344.00725564606546,1
108.0,r,325.68365,0.5880496999999999,0,553.8369460948625,1
108.0,i,423.07635,0.665729,0,635.5083675189153,1
108.0,z,235.48203999999998,0.5055698000000001,0,465.77552694009796,1
108.0,Y,140.58921999999998,0.400884,0,350.6980074036379,1
110.0,u,11.313966,0.17729276,0,63.81516086725708,1
110.0,g,126.92370600000001,0.38346115,0,330.99495476921203,1
110.0,r,309.55624,0.57417333,0,539.1337838697593,1
110.0,i,390.82727,0.6410507,0,609.6667081090467,1
110.0,z,212.05347999999998,0.48184255,0,440.0887385308748,1
110.0,Y,123.9996,0.37962925,0,326.6334193163462,1
112.0,u,10.451996000000001,0.17484494,0,59.77865873613501,1
112.0,g,119.365326,0.37347567,0,319.6066988781358,1
112.0,r,294.59946,0.5609975,0,525.1350674468247,1
112.0,i,364.22885,0.61995775,0,587.5059227826413,1
112.0,z,194.71,0.46349624,0,420.0897077395925,1
112.0,Y,111.81458,0.36322632,0,307.83721840421697,1
114.0,u,9.631896000000001,0.17248379,0,55.84232582087859,1
114.0,g,113.30309,0.36526957,0,310.19033422357086,1
114.0,r,283.38138,0.55090845,0,514.3892419874844,1
114.0,i,344.17172,0.6035648,0,570.2315973363588,1
114.0,z,180.51741,0.44792429999999994,0,403.0087450044573,1
114.0,Y,103.8576,0.35210276,0,294.96389065510306,1
116.0,u,9.027604,0.17072307,0,52.87864141618353,1
116.0,g,109.07558999999999,0.35943615,0,303.463049000497,1
116.0,r,274.8687,0.5431275,0,506.08503528177084,1
116.0,i,329.10306,0.59094995,0,556.9051321520546,1
116.0,z,170.80618,0.43694958,0,390.9059255761271,1
116.0,Y,98.93336500000001,0.3450393,0,286.7307144432533,1
118.0,u,8.80102,0.17005816,0,51.75300026767312,1
118.0,g,105.97828999999999,0.35510147,0,298.44508951202033,1
118.0,r,266.16138,0.5350515,0,497.4500211661868,1
118.0,i,319.55252,0.5828131999999999,0,548.2932095566814,1
118.0,z,164.44683999999995,0.42961099999999997,0,382.78079471894335,1
118.0,Y,95.72386999999999,0.34035662,0,281.24580036080977,1
120.0,u,8.715878,0.16980764,0,51.327949672935794,1
120.0,g,103.088135,0.35100840000000005,0,293.69136180216765,1
120.0,r,260.62054,0.5298484,0,491.877563469098,1
120.0,i,310.9135,0.575354,0,540.3864403480292,1
120.0,z,158.58298,0.42273128,0,375.1389771771798,1
120.0,Y,92.030075,0.33488629999999997,0,274.8099130958776,1
122.0,u,8.098498,0.16797994,0,48.21110187323558,1
122.0,g,100.15163000000001,0.3468002,0,288.7876938940635,1
122.0,r,252.77774,0.52239496,0,483.88242489935203,1
122.0,i,300.63599999999997,0.5663522,0,530.8286963483147,1
122.0,z,152.72795,0.4157484,0,367.35667533537105,1
122.0,Y,88.966835,0.3302811,0,269.36701797347774,1
124.0,u,8.261239999999999,0.16846363,0,49.03871535951112,1
124.0,g,96.88762,0.34206194,0,283.2458355349326,1
124.0,r,246.30684,0.5161643,0,477.1868957229316,1
124.0,i,294.091,0.5605441999999999,0,524.6526500497196,1
124.0,z,148.25417,0.4103327000000001,0,361.30235294433015,1
124.0,Y,86.843025,0.32705015,0,265.5342766239367,1
126.0,u,8.185309,0.16823813,0,48.65311448718551,1
126.0,g,94.640656,0.3387616,0,279.3724436299746,1
126.0,r,239.43672,0.5094659,0,469.9759493226141,1
126.0,i,285.89975,0.5531894,0,516.8207308382987,1
126.0,z,143.94266000000005,0.40504494,0,355.37454189651163,1
126.0,Y,84.878395,0.32403266,0,261.943950341302,1
128.0,u,8.009326,0.16771429999999998,0,47.7557727635628,1
128.0,g,93.05523000000001,0.33641340000000003,0,276.60976049111,1
128.0,r,234.17172000000002,0.5042722,0,464.37562887662665,1
128.0,i,279.4461,0.5473252,0,510.5668439896428,1
128.0,z,140.33665,0.40056887,0,350.34337541007613,1
128.0,Y,82.61013,0.3205135,0,257.7430591847145,1
130.0,u,7.1055746,0.16499798,0,43.064615700143726,1
130.0,g,90.05721,0.3319277,0,271.31574134969753,1
130.0,r,227.54321000000002,0.49765649999999995,0,457.2294544530214,1
130.0,i,271.33423,0.5398638000000001,0,502.5975625704111,1
130.0,z,136.94688,0.3963151,0,345.55049757125073,1
130.0,Y,79.67251999999998,0.31589758,0,252.20997261200915,1
132.0,u,7.4414954,0.16601282,0,44.82482376963417,1
132.0,g,87.9539,0.32874408,0,267.5451980762665,1
132.0,r,222.03795,0.49209422,0,451.21023774674694,1
132.0,i,264.85573999999997,0.53383005,0,496.14243334559376,1
132.0,z,133.08202,0.39140868,0,340.0078403984296,1
132.0,Y,78.2161,0.31358388,0,249.42640546446458,1
134.0,u,7.2731633,0.16550505,0,43.94526511426691,1
134.0,g,85.99229,0.32574692,0,263.98496722547674,1
134.0,r,216.39952000000002,0.48633146,0,444.96302994669526,1
134.0,i,258.42984,0.527777,0,489.65726054754185,1
134.0,z,130.07394,0.38754702,0,335.63395739696307,1
134.0,Y,76.05803,0.31012383,0,245.25051815592502,1
136.0,u,6.7888136,0.16403528,0,41.38630177605695,1
136.0,g,83.75281,0.32229109999999994,0,259.8669649891046,1
136.0,r,211.20097,0.48095709999999997,0,439.1264210467005,1
136.0,i,252.44882,0.52208006,0,483.5442671378793,1
136.0,z,127.32075,0.38397852,0,331.5830010491212,1
136.0,Y,74.29278000000002,0.30726463,0,241.78760829061264,1
138.0,u,6.8800425999999995,0.16431312,0,41.87153527362879,1
138.0,g,81.534134,0.31883052,0,255.7287614749052,1
138.0,r,206.2602,0.47579297,0,433.5082966862667,1
138.0,i,244.50485,0.51441586,0,475.3058158043573,1
138.0,z,123.23528999999999,0.37862125,0,325.48434616387743,1
138.0,Y,72.233604,0.30389532,0,237.69238697061868,1
