mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.10692570000000001,0.14184059999999998,0,0.7538441038743493,1
0.0,g,0.00837139,0.14187011,0,0.05900742587709278,1
0.0,r,-0.04792291,0.14184059999999998,0,0.3378645465402713,1
0.0,i,-0.26138645,0.14184059999999998,0,1.8428182762904275,1
0.0,z,0.06824894,0.14208099,0,0.4803523680402283,1
0.0,Y,0.08185756,0.14212887,0,0.5759390052140708,1
2.0,u,-0.019995596,0.14184059999999998,0,0.14097230271163547,1
2.0,g,0.09130618,0.14216211,0,0.6422680417447377,1
2.0,r,-0.05623276,0.14184059999999998,0,0.3964503816255713,1
2.0,i,-0.078018904,0.14184059999999998,0,0.5500463478016873,1
2.0,z,-0.033688683,0.14184059999999998,0,0.23751086078316083,1
2.0,Y,0.051362976,0.14202157,0,0.36165616251108895,1
4.0,u,0.17180346,0.14244495,0,1.2061042529061228,1
4.0,g,-0.23964879,0.14184059999999998,0,1.6895641304393807,1
4.0,r,-0.18310972,0.14184059999999998,0,1.290954211981619,1
4.0,i,-0.0102079725,0.14184059999999998,0,0.0719679168023824,1
4.0,z,0.03155543,0.1419518,0,0.22229679370039693,1
4.0,Y,0.15300463,0.14237896,0,1.0746294958187643,1
6.0,u,-0.24239090000000002,0.14184059999999998,0,1.7088964654689844,1
6.0,g,0.114649944,0.14224419,0,0.8060079220107339,1
6.0,r,-0.26247045,0.14184059999999998,0,1.85046065794984,1
6.0,i,0.102552235,0.14220166,0,0.7211746684251084,1
6.0,z,-0.06885131,0.14184059999999998,0,0.4854132737735177,1
6.0,Y,0.014262608999999999,0.14189088,0,0.1005181516951618,1
8.0,u,0.037772253,0.14197369,0,0.2660510760831813,1
8.0,g,0.10630561,0.14221486,0,0.74750001511797,1
8.0,r,-0.1410826,0.14184059999999998,0,0.9946559729724777,1
8.0,i,0.25216222,0.14272673,0,1.766748386934949,1
8.0,z,-0.20967166,0.14184059999999998,0,1.4782203402974892,1
8.0,Y,-0.08139445,0.14184059999999998,0,0.5738445127840689,1
10.0,u,-0.039125007,0.14184059999999998,0,0.27583785601583755,1
10.0,g,-0.11748562,0.14184059999999998,0,0.8282933095319677,1
10.0,r,0.10821053,0.14222156,0,0.7608588318114357,1
10.0,i,-0.007281145500000002,0.14184059999999998,0,0.05133329596744517,1
10.0,z,-0.2666574,0.14184059999999998,0,1.8799793571093186,1
10.0,Y,-0.10530777,0.14184059999999998,0,0.7424374262376218,1
12.0,u,0.14133461,0.14233795,0,0.9929510014722005,1
12.0,g,-0.017916928999999998,0.14184059999999998,0,0.12631735201345737,1
12.0,r,-0.17172207,0.14184059999999998,0,1.2106693711109515,1
12.0,i,-0.12341121599999999,0.14184059999999998,0,0.8700697543580611,1
12.0,z,0.06556505,0.14207155,0,0.46149317016672237,1
