mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
32.0,u,-0.030793646,0.14184059999999998,0,0.21710036477567074,1
32.0,g,-0.12464637,0.14184059999999998,0,0.878777797048236,1
32.0,r,-0.05500192,0.14184059999999998,0,0.3877727533583474,1
32.0,i,0.030504338,0.1419481,0,0.2148978253319347,1
32.0,z,-0.05108762,0.14184059999999998,0,0.36017628239023247,1
32.0,Y,0.17457454,0.14245467,0,1.225474321059464,1
34.0,u,1.1039279,0.14568008,0,7.577754625066104,1
34.0,g,3.2095877999999995,0.15273620000000002,0,21.013929900049884,1
34.0,r,5.2317550000000015,0.15921845,0,32.858974572356416,1
34.0,i,6.4272203,0.16292937,0,39.4478926666199,1
34.0,z,7.2918673,0.16556156,0,44.04323865998847,1
34.0,Y,6.9928856,0.16465615,0,42.469628981365105,1
36.0,u,2.2498298,0.14956133,0,15.042857669158199,1
36.0,g,5.295453,0.15941834,0,33.21733873279574,1
36.0,r,9.199189,0.17122485,0,53.72578220976686,1
36.0,i,11.666504,0.17828423,0,65.43766658441973,1
36.0,z,12.437118,0.18043247,0,68.92948924326092,1
36.0,Y,12.582233,0.18083416,0,69.57885058884892,1
38.0,u,2.9017155,0.151725,0,19.124834404349976,1
38.0,g,7.771244500000001,0.16700299999999998,0,46.53356227133645,1
38.0,r,13.471174,0.18327557,0,73.50228947589687,1
38.0,i,17.476807,0.19389577,0,90.13506070813202,1
38.0,z,18.962284,0.19768925,0,95.91965167554633,1
38.0,Y,19.956326999999998,0.20018764,0,99.68810761743332,1
40.0,u,3.3124453999999997,0.15307254,0,21.639710166173497,1
40.0,g,9.646412,0.17252587,0,55.91284367961744,1
40.0,r,17.482573000000002,0.19391063,0,90.15788871399161,1
40.0,i,23.062437,0.20780085,0,110.98336219510169,1
40.0,z,26.096815,0.21497807,0,121.39291696125098,1
40.0,Y,27.146759999999997,0.21740635,0,124.86645399271914,1
42.0,u,3.7872822,0.15461579,0,24.494795777326495,1
42.0,g,11.156233,0.17684737,0,63.083963306890006,1
42.0,r,21.108401999999998,0.20304473,0,103.95936895284107,1
42.0,i,28.963071999999997,0.22154419,0,130.73270844972282,1
42.0,z,32.138794,0.2285991,0,140.5902035484829,1
42.0,Y,34.469997,0.23364237,0,147.5331593323591,1
44.0,u,3.5558045,0.1538654,0,23.10983820924002,1
44.0,g,11.960702000000001,0.17910741,0,66.77949281942048,1
44.0,r,23.317867,0.20841455,0,111.88214546441215,1
44.0,i,33.198147,0.23090453,0,143.77434258219188,1
44.0,z,37.68721,0.24042873,0,156.7500273365833,1
44.0,Y,40.716045,0.24664712,0,165.07812862359796,1
46.0,u,3.5041617999999994,0.15369749,0,22.799082795691717,1
46.0,g,11.896221,0.17892729999999998,0,66.48633830611652,1
46.0,r,25.36748,0.21327503,0,118.94256913244837,1
46.0,i,36.232468,0.23738414,0,152.63221881630338,1
46.0,z,42.263329999999996,0.24976406,0,169.21301647642977,1
46.0,Y,45.873337,0.25688928,0,178.57240675827344,1
48.0,u,3.2006292000000003,0.15270688,0,20.9592992797705,1
48.0,g,11.599884,0.1780973,0,65.13228443103854,1
48.0,r,25.444035999999997,0.21345444,0,119.20124969056627,1
48.0,i,38.234833,0.24156488,0,158.2797673237931,1
48.0,z,45.828358,0.25680172,0,178.45814272583533,1
48.0,Y,50.366337,0.26549029999999996,0,189.71064856230157,1
50.0,u,2.3883967,0.15002385,0,15.920113368641054,1
50.0,g,10.346086,0.17454182,0,59.275685334322745,1
50.0,r,24.760841,0.21184807,0,116.88018210408997,1
50.0,i,38.50949,0.24213272,0,159.04290010866768,1
50.0,z,47.830112,0.26067004,0,183.4891036959982,1
50.0,Y,52.390213,0.26927490000000004,0,194.56032849701177,1
52.0,u,2.146907,0.14921685,0,14.387832205277086,1
52.0,g,9.438338,0.17192179,0,54.89902123517909,1
52.0,r,23.294985,0.20835964,0,111.80181056177673,1
52.0,i,37.482215999999994,0.24000204,0,156.1745725161336,1
52.0,z,47.462379999999996,0.25996372,0,182.57309135290106,1
52.0,Y,53.494717,0.27131802,0,197.16610419020455,1
54.0,u,1.6986359,0.14770712,0,11.50002721602046,1
54.0,g,7.6622759999999985,0.16667643,0,45.970963020986225,1
54.0,r,20.764679,0.20219654,0,102.6955209025832,1
54.0,i,36.09575,0.237096,0,152.24107534500794,1
54.0,z,46.425354,0.25796145,0,179.97012344286327,1
54.0,Y,53.508904,0.27134418,0,197.19937976926573,1
56.0,u,1.0777841000000001,0.14559034,0,7.40285447509773,1
56.0,g,6.337528,0.16265388,0,38.96327588373545,1
56.0,r,18.646397,0.19688869,0,94.70527230385859,1
56.0,i,33.369797,0.23127593,0,144.2856461543577,1
56.0,z,43.86659,0.25295326,0,173.41776895858152,1
56.0,Y,52.11309,0.26875982,0,193.90208700095127,1
58.0,u,0.6808588000000001,0.14422074,0,4.720949289263113,1
58.0,g,5.2144227,0.15916401,0,32.76131771246528,1
58.0,r,16.100214,0.19031283,0,84.59867892248779,1
58.0,i,29.835386,0.22350425,0,133.48912157151375,1
58.0,z,41.60611,0.2484449,0,167.4661464171734,1
58.0,Y,50.352623,0.26546448,0,189.67744008539296,1
60.0,u,0.43314794,0.14335936,0,3.0214137395702663,1
60.0,g,4.0945163,0.15560615,0,26.31333208873814,1
60.0,r,13.840495,0.18428037,0,75.1056393038499,1
60.0,i,27.155739,0.217427,0,124.89589149461658,1
60.0,z,38.14728,0.2413836000000001,0,158.03592290445576,1
60.0,Y,46.940994,0.258959,0,181.26805401627286,1
62.0,u,0.42781705,0.14334078,0,2.9846150551155084,1
62.0,g,2.721951,0.15113144,0,18.010488089043548,1
62.0,r,11.686875,0.17834134,0,65.53093634936242,1
62.0,i,23.448484,0.20872767,0,112.34008409139047,1
62.0,z,34.693188,0.23411952,0,148.18579843321052,1
62.0,Y,43.186638,0.25160563,0,171.6441639243128,1
64.0,u,0.27360243,0.14280184,0,1.9159587159381137,1
64.0,g,2.742473,0.15119931,0,18.138131715019068,1
64.0,r,9.514246,0.1721424,0,55.26962561228378,1
64.0,i,20.823618,0.20234223,0,102.91286203576979,1
64.0,z,30.683146999999998,0.22539277,0,136.13190431973484,1
64.0,Y,39.79115,0.244765,0,162.56879047249402,1
66.0,u,0.31927958,0.14296167,0,2.2333229599234534,1
66.0,g,1.6522305,0.14754996,0,11.197769894346294,1
66.0,r,7.9900947,0.16765696,0,47.65739937071506,1
66.0,i,17.728104000000005,0.19454269,0,91.12706316541632,1
66.0,z,27.948824,0.21924321,0,127.47862978287903,1
66.0,Y,35.75691,0.23638035,0,151.26853818432878,1
68.0,u,0.09747865,0.14218383,0,0.6855818274131453,1
68.0,g,1.4878031,0.14699171,0,10.121680331496247,1
68.0,r,6.2079306,0.16225502,0,38.26032994233399,1
68.0,i,14.901982,0.18713829,0,79.63085480796046,1
68.0,z,24.447191,0.2111065,0,115.80501310949687,1
68.0,Y,32.948948,0.2303643,0,143.0297489671794,1
70.0,u,-0.09735261,0.14184059999999998,0,0.6863522150921528,1
70.0,g,0.8778146000000001,0.14490195,0,6.0579902478883145,1
70.0,r,5.0603123,0.15867916,0,31.890213560495273,1
70.0,i,13.163774499999999,0.18243499999999999,0,72.15597061967276,1
70.0,z,21.979172,0.20517781,0,107.12255872114045,1
70.0,Y,30.100740000000002,0.22409707,0,134.32009619759867,1
72.0,u,0.013698401,0.14188889,0,0.09654315429488526,1
72.0,g,0.8411213,0.14477529,0,5.809840201321648,1
72.0,r,3.9328239999999997,0.15508573,0,25.359032065683927,1
72.0,i,11.13157,0.17677763,0,62.96933610887305,1
72.0,z,18.78454,0.19723919,0,95.23736129721482,1
72.0,Y,26.853445,0.21673071,0,123.90235329363338,1
74.0,u,-0.21890551,0.14184059999999998,0,1.5433205302290036,1
74.0,g,0.7333188,0.14440247,0,5.078298175924553,1
74.0,r,3.4790657,0.15361583,0,22.647833234374346,1
74.0,i,9.314567,0.17156143,0,54.292896719268434,1
74.0,z,17.307625,0.193459,0,89.46404664554248,1
74.0,Y,24.261896,0.21066718,0,115.16694721978051,1
76.0,u,-0.0874843,0.14184059999999998,0,0.6167789758362557,1
76.0,g,0.51214373,0.14363462,0,3.5656008976108966,1
76.0,r,3.0241284,0.15212786,0,19.878859795963738,1
76.0,i,8.077342,0.16791695,0,48.10319625267133,1
76.0,z,14.849108,0.18699697,0,79.40828132134975,1
76.0,Y,22.053739999999998,0.20535943,0,107.39092916259067,1
78.0,u,0.30999038,0.14292918,0,2.168839001245232,1
78.0,g,0.28208962,0.14283155,0,1.9749811578744332,1
78.0,r,2.1652687000000004,0.14927836,0,14.504906806318079,1
78.0,i,6.9730544000000005,0.16459592,0,42.36468558880439,1
78.0,z,13.414951,0.18312211,0,73.25686122773487,1
78.0,Y,19.950658999999998,0.20017348,0,99.66684397953215,1
80.0,u,0.18959446,0.14250739,0,1.3304184435628215,1
80.0,g,0.47191408,0.1434945,0,3.288725909355411,1
80.0,r,1.7306858,0.14781559,0,11.708411812312896,1
80.0,i,5.819816,0.16105457,0,36.13567749117582,1
80.0,z,11.950657000000001,0.17907935,0,66.7338640664041,1
80.0,Y,18.076591,0.19543631,0,92.49351361576566,1
82.0,u,-0.08737875,0.14184059999999998,0,0.6160348306479246,1
82.0,g,0.14371118,0.1423463,0,1.009588447328803,1
82.0,r,1.7307876,0.14781591,0,11.709075159771368,1
82.0,i,5.2742333,0.1593518,0,33.09804658623248,1
82.0,z,10.283425999999999,0.17436223,0,58.97737141811044,1
82.0,Y,16.487442,0.19132747,0,86.17394041744242,1
84.0,u,0.26066202,0.14275652,0,1.8259202451838976,1
84.0,g,0.18319560000000001,0.14248492,0,1.28571921856713,1
84.0,r,1.1353893,0.14578803,0,7.787945965111127,1
84.0,i,4.8599562999999995,0.15804656,0,30.750155523789946,1
84.0,z,9.17119,0.17114307,0,53.58785488655777,1
84.0,Y,14.910666,0.1871615,0,79.6673781733957,1
86.0,u,0.055943817,0.14203769,0,0.3938660013409117,1
86.0,g,0.09987509,0.14219224,0,0.7023948001663101,1
86.0,r,1.0419966,0.14546737,0,7.163095063862088,1
86.0,i,4.0210567,0.15536994,0,25.880531974202988,1
86.0,z,8.558567,0.16934381,0,50.539591615424264,1
86.0,Y,13.688375,0.18386717,0,74.44708590446028,1
88.0,u,-0.07825924,0.14184059999999998,0,0.551740756877791,1
88.0,g,0.17890082,0.14246987,0,1.2557098564068319,1
88.0,r,1.0479634,0.14548789,0,7.203097110006888,1
88.0,i,3.187239,0.15266302,0,20.87761004596922,1
88.0,z,7.7733917,0.16700943,0,46.54462745007872,1
88.0,Y,12.418402,0.1803806,0,68.84555212700258,1
90.0,u,-0.15935162,0.14184059999999998,0,1.1234556255402193,1
90.0,g,0.065733775,0.14207214,0,0.4626788545593808,1
90.0,r,0.7968623,0.14462234,0,5.509953026620923,1
90.0,i,2.846984,0.15154453,0,18.78645174457963,1
90.0,z,7.029398,0.16476698,0,42.662662142621045,1
90.0,Y,11.656875999999999,0.17825721,0,65.39357370173133,1
92.0,u,0.06693776,0.14207637,0,0.47113928938358995,1
92.0,g,-0.16454643,0.14184059999999998,0,1.1600799065993799,1
92.0,r,0.6452009,0.14409705,0,4.477544127378041,1
92.0,i,2.563272,0.15060554,0,17.019772313820592,1
92.0,z,6.0163035,0.16166343,0,37.21499352079812,1
92.0,Y,10.412155,0.17473097,0,59.589636571009706,1
94.0,u,-0.13311982,0.14184059999999998,0,0.9385170395500302,1
94.0,g,0.024670366000000003,0.14192756,0,0.17382364637283979,1
94.0,r,0.56024003,0.14380194,0,3.895914269306798,1
94.0,i,2.478001,0.15032218,0,16.484599943933755,1
94.0,z,5.30525,0.15944909,0,33.272375527511635,1
94.0,Y,9.400822,0.17181264,0,54.71554362938606,1
96.0,u,-0.12592147,0.14184059999999998,0,0.8877674657326606,1
96.0,g,-0.048174925,0.14184059999999998,0,0.3396412945235709,1
96.0,r,0.3522421,0.14307691,0,2.461907375550674,1
96.0,i,2.307415,0.1497537,0,15.408066712208115,1
96.0,z,5.1958814,0.15910576,0,32.656777479331986,1
96.0,Y,8.650813000000001,0.16961595,0,51.00235561573073,1
98.0,u,0.11665241400000001,0.14225122,0,0.8200450864322991,1
98.0,g,0.19212298,0.14251626,0,1.3480776158453778,1
98.0,r,0.517932,0.14365476,0,3.605393931951854,1
98.0,i,1.7773561000000002,0.14797336,0,12.011324876315577,1
98.0,z,4.3975124,0.15657672,0,28.08535266289906,1
98.0,Y,8.080834,0.16792735,0,48.12101185423339,1
100.0,u,-0.08313902,0.14184059999999998,0,0.586144023643442,1
100.0,g,0.07312811,0.14209816,0,0.5146309424414784,1
100.0,r,0.45066880000000004,0.14342046,0,3.14229085585139,1
100.0,i,1.4494935,0.14686134,0,9.869809849208783,1
100.0,z,3.9184525000000003,0.15503938,0,25.27391750405607,1
100.0,Y,7.281561999999999,0.16553043,0,43.98926529702121,1
102.0,u,0.18485877,0.14249077,0,1.2973385574377907,1
102.0,g,0.15687689,0.14239255,0,1.1017211925764374,1
102.0,r,0.07337268,0.14209902,0,0.5163489515972735,1
102.0,i,1.3641789,0.14657060000000002,0,9.307316064749681,1
102.0,z,3.6765156,0.15425718,0,23.833675683686167,1
102.0,Y,6.725069,0.16384086,0,41.046348267459045,1
104.0,u,-0.046651185,0.14184059999999998,0,0.32889867217143753,1
104.0,g,0.31626377,0.14295113,0,2.212390835945123,1
104.0,r,0.11850897,0.14225775,0,0.8330580934957851,1
104.0,i,1.2492613000000001,0.14617804,0,8.546162611018728,1
104.0,z,3.2575507000000004,0.15289313,0,21.306063261312005,1
104.0,Y,6.306669,0.16255899999999998,0,38.79618476983742,1
106.0,u,0.025938481,0.14193203,0,0.1827528359877612,1
106.0,g,0.104675815,0.14220913,0,0.7360695828741798,1
106.0,r,-0.06939822,0.14184059999999998,0,0.48926908092605365,1
106.0,i,1.2335260000000001,0.14612421,0,8.441626476543483,1
106.0,z,2.91998,0.15178517,0,19.237584277831623,1
106.0,Y,5.430041,0.15983991,0,33.97174710621396,1
108.0,u,0.15451800000000002,0.14238426,0,1.0852182678057252,1
108.0,g,0.25751796,0.1427455,0,1.8040355738009255,1
108.0,r,0.23371660000000002,0.14266211,0,1.6382527918590297,1
108.0,i,1.3463739,0.14650984,0,9.189648285739715,1
108.0,z,2.4342792,0.1501767,0,16.209433287587224,1
108.0,Y,5.049715,0.15864575,0,31.830130967895453,1
110.0,u,0.07497619999999999,0.14210466,0,0.5276125357183923,1
110.0,g,-0.059089605,0.14184059999999998,0,0.4165916176327512,1
110.0,r,-0.07851162,0.14184059999999998,0,0.5535200781722582,1
110.0,i,1.1626856,0.14588161,0,7.970062847537809,1
110.0,z,2.1866164,0.14934984,0,14.64090219313258,1
110.0,Y,4.4288654,0.15667681,0,28.267523445237366,1
112.0,u,0.118743405,0.14225857,0,0.8347012415491031,1
112.0,g,0.12168062,0.14226891,0,0.8552860916696416,1
112.0,r,0.15578997,0.14238873,0,1.0941172802089043,1
112.0,i,0.8379566999999999,0.14476435,0,5.788418902858334,1
112.0,z,1.949243,0.14855303,0,13.121529732513702,1
112.0,Y,4.301254,0.15626904,0,27.52467155362316,1
114.0,u,0.14222527,0.14234108,0,0.9991863908858917,1
114.0,g,-0.124018244,0.14184059999999998,0,0.874349403485321,1
114.0,r,0.2544371,0.14273470000000002,0,1.7825875557940711,1
114.0,i,0.68898666,0.1442489,0,4.776373753976633,1
114.0,z,2.0529962,0.14890182,0,13.787582985889628,1
114.0,Y,4.194792700000002,0.15592805,0,26.90210452833856,1
116.0,u,0.2909212,0.14286245,0,2.0363727487523837,1
116.0,g,-0.020317702,0.14184059999999998,0,0.14324320399095888,1
116.0,r,-0.073908575,0.14184059999999998,0,0.5210678395325458,1
116.0,i,0.608613,0.14397004,0,4.22735869212789,1
116.0,z,1.8238029999999998,0.14813022,0,12.312160206067336,1
116.0,Y,3.6000370000000004,0.15400907,0,23.37548691125789,1
118.0,u,0.2210431,0.14261767,0,1.5498998125547836,1
118.0,g,-0.052124113,0.14184059999999998,0,0.36748373173830345,1
118.0,r,0.14217815,0.14234093,0,0.9988564076404447,1
118.0,i,0.6325694000000001,0.14405322,0,4.391220133781112,1
118.0,z,1.7537037,0.14789341,0,11.85788940832455,1
118.0,Y,2.9821196,0.15198973,0,19.6205335715775,1
120.0,u,0.07518839999999999,0.1421054,0,0.5291030460489186,1
120.0,g,0.11077455,0.14223056,0,0.7788378953158871,1
120.0,r,-0.025938665,0.14184059999999998,0,0.18287193511589772,1
120.0,i,0.48107058,0.14352642,0,3.351791119711619,1
120.0,z,1.4994969999999999,0.14703149,0,10.198475170182931,1
120.0,Y,3.2226846,0.15277907,0,21.09375714880317,1
122.0,u,0.049889293,0.14201637,0,0.35129255169668117,1
122.0,g,-0.100689754,0.14184059999999998,0,0.709879639539032,1
122.0,r,0.16837245,0.14243291,0,1.1821176018941129,1
122.0,i,0.4003593,0.14324497,0,2.7949274588838966,1
122.0,z,1.307774,0.14637806,0,8.934221426353101,1
122.0,Y,2.895797,0.15170549,0,19.088280852591424,1
124.0,u,-0.13586737,0.14184059999999998,0,0.9578877274912825,1
124.0,g,0.12150875,0.1422683,0,0.8540816893151884,1
124.0,r,0.28976230000000003,0.1428584,0,2.0283182507993933,1
124.0,i,0.57873046,0.14386623,0,4.022698447022626,1
124.0,z,1.0441791,0.14547487,0,7.17772835954416,1
124.0,Y,2.392788,0.15003848,0,15.947828850305601,1
126.0,u,-0.14070317,0.14184059999999998,0,0.9919809278866559,1
126.0,g,-0.08808495,0.14184059999999998,0,0.6210136589946743,1
126.0,r,0.17968462,0.14247261,0,1.2611871151935798,1
126.0,i,0.34018213,0.14303476,0,2.3783178997888346,1
126.0,z,0.8638239,0.14485367,0,5.963424330222355,1
126.0,Y,2.2947462000000005,0.14971142,0,15.327796637023416,1
128.0,u,0.036641445,0.14196971,0,0.2580933989369986,1
128.0,g,0.20399460000000005,0.14255789,0,1.43095973151679,1
128.0,r,0.19031082,0.1425099,0,1.3354217496468666,1
128.0,i,-0.003253512,0.14184059999999998,0,0.02293780483162085,1
128.0,z,0.80723286,0.14465820000000001,0,5.580277232815008,1
128.0,Y,2.1599176,0.14926043,0,14.470798456094492,1
130.0,u,0.053072687,0.14202757,0,0.3736787653270418,1
130.0,g,-0.15386146,0.14184059999999998,0,1.084749077485572,1
130.0,r,-0.21360597,0.14184059999999998,0,1.5059578851189295,1
130.0,i,0.09982173,0.14219207,0,0.7020203728660818,1
130.0,z,0.77391905,0.14454299,0,5.354248241301774,1
130.0,Y,1.7225658,0.14778812,0,11.655644580904067,1
132.0,u,0.1165597,0.1422509,0,0.8193951672713493,1
132.0,g,0.20007579,0.14254417,0,1.4036055631037032,1
132.0,r,0.11687865,0.14225203,0,0.8216308055498399,1
132.0,i,0.293456,0.14287132,0,2.053988162214782,1
132.0,z,0.6932881,0.1442638,0,4.805696924661627,1
132.0,Y,1.9145229,0.14843613,0,12.897957525570089,1
134.0,u,0.027232898,0.14193659,0,0.19186664974831366,1
134.0,g,0.18226142,0.14248164,0,1.2791923226038107,1
134.0,r,-0.23503229,0.14184059999999998,0,1.657017031794846,1
134.0,i,0.2921538,0.14286676,0,2.0449389347109155,1
134.0,z,0.7710341,0.14453302,0,5.334657090815648,1
134.0,Y,1.428877,0.14679113,0,9.734082706495958,1
136.0,u,0.10878426599999999,0.14222357,0,0.7648821218592671,1
136.0,g,0.021048706,0.14191479999999998,0,0.14831931553298178,1
136.0,r,-0.031326365,0.14184059999999998,0,0.22085612300004376,1
136.0,i,0.25147715,0.14272434,0,1.7619780200069586,1
136.0,z,0.73908156,0.14442244,0,5.117498084092749,1
136.0,Y,1.456688,0.14688583,0,9.917144492426534,1
138.0,u,0.07119175,0.14209135,0,0.5010280358375088,1
138.0,g,-0.263334,0.14184059999999998,0,1.8565488301656934,1
138.0,r,-0.083128065,0.14184059999999998,0,0.5860667890575759,1
138.0,i,0.09006716,0.14215775,0,0.6335719297751968,1
138.0,z,0.48818532,0.14355120000000002,0,3.400774915152224,1
138.0,Y,1.4637296999999998,0.1469098,0,9.9634585303363,1
140.0,u,0.10845882400000001,0.14222243,0,0.762599992139074,1
140.0,g,0.26339653,0.14276609,0,1.8449516268183852,1
140.0,r,-0.09632021,0.14184059999999998,0,0.679073622079997,1
140.0,i,0.25925264,0.14275157,0,1.8161106038973862,1
140.0,z,0.5367203,0.14372014,0,3.7344821679132796,1
140.0,Y,1.0904405000000001,0.14563379,0,7.487551481012751,1
142.0,u,-0.042343237,0.14184059999999998,0,0.2985269168348132,1
142.0,g,-0.10918269,0.14184059999999998,0,0.7697562616063385,1
142.0,r,0.045804992,0.14200199,0,0.32256584573216196,1
142.0,i,-0.027180796,0.14184059999999998,0,0.19162916682529546,1
142.0,z,0.5341243,0.1437111,0,3.716653062985392,1
142.0,Y,1.1359413999999999,0.14578992,0,7.791631959191691,1
144.0,u,0.029873451000000002,0.14194588,0,0.21045662614511956,1
144.0,g,-0.17713094,0.14184059999999998,0,1.2488028110428187,1
144.0,r,-0.12022612,0.14184059999999998,0,0.8476142937917636,1
144.0,i,-0.13017765,0.14184059999999998,0,0.917774247993875,1
144.0,z,0.48522609999999994,0.14354087,0,3.3804037832569915,1
144.0,Y,0.8297644000000001,0.14473605,0,5.732949047593879,1
146.0,u,0.21436302,0.14259425,0,1.5033076018142386,1
146.0,g,-0.21214834,0.14184059999999998,0,1.495681349345674,1
