mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.009306986,0.14187342,0,0.06560063188721327,1
0.0,g,-0.06559672,0.14184059999999998,0,0.46246786886124286,1
0.0,r,0.20627096,0.14256589,0,1.4468465072535934,1
0.0,i,0.022846367000000003,0.14192113,0,0.16097931999273118,1
0.0,z,-0.026698847999999997,0.14184059999999998,0,0.18823135265925273,1
0.0,Y,-0.2835782,0.14184059999999998,0,1.9992738327390045,1
2.0,u,-0.13519873,0.14184059999999998,0,0.9531737034389308,1
2.0,g,-0.19682944,0.14184059999999998,0,1.3876805371663685,1
2.0,r,-0.08313886,0.14184059999999998,0,0.5861428956166288,1
2.0,i,0.014798236999999999,0.14189276,0,0.10429169888583462,1
2.0,z,0.11320333,0.14223911,0,0.795866411143883,1
2.0,Y,-0.08901569,0.14184059999999998,0,0.627575531970395,1
12.0,u,-0.21580799,0.14184059999999998,0,1.5214824951389097,1
12.0,g,0.14696702,0.14235774,0,1.0323781481779635,1
12.0,r,-0.027271355,0.14184059999999998,0,0.19226762295139757,1
12.0,i,-0.09590805,0.14184059999999998,0,0.6761678250092005,1
12.0,z,-0.1926875,0.14184059999999998,0,1.3584791660497773,1
12.0,Y,0.10343619400000001,0.14220478,0,0.7273749447803373,1
22.0,u,-0.0017755792999999999,0.14184059999999998,0,0.012518131620988632,1
22.0,g,-0.08480515,0.14184059999999998,0,0.5978905193576451,1
22.0,r,-0.009685093,0.14184059999999998,0,0.06828152870193725,1
22.0,i,0.14448775,0.14234903,0,1.015024478916365,1
22.0,z,-0.18119358,0.14184059999999998,0,1.2774451038701191,1
22.0,Y,-0.08463682,0.14184059999999998,0,0.5967037646484857,1
32.0,u,34.795635,0.23433821,0,148.48468373979642,1
32.0,g,91.44142,0.33400625,0,273.77158361557605,1
32.0,r,139.44446000000002,0.39945364,0,349.0879692572085,1
32.0,i,162.2649,0.4270640000000001,0,379.9545267219901,1
32.0,z,118.110855,0.3717924,0,317.6795840904763,1
32.0,Y,97.15398,0.34245107,0,283.7017854842737,1
42.0,u,147.78114,0.40975592,0,360.65650985591617,1
42.0,g,567.8042,0.76676136,0,740.5227096994039,1
42.0,r,1002.1799300000001,1.0110879000000002,0,991.1897175309881,1
42.0,i,1185.3999,1.0979611,0,1079.6374297777943,1
42.0,z,866.7808,0.94175345,0,920.3903633164285,1
42.0,Y,710.3982,0.85470283,0,831.1639730969417,1
52.0,u,42.890285,0.25101602,0,170.86672396447045,1
52.0,g,202.31763999999998,0.47163162,0,428.9738673585965,1
52.0,r,673.90485,0.8330808000000001,0,808.9309584376449,1
52.0,i,991.5263,1.0058056,0,985.8031213984094,1
52.0,z,827.38635,0.9206004000000001,0,898.7464593758594,1
52.0,Y,683.7492,0.8389684000000001,0,814.9880257706964,1
62.0,u,25.468346,0.21351136,0,119.28332993616826,1
62.0,g,100.62351,0.34747988,0,289.58082407533925,1
62.0,r,340.98773,0.6009213999999999,0,567.4414823635838,1
62.0,i,524.71924,0.7381314,0,710.8751097704285,1
62.0,z,485.1045,0.7107906,0,682.4858122772023,1
62.0,Y,441.94138,0.6797501,0,650.1527252441742,1
72.0,u,18.13734,0.19559166,0,92.73064096904744,1
72.0,g,53.960793,0.27217559999999996,0,198.25727581752372,1
72.0,r,184.48758,0.45233429999999997,0,407.85671128632083,1
72.0,i,268.51587,0.5372473000000001,0,499.79938475260826,1
72.0,z,285.33386,0.5526776999999999,0,516.2753264696586,1
72.0,Y,255.2345,0.5247411999999999,0,486.40072477632793,1
82.0,u,14.472932,0.18598841,0,77.81631124218977,1
82.0,g,41.33102,0.24789065,0,166.73085491526206,1
82.0,r,130.07468,0.38754797,0,335.63504409531544,1
82.0,i,165.9392,0.43134436,0,384.7023756146945,1
82.0,z,176.18692,0.44306397,0,397.6557154940854,1
82.0,Y,163.38516,0.42837358,0,381.40811578529195,1
